1,5,"[3, 3, 3]",5,5,0.7914481915075131,0.04362121385131556,0.8724829076097155,0.1,"[0.84835258 0.07396884 0.12089892 0.28861637 0.36187549 0.50140533
 0.85808191 0.70200732 0.65364985]","[[0.00118273 0.00771921]
 [0.00489585 0.00177247]
 [0.00997315 0.00536741]
 [0.00082381 0.00536981]
 [0.00303468 0.00091326]
 [0.00549418 0.00439198]
 [0.0020178  0.0088718 ]
 [0.00716486 0.00029777]
 [0.00571306 0.00871082]]",32079.10783815384,0.7100044318466201,17.358552992185714,11.60952993780649,8.73970338422109,0.9563900680207457,134.78118537682516,10.822778364386895,365,1
1,5,"[3, 3, 3]",5,5,1.7508964443636017,0.09804782289310895,1.6111752106918447,0.1,"[0.05537953 0.72537776 0.66022056 0.41687257 0.38958194 0.32688522
 0.20584804 0.67470134 0.94575124]","[[0.00838716 0.00123952]
 [0.00455739 0.00986537]
 [0.00877092 0.00400105]
 [0.0012536  0.00478419]
 [0.00406569 0.00556302]
 [0.0035054  0.00713307]
 [0.00035272 0.00576175]
 [0.00505265 0.00392384]
 [0.00887592 0.00429927]]",10419.831265211105,1.6987715477794523,35.49332430213181,27.680764230063257,20.91079826999428,1.4432899320127035e-15,766.2247083603495,19.985941339853042,365,1
1,5,"[3, 3, 3]",5,5,0.902716497346417,0.05863682244478849,0.8102529646648157,0.1,"[0.70345083 0.19802541 0.01326113 0.92178978 0.0425467  0.73453992
 0.13334891 0.15099585 0.57153467]","[[0.00856776 0.00172842]
 [0.00456156 0.00378855]
 [0.00409918 0.00135928]
 [0.00482987 0.00993014]
 [0.00229592 0.00313771]
 [0.00517293 0.00786667]
 [0.0010832  0.00546327]
 [0.00123293 0.00633734]
 [0.00483424 0.0003488 ]]",14259.178192853928,0.900169592416021,20.944830250324433,14.565491440682285,11.0805156705145,0.9054732090095376,212.15354090858892,10.050842462552167,365,1
1,5,"[3, 3, 3]",5,5,0.9914119030117927,0.12924397826758036,1.0635736572823125,0.1,"[0.27627002 0.69006526 0.34756709 0.24870432 0.67187215 0.87042071
 0.73731277 0.16913502 0.31522222]","[[0.00665398 0.0087842 ]
 [0.00116325 0.00523588]
 [0.00550326 0.00098863]
 [0.00437392 0.00741945]
 [0.00641578 0.00859685]
 [0.00818224 0.00200055]
 [0.00030202 0.00095855]
 [0.00830773 0.00193771]
 [0.00919678 0.00808536]]",4143.080778360367,1.0846445832782479,24.60954521783771,16.915779412567748,13.351285583526886,0.8809489471096987,286.14359313465087,13.193177615940124,365,1
1,5,"[3, 3, 3]",5,5,0.8104757989953839,0.04693279745273694,0.788115413871356,0.1,"[0.86507229 0.22317465 0.97820824 0.89515721 0.36525642 0.24475758
 0.90034218 0.61065551 0.58659555]","[[0.00990387 0.00878541]
 [0.00026791 0.00792987]
 [0.00939384 0.00948736]
 [0.00401575 0.00482643]
 [0.00291193 0.00359522]
 [0.00823714 0.0075308 ]
 [0.00842683 0.00561137]
 [0.0044873  0.00742597]
 [0.00096373 0.0087991 ]]",769.055483341217,0.7139187588436849,17.10143279397198,11.624104300731041,8.787886262198654,0.9552561620860799,135.11980079427389,9.776235586384976,365,1
1,5,"[3, 3, 3]",5,5,1.2676333054200746,0.12399099130264876,1.153922807798205,0.1,"[0.5146996  0.90275899 0.91860338 0.09316757 0.18735741 0.36423238
 0.61315439 0.45804871 0.1969912 ]","[[0.00269311 0.00225785]
 [0.00320734 0.003022  ]
 [0.0025488  0.00204399]
 [0.00269015 0.00555587]
 [0.00680966 0.00978153]
 [0.00591613 0.00656183]
 [0.00039827 0.00693799]
 [0.00287399 0.00990289]
 [0.00854624 0.00265617]]",3621.097367286682,1.1824505444022175,33.49523909595942,19.766618451664776,14.555214814234578,0.9146180044850399,390.7192050136944,14.313920295155505,365,1
1,5,"[3, 3, 3]",5,5,1.248517774342475,0.18305399290129026,1.2681234623174062,0.1,"[0.10474632 0.68252042 0.56707034 0.56470635 0.09086302 0.21202905
 0.37196749 0.74033008 0.73652312]","[[0.00672551 0.00428096]
 [0.00013766 0.0062442 ]
 [0.00740573 0.00481637]
 [0.00041243 0.00518713]
 [0.00262621 0.00596828]
 [0.00647979 0.00505655]
 [0.00184549 0.00367884]
 [0.00900909 0.00568825]
 [0.00217371 0.00357854]]",1473.037502527237,1.1980017676244412,31.23581168440842,18.45929983782106,14.746640490086424,0.8941003229864346,340.7457505025806,15.730530709123768,365,1
1,5,"[3, 3, 3]",5,5,1.2440679958000325,0.3021416810120215,0.9610244721394786,0.1,"[0.73660018 0.51603869 0.62042725 0.22425036 0.24094059 0.28459541
 0.96564346 0.7654277  0.37710823]","[[0.00498882 0.0015917 ]
 [0.00732417 0.00924124]
 [0.00922809 0.00265078]
 [0.00347111 0.00372897]
 [0.00274731 0.00529203]
 [0.00106157 0.00236159]
 [0.00015552 0.00077877]
 [0.00073676 0.00631293]
 [0.0098606  0.00474788]]",1803.1951684951782,0.9549697869569013,22.741994431213712,15.128649835118162,11.755071242568123,0.9151384953802697,228.87604583362082,11.921098710360187,365,1
1,5,"[3, 3, 3]",5,5,0.8618639439711737,0.05594417384158154,0.92037133054116,0.1,"[0.97137261 0.13766584 0.42781042 0.42611263 0.41750231 0.67676767
 0.34769314 0.82953469 0.44971778]","[[0.00133272 0.0045254 ]
 [0.0021674  0.00453125]
 [0.00209268 0.00435158]
 [0.00477251 0.00701536]
 [0.00938511 0.00831799]
 [0.00206788 0.00643377]
 [0.00430393 0.00827896]
 [0.00395305 0.00902604]
 [0.00030415 0.00753359]]",398.4149887561798,0.7625987843059913,18.417391523677747,12.487131500384185,9.387106441952117,0.950179187243581,155.92845310788698,11.416813826957688,365,1
1,5,"[3, 3, 3]",5,5,0.9257214090771493,0.09166644677285579,0.9044053784428709,0.1,"[0.05369299 0.57729054 0.02343002 0.55774687 0.41350533 0.5181078
 0.09453393 0.87301999 0.24510727]","[[0.00780318 0.00517423]
 [0.00175641 0.00310808]
 [0.00740652 0.00531995]
 [0.00836428 0.00720885]
 [0.00291819 0.00511525]
 [0.0095421  0.00558685]
 [0.00942832 0.00584561]
 [0.00220566 0.00725895]
 [0.00455009 0.00258189]]",9672.17285490036,0.8533130894521056,19.897232654803794,13.628241798604709,10.503741893960154,0.9288882860303248,185.7289745212365,11.21876300048408,365,1
