1595495504,3,2,169.96084296382557,38.052553503517125,19.68529142167777,1.6699836853252545,14.615572153289792,21.763291944031852,38.9796477717325,213.61494936802,0.9137718256585601,"[17.46387765140809, 356.48155795697284, 2.1986499115148366, 259.02443189298805, 252.32477533519508, 211.9899998097356, 0.0591156721690822, 0.1586250319241593, 0.08191712168188554, 0.07403854602468798, 0.15907211986463077, 0.13699410262648937, 0.15383197813797345, 0.30543124850629855, 0.17377594625876613, 0.7853351478166735, 0.8539752926394888, 0.4942368373819278, 0.846561485357468, 0.079645477009061, 0.505246090121704, 0.13057300877375622, 0.8562446551947789, 0.19306183132122512, 1.1444397453114972, 5.370707780807362, 2.0341080054381226]"
1595587746,13,12,192.4288977871692,48.735430574441764,21.50556745560212,2.541349086449813,12.765296432748503,20.028929513071716,30.562455533009526,162.95279301594167,0.9230052245003914,"[20.58526695161048, 540.0970280847312, 0.30831856951220865, 482.13282106926283, 402.82896973662133, 512.0, 0.02272533715275525, 0.23802396973292023, 0.24218826437958257, 0.010001700485652038, 0.1154736986782898, 0.07353015303511842, 0.26890822465781644, 0.2385135540227394, 0.48130178699147935, 0.531760390125084, 0.35947677881018647, 4.746851568653688e-06, 0.31886223417352894, 0.7906640779141944, 0.23253409492298494, 0.6938222371472306, 0.10293818787913057, 1.5071709006329874, 4.706157972464651, 3.1067950112193974, 3.1025251416766935]"
1595603684,15,17,138.740773172062,32.32262289343064,18.177093546465706,1.7001105649073935,11.989711672691943,19.25264186999277,29.79781813885458,143.75318599428542,0.9411178000311466,"[23.684475979776643, 518.6852467519881, 0.7133954063375127, 231.29347519031379, 307.7053385049094, 486.30367303751154, 0.20740449524826754, 0.010667679963719756, 0.017403802931406514, 0.19358987208926198, 0.18191274000950947, 0.21715544000947534, 0.11693034138348209, 0.2460297190372812, 0.29765405725552296, 0.7278402484089508, 0.22345669099100085, 0.3845437944521404, 0.8506215857618429, 0.07305554936809844, 0.7754091111547351, 1.412453193174675, 1.5788834939174032, 1.7843463598192566, 3.9630144251518433, 6.619073216901199, 1.0117293981048316]"
1595642530,29,2,177.29649855310896,50.50568154620076,20.48002697415394,2.4553841022304064,12.226232834098115,19.592282854947698,27.75214485990626,149.4807693135788,0.9377698886271192,"[7.189150443317755, 435.20447232379485, 0.30027923446619, 201.53854134681526, 124.03617172254349, 340.4661551574967, 0.04000565692479435, 0.019944087839585848, 0.032025124579215206, 0.08028876154472425, 0.043363646092758105, 0.19210613171468055, 0.18522574602001465, 0.4937217836188399, 0.15854496802666762, 0.06895240913674391, 0.3369775324196551, 0.395891073798079, 0.3133129822014739, 4.4446895778293805e-06, 0.47290799617163226, 0.15331629793258053, 1.8749911471699436, 0.30952528124266393, 4.3101635941295005, 0.3064101946690569, 2.9790903334586942]"
1595645964,30,7,138.62716192522345,29.629418182340455,18.589618385939115,1.7950893806340125,11.415568561276038,18.67598841964611,28.902311012599075,130.31520557719386,0.9441317366048242,"[18.25746412208047, 428.3630241175681, 1.4088772338226714, 256.4948177264635, 453.27850650888166, 340.66656598540663, 0.028854978759863918, 0.06548368721701586, 0.2095429613521104, 0.19809442652002596, 0.24096434418563897, 0.12597932797761638, 0.24411151930805006, 0.4650411157187504, 0.24647018321627867, 0.5188134170644034, 0.8672950063850817, 0.26628455243765503, 0.14998754810734471, 0.02814418974224453, 0.4792179348128266, 0.3647457890950352, 0.6521318052161109, 0.6541744891327284, 6.127037709485827, 6.8750799470474835, 6.872721272849576]"
1595651289,34,12,149.9580878112676,37.19412719793109,18.334334277021412,1.5595294238601165,13.13615302789249,20.258660221875797,29.995269859434103,172.55851637220906,0.9356136835884288,"[11.554719249877303, 557.2911574733955, 0.24414691383398351, 284.4856926309916, 169.78251415441684, 377.32609587888965, 0.16664652220137885, 0.06802386381255865, 0.21971639192391382, 0.216478145917675, 0.07828594150412194, 0.23321099504239126, 0.3088954647198732, 0.1725894400808568, 0.20826087571600538, 0.12077477203587987, 0.7245589800940603, 0.5486374180168005, 1.0, 0.3185760072916628, 0.6352534540267706, 0.3632777505555777, 0.7909502682056238, 0.34778862692740026, 7.725384509889998, 5.999910071602161, 2.308666757985924]"
1595653626,36,2,272.5056465620718,134.20746965814325,24.011817935869555,5.748556960873155,12.446346390786134,19.700081488271344,30.23861876627054,154.91153847943502,0.933373430346987,"[13.852631048853532, 565.764177288138, 3.59766533547063, 417.6592013474964, 71.96346534846785, 254.2192062456445, 0.21414017706925217, 0.22066229919528058, 0.23773389302873985, 0.168387912782302, 0.0269548262170587, 0.123159954426913, 0.22706374505684523, 0.19377224219271474, 0.2217534366341051, 0.7323640523923608, 0.13606838251665987, 0.760093152733094, 0.6944530330045591, 0.31681348410955423, 0.027774546358925623, 0.9081776694559391, 1.6135350697572055, 1.3995936369410622, 1.8876452466113736, 8.619709831746587, 7.082475938998566]"
1595658847,40,17,205.3607918410979,50.932428660835235,20.685412138990355,1.9999691295620958,13.74010968319621,21.78672005250992,30.30387940237307,188.79061410626224,0.9354626663825012,"[28.131001118563557, 580.5602461347873, 0.499699850968069, 408.9612378064751, 98.92592531862633, 252.69480059828135, 0.12451197941359031, 0.18476453370198703, 0.13660027171426267, 0.09838669018885092, 0.06181497912359347, 0.16365485035622987, 0.2719275750682072, 0.416189631433904, 0.27213149755653304, 0.856599962571175, 0.5412182052456244, 0.6702291184012902, 0.5004544899322116, 0.30448764191977595, 0.5449635196325932, 1.9520148797465842, 1.4873852503129465, 1.130441775778497, 3.141194087729434, 7.623311788378395, 5.368086741168457]"
1595680666,46,7,164.25914094089867,37.99177748856102,19.099922320741793,1.6065095446952529,12.846556707711104,20.222549546637143,30.70949423701083,165.03401924443713,0.934759079106076,"[26.010295514586588, 571.294283468193, 3.6396014047444343, 125.35902814454344, 402.2590481381857, 361.735733970312, 0.2185914789279062, 0.24946332416900543, 0.07314619839603904, 0.033280141219717084, 0.09543866593635937, 0.197104558504643, 0.19863645986626302, 0.32428626368518376, 0.19859475789099812, 0.5931103159706809, 0.6214244886973177, 0.7092886468102074, 0.94269733261714, 0.4384802766058935, 0.14467067045238002, 1.6498124259588045, 0.4284506664560199, 0.8766126292869956, 4.15559428100636, 7.507370871496962, 4.775244400165595]"
1595684468,49,12,172.53755138425313,34.088761157432366,19.78104018402663,1.7029793843614547,14.684912444555009,22.11655668143591,38.08209654820082,215.64665350424656,0.9142150813192312,"[13.729580312244998, 351.28923682705334, 3.6912853889875383, 100.33155143592893, 407.7455923634641, 280.01631035982405, 0.1500847766439175, 0.04418315993634077, 0.05445038185030833, 0.10335530923609935, 0.06653483862036463, 0.22219389086151461, 0.22078295109611276, 0.3430364451179755, 0.20612714086487793, 0.10892290620750156, 0.21926759127152962, 0.8972299781023654, 0.6198820218908792, 0.7000335580534498, 0.9732697177826558, 0.118602896007729, 1.360849364152926, 1.0319350488339276, 2.5057782219003726, 4.6079801655818695, 3.016477273798349]"
