1595494246,2,11,727.0313019524584,200.47030376496045,36.37888200573866,3.5775158827408733,26.271555633460892,35.81319477020734,67.35268165959715,690.1946354020307,0.17802948199932545,"[15.242779022016618, 445.9491141011845, 0.24002039877522474, 353.57565093156984, 448.7909840387914, 490.8579762523812, 0.2013250173498651, 0.1313996640143434, 0.20730916910290517, 0.1393922068673867, 0.23787231273442366, 0.18190161434175678, 0.4737278943525106, 0.4377018475567417, 0.2785841700885655, 0.5937811557525897, 0.1599793609580633, 0.8267924721592128, 0.09607605401848263, 0.7466826121270289, 0.3769008993092243, 0.8840254014700777, 1.7201187509900435, 0.21677347677588488, 2.6249187903545144, 7.947597558729003, 7.975448978642493]"
1595612852,20,6,391.43737594754555,124.70859824583354,28.386380488399407,4.2401336107251835,17.428838042672496,25.68016333503193,44.10722237685578,303.76439551770807,0.8384798199839644,"[31.0, 350.0, 4.0, 64.0, 512.0, 512.0, 0.02196076596626862, 0.03185478955629439, 0.05862752145386128, 0.03555912147278283, 0.017134477629069722, 0.021565977945120218, 0.24480817903010085, 0.22232558685643702, 0.18659589891223488, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.0, 9.0, 9.0]"
1595627764,25,6,666.3530419257808,171.37524178219786,35.499625203613974,3.2309702130529963,26.608638586005114,36.653705471550865,65.63048166417951,708.0196474006402,0.30184581571599356,"[31.0, 600.0, 3.1048365109762073, 506.96514392838566, 445.98476936555704, 327.5804761139836, 0.05328810663331008, 0.15302058254838027, 0.044434600550156945, 0.05473065510258929, 0.06880318274744236, 0.24366091060387002, 0.4930468183647648, 0.22232558685643702, 0.18659589891223488, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.0, 9.0, 9.0]"
1595648296,32,16,156.39447067818253,36.68680811669508,18.606091290451264,1.639947910839103,11.736846261018284,18.97178629356148,25.949816660284586,137.75356015477888,0.9489692254256696,"[12.221637059073277, 529.5258321549511, 0.3381120530949069, 321.2257929523224, 217.3595496943327, 280.5138035979662, 0.09342959698450909, 0.2222600768016823, 0.15064261525480624, 0.08659915811084806, 0.1959976133047871, 0.023281914721996158, 0.3097816387806916, 0.36523946271620156, 0.4030074670924181, 0.3584795947733742, 0.8258126422428703, 0.5751697780530696, 0.4579309135622617, 0.5436097455708043, 0.5137979658430221, 0.263415496184245, 1.7158202838501602, 1.000168078830964, 2.5379446724866073, 1.1427279174674307, 7.744631224227882]"
1595651586,35,6,671.4983461349145,163.76423326176888,35.76862044511695,3.323484545115043,26.783535253776126,37.04287240074125,67.84898448874367,717.3577606902686,0.3019556091988177,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.02196076596626862, 0.173025105845352, 0.13853717918304564, 0.14631846663735154, 0.04258488048827678, 0.03089654300995033, 0.4956840394621671, 0.30020263194343744, 0.3958161343910599, 0.8199416748556538, 0.5594809908743003, 0.5203035032443225, 0.8738918475296615, 0.01428382881411705, 0.9543986983806017, 1.964762954853413, 2.0, 2.0, 9.0, 9.0, 9.0]"
1595658023,38,1,671.5967716108426,172.29142442176644,35.74633556538258,3.2501892620951893,26.268647405630922,36.11118560686412,66.0374117296374,690.0418365213602,0.2438602438104598,"[31.0, 600.0, 4.0, 512.0, 211.2437311112676, 283.3055964772053, 0.19327766675859692, 0.07108455774289109, 0.01, 0.16976336864301164, 0.1578480554813501, 0.11083407973903901, 0.32863922958051217, 0.478697316855328, 0.31111305689517466, 0.9166830760786424, 0.13882330849511848, 0.8365015292597154, 0.7858917243097175, 0.8256072405395614, 0.0, 0.5622441145003836, 2.0, 2.0, 9.0, 8.167294370955243, 9.0]"
1595669021,42,6,671.1978501768514,179.31591198588362,35.513326919348664,3.2049477104050292,25.948228796300167,35.92424632580602,63.86181013173008,673.3105776651412,0.2698904654231369,"[31.0, 600.0, 3.46053042392146, 252.69902401330654, 455.3098995643724, 93.32665843388855, 0.11890515031221555, 0.173025105845352, 0.13853717918304564, 0.14631846663735154, 0.04258488048827678, 0.03089654300995033, 0.4956840394621671, 0.30020263194343744, 0.3958161343910599, 0.8199416748556538, 0.5594809908743003, 0.5203035032443225, 0.8738918475296615, 0.0, 0.0, 0.0, 2.0, 2.0, 9.0, 9.0, 9.0]"
1595670837,43,1,459.6008293562947,130.15984929143525,30.903364831366048,4.623627368207774,19.663773154441724,28.69725735728511,47.19697723808966,386.663974669343,0.7865245267856777,"[11.231406427089258, 459.2049582360821, 0.8144308541933509, 415.1468739295268, 512.0, 512.0, 0.05046510494052925, 0.041304067543375775, 0.029879179550895245, 0.050084212154407434, 0.04376077851249687, 0.04252531162945842, 0.20931972307056235, 0.17388516432353918, 0.2207623812859363, 0.7611608214162354, 0.40661546388462366, 0.4713323706070741, 0.9937529669949434, 0.9031018350591508, 0.15559366132895902, 0.05985973103136022, 0.14665379828735547, 1.5718521559097682, 2.1645848188583203, 8.553245347130346, 0.9300696270209463]"
1595683488,48,6,418.7080037335751,179.60197298467992,29.34757677752068,5.668550470876362,15.33273232231869,23.686588885736622,38.60316272003537,235.09268046787633,0.8955593175609446,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.02196076596626862, 0.15302058254838027, 0.044434600550156945, 0.05473065510258929, 0.017134477629069722, 0.021565977945120218, 0.24480817903010085, 0.22232558685643702, 0.18659589891223488, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.0, 9.0, 9.0]"
1595685837,50,1,522.8757864851589,106.42022913833586,32.471877391404725,3.009689797749947,26.269584127938675,35.80989416751762,67.33399576246492,690.0910502548476,0.17753427601823546,"[11.231406427089258, 459.2049582360821, 0.8144308541933509, 415.1468739295268, 211.2437311112676, 283.3055964772053, 0.19327766675859692, 0.07108455774289109, 0.05195323348703125, 0.16976336864301164, 0.1578480554813501, 0.11083407973903901, 0.32863922958051217, 0.478697316855328, 0.31111305689517466, 0.9166830760786424, 0.13882330849511848, 0.8365015292597154, 0.7858917243097175, 0.8256072405395614, 0.0, 0.05985973103136022, 0.14665379828735547, 1.5718521559097682, 2.1645848188583203, 8.553245347130346, 0.9300696270209463]"
