1595491991,1,9,155.11210224987752,33.18126153098534,18.748721354130065,1.5123343484520526,13.471996006923638,20.7200623044587,33.70366266328302,181.49467641056646,0.9265078773599487,"[28.0, 490.0, 2.0, 396.0, 303.0, 271.0, 0.23351484105920878, 0.18032018521277282, 0.09148752485491411, 0.012114797752091446, 0.08673434165228285, 0.18295504215501238, 0.4695391462140569, 0.2903432445020465, 0.21479064195439257, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 7.0]"
1595496206,4,14,232.48084629646524,49.790349904478795,24.003232144508647,1.9582556013548962,18.51576447883287,28.179497696015876,46.775476847559595,342.8335342356091,0.8735955819176074,"[23.0, 563.0, 2.0, 165.0, 165.0, 459.0, 0.17062768952789598, 0.041844791699703086, 0.012894849146949224, 0.03282174052585682, 0.08465518939165835, 0.0673450273213301, 0.14227693749981235, 0.43253141235343096, 0.4918353601581228, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 1.0]"
1595533049,7,9,134.88901160685765,32.070425032679005,17.679579494218878,1.8747880932626575,11.720636107109273,19.356474100869306,26.536310039918547,137.37331075527362,0.9450709618015267,"[26.0, 475.0, 0.0, 341.0, 356.0, 267.0, 0.035175484992038576, 0.23772799952492568, 0.22235081225038988, 0.05379084538731454, 0.04951715341063233, 0.15124037397445417, 0.41240773912510986, 0.33744139557084357, 0.12045961062186344, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 4.0, 3.0]"
1595553461,8,14,251.58814898439005,24.060464240400474,23.866113616244633,1.5935609224079261,15.366834348864652,23.712789769126427,34.324656370144616,236.13959790544652,0.9052544769902692,"[9.0, 418.0, 3.0, 72.0, 143.0, 216.0, 0.029140059862939986, 0.2285070479990854, 0.17901080295427937, 0.20735360086263735, 0.01996255415686006, 0.0373262497110665, 0.3902192963990514, 0.3151647111701668, 0.47087187394829444, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 2.0, 1.0, 4.0]"
1595580353,11,4,484.75663853928444,144.39389569062578,31.29743588047169,4.152541288081059,20.09313045323473,28.683676837942052,46.743049428065746,403.7338914107088,0.748172004271474,"[23.0, 572.0, 2.0, 232.0, 147.0, 171.0, 0.20823544368173122, 0.20189044917475046, 0.14171170364368693, 0.10069972011569427, 0.08082897045908077, 0.24737500102732954, 0.45798405738860737, 0.4506936103906549, 0.3989876113059826, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 9.0, 9.0]"
1595605084,16,14,324.0140140565478,156.36550088366545,25.809468492365973,4.099966826923462,14.7861280910109,22.96797435217659,36.70716053194974,218.62958392378164,0.9059020691526042,"[28.0, 397.0, 0.0, 401.0, 371.0, 383.0, 0.19110870810247943, 0.08057745316663574, 0.05666128505129149, 0.19658312904405792, 0.03517154192231576, 0.16308675105207712, 0.23579732453484123, 0.41121015555285945, 0.2663000853595312, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 9.0, 1.0, 7.0]"
1595610575,19,9,175.70785167964584,46.25899751307438,19.55107511463498,1.6407859538058776,14.166649905546652,21.446106728322675,35.36458995412348,200.69396954632495,0.9253507128176591,"[23.0, 485.0, 4.0, 315.0, 121.0, 234.0, 0.13748645877712395, 0.20764419440891188, 0.09889072135545492, 0.22864052385759728, 0.16532505624745628, 0.19921066767026568, 0.33696286033227885, 0.13802846210072178, 0.47969341469351146, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0, 7.0, 2.0]"
1595622599,22,4,147.2870743532158,36.91047344922837,18.71459861433886,2.0051622247677283,12.04731163523537,19.308558320768043,29.177396814975282,145.13771763647753,0.9372729390881582,"[19.0, 459.0, 0.0, 316.0, 433.0, 442.0, 0.21243304162458132, 0.2107018452973933, 0.19336829151880597, 0.16285074904790867, 0.09011675520342448, 0.23753947589491167, 0.34414444155293156, 0.3989583083241802, 0.33712039519474435, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 6.0, 4.0, 9.0]"
1595635290,27,4,196.21632426377593,45.6328649594174,21.555116715614247,2.2829532133676254,12.972571276427468,20.1579311442642,29.505564473366576,168.287605521991,0.9199805318801499,"[15.0, 357.0, 2.0, 381.0, 422.0, 397.0, 0.036255211349418746, 0.12606794618333333, 0.16778573223992674, 0.028276540773797113, 0.021276127055998934, 0.04168409822408111, 0.273361228958325, 0.40810522600449617, 0.27814951891983486, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 5.0, 8.0]"
1595657510,37,14,142.95130410250897,33.40002496401523,18.007511230109834,1.5613206707577627,12.01916126706875,19.64685633961223,28.308539820411703,144.46023756380566,0.9422806984974883,"[11.0, 383.0, 0.0, 510.0, 404.0, 125.0, 0.2059301003631139, 0.14660687124732077, 0.06975181087886846, 0.21124175111051635, 0.12172555455518055, 0.04654797966414252, 0.3623274405136846, 0.46213223456980623, 0.47084107468146585, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 4.0]"
