1595528285,5,10,155.69054270244828,37.065042795292996,18.45064364984973,1.3027766041208824,14.56874869312255,21.84671372705513,37.889463714296895,212.24843848336002,0.9200775629638519,"[7.166561348239052, 389.1196319958961, 2.617665585555637, 383.376232100638, 339.1449358973962, 325.7075145778992, 0.024975131750944044, 0.1290130184441274, 0.19905737726040865, 0.1367135195307194, 0.12256630350275136, 0.17981852850903834, 0.22715867151041463, 0.425578453332937, 0.16284377967282776, 0.344893383100746, 0.39201792053893025, 0.1899511598926772, 0.5956497415195259, 0.6517286324369524, 0.940287019766064, 1.0632582821023033, 1.0748232651700456, 0.3000809448096393, 2.0782694468023535, 0.3845929281560472, 7.764438425504293]"
1595566227,10,10,725.0824179290798,200.7442598903789,36.32716957930428,3.5452385688284074,26.24203614418275,35.762957084884796,67.06619605601777,688.6444609925938,0.17032680916037835,"[27.03340886946484, 449.62511873775577, 2.130417701087866, 78.16158842393483, 452.1520856028557, 455.9794492164191, 0.13613027532940344, 0.21959670482035626, 0.10172702986427586, 0.16005506739244854, 0.24761148563426055, 0.08365526434488318, 0.34310979155442134, 0.38006481322990104, 0.10330137893199286, 0.62181739320303, 0.40269286090895606, 0.6909413402183904, 0.2563564656782803, 0.026841462443661923, 0.6800117575468823, 0.21154355180923878, 1.8187370768991626, 0.004880281212787274, 3.117685026073618, 1.8483766703783275, 8.731539699836162]"
1595602005,14,5,186.91961747435036,29.737182904781957,20.82883957531288,1.1433218515985715,13.314793125900582,20.334648362642742,30.554916638458135,177.2837159855294,0.9176395908108816,"[29.17870457556929, 579.5015726281188, 3.0457930775395763, 493.9656509614234, 403.29002651550843, 133.08170624011768, 0.10120267292713994, 0.09802696398382513, 0.039370635702078896, 0.19477330928909406, 0.037669632627058504, 0.13564381581311724, 0.23172984141424646, 0.34875868033863633, 0.3425003472936187, 0.25356055565353175, 0.6824564725958387, 0.5387820609569007, 0.4735962772464226, 0.16745405876166078, 0.4668982349716802, 0.6692372405524433, 1.1291585350433926, 0.7029454195912116, 6.01610016100548, 2.0249371921930424, 4.885814620492335]"
1595616995,21,5,225.66490224897197,35.38213493467644,22.11323531262344,1.4258043235590856,17.364433982949805,25.219296653454993,44.27434150361205,301.52356754822205,0.8560923717869,"[18.790666882887216, 387.0483481670137, 3.350176492263458, 493.5314159258227, 452.7104664994364, 417.08240520682534, 0.17033332884272703, 0.21949665807944657, 0.13378880984218966, 0.08631507119611, 0.18849087460472494, 0.11213825364427728, 0.1146665255798594, 0.3014759153501446, 0.20409021147926057, 0.9192742921369683, 0.8022553347967659, 0.756705805327284, 0.855549624746752, 0.04118782517601219, 0.8148239930241773, 0.5638311424786631, 1.247311718958431, 0.6537817154341303, 5.212148340304521, 6.677889992018084, 4.893608759567708]"
1595623368,23,15,160.09910332201247,35.74764565596798,18.974866398144577,1.5064125312783407,12.377345292792125,20.05275916139808,27.442258538416585,153.1986764970034,0.9444641718385371,"[25.355367053452767, 511.2494985551771, 1.163776374886424, 259.8944809268715, 298.4828172826324, 239.85180075204923, 0.13712942751232246, 0.22704965491055562, 0.1677381962411663, 0.04955146000868261, 0.1434305497930268, 0.20984390921653703, 0.13228338807679255, 0.4657033240870101, 0.44146088050669213, 0.6575556066340241, 0.5708896974575062, 0.4809142515056355, 0.8417533656592556, 0.12581379676675064, 0.4825691603608531, 1.0003809892946356, 0.6551475825182289, 0.6387648098412855, 2.2801704401445644, 3.204168325679034, 6.367895607559037]"
1595626990,24,10,406.101902467425,94.45225361070784,33.46787847559179,3.122804574657602,19.530542221639244,27.28439276015124,33.63078379558959,381.44207947123317,0.9006329823423106,"[7.0, 447.765616086766, 1.9759248837284333, 324.4190952041213, 501.31155093920285, 352.63731565049306, 0.1367640257835616, 0.12739087603510596, 0.08366097186489453, 0.1523580166627918, 0.15338850017582978, 0.15681188875268243, 0.3654997481550267, 0.23488306255429492, 0.1, 0.5140346278733223, 0.3926789124014416, 0.50656241906036, 0.6641514023142351, 0.4654142545898979, 0.6331876955358319, 1.9347972466179093, 1.9190729181184203, 0.0, 0.0, 0.0, 3.9533338066173096]"
1595629237,26,5,349.4268184707292,119.30251515433059,29.752657097022063,3.443844951037972,19.91905180013596,32.139610852201415,44.28716681964549,396.7686246164997,0.8623581873471641,"[27.379401338297715, 402.7556831139861, 3.001238183949829, 223.47896096212605, 376.6074839539992, 86.71267242119926, 0.1684974594258287, 0.24067074864227053, 0.0498793082923296, 0.18888547904374525, 0.021774881779434076, 0.12177667378232918, 0.3020678164164016, 0.3501246376976445, 0.48367222702388074, 0.10368875403281735, 0.9336870096417127, 0.5663668816064266, 0.8633273060897805, 0.23009828776314126, 0.10613365903613153, 0.41175708436630043, 1.5072686521141916, 1.6999741003942441, 1.1804409211201639, 2.663150847324067, 4.825015289973202]"
1595660650,41,10,376.7050248336856,184.27713133671597,28.001705697143564,5.784519834867657,15.350804545659978,23.326593935125803,35.83633810244284,235.64720019905502,0.9057200081932577,"[19.634024266195077, 600.0, 0.0, 361.7658155441134, 64.0, 403.8741730486166, 0.25, 0.25, 0.10542898628049524, 0.17226224321659442, 0.030779176759665502, 0.02168608909059871, 0.5, 0.31111515257999667, 0.2799475373843219, 0.812128144179598, 0.694835392805256, 0.39965017751683163, 0.15627152058452504, 0.6487573507127719, 0.4057060958810297, 0.952880636924482, 0.19639162669677324, 2.0, 8.54448996982568, 0.7374494713986026, 0.0]"
1595671236,44,10,179.3029751659587,30.447936432005857,19.82469186908441,0.9804988741979626,15.222799913711238,22.85307730947812,38.536920586949876,231.7336372128869,0.912467411527358,"[31.0, 458.4045176696274, 1.9175638895561318, 64.0, 165.11808678939354, 346.80924153954055, 0.013546220148437812, 0.1768315751611303, 0.05924660774098531, 0.12928291287465232, 0.25, 0.03446455667286816, 0.38752664059357306, 0.26292079809166174, 0.22438487546506286, 0.07268511030248034, 0.6020937090209657, 0.6291319217295076, 0.883255123275386, 0.2938880506871234, 0.7835788401437427, 0.41811955690538744, 1.680281228221482, 1.0952250930531626, 2.1808033149935744, 4.924242167660963, 1.4062110970044772]"
1595695507,51,5,195.59141218327898,34.110668000599006,21.13523628290338,1.3848630312531451,14.975234605276823,22.421907880517722,38.56444189962615,224.25765148308048,0.9035231907340581,"[27.394844956720494, 406.8320185170288, 2.9258099790282093, 227.74154159998056, 376.26263285101214, 97.92347928035258, 0.1629831344087725, 0.23952360638691553, 0.05713243566453991, 0.18576493921252715, 0.023575467970623848, 0.12105544909641011, 0.30163716337703067, 0.34643543505686425, 0.4839633930157617, 0.11206260372255701, 0.9118358712480219, 0.5407967531005594, 0.8601846313277135, 0.2404069073353605, 0.11047081512890855, 0.42050526123809673, 1.4776322124148331, 1.695582128407949, 1.3301267855059478, 2.6740762939460443, 4.835768931281677]"
