1,5,"[3, 3, 3]",5,5,1.7551446554349392,0.10110855050351396,1.6144053262936198,0.1,"[0.05099682 0.32759794 0.40835046 0.11425213 0.39291136 0.00197804
 0.08885272 0.17042476 0.64632129]","[[0.00157959 0.00746576]
 [0.003591   0.00583562]
 [0.00724823 0.00426694]
 [0.00695945 0.0031896 ]
 [0.00675429 0.00054019]
 [0.00067041 0.00898876]
 [0.00211911 0.00630451]
 [0.0016546  0.00995924]
 [0.00428573 0.00994422]]",2255.358156681061,1.7000577575861129,35.5078194353714,27.680989865543097,20.92663069539317,0.0,766.2371999362997,20.02600954628374,365,1
1,5,"[3, 3, 3]",5,5,1.2689518295655018,0.14926247131912593,1.074071950257495,0.1,"[0.17344921 0.02929341 0.33851775 0.6395131  0.5605904  0.09924054
 0.73342894 0.26660881 0.57968892]","[[0.0052337  0.00976928]
 [0.00975788 0.00626885]
 [0.00780448 0.00853994]
 [0.00950937 0.00880375]
 [0.00969515 0.00586728]
 [0.00350155 0.00633197]
 [0.00362348 0.00305642]
 [0.00538594 0.00697803]
 [0.00412262 0.00818719]]",2277.6634414196014,1.0762076298053544,24.646513003451695,17.668872787391347,13.247432047531646,0.8437423771230786,312.1890655770184,13.323404462889,365,1
1,5,"[3, 3, 3]",5,5,1.6856563728652247,0.08869924468607729,1.654061841236586,0.1,"[0.45283726 0.89929089 0.18144349 0.38595132 0.64774158 0.24189652
 0.19624538 0.28146391 0.98992584]","[[0.00496056 0.00575972]
 [0.00803944 0.00773752]
 [0.0069848  0.00829699]
 [0.00591077 0.00435667]
 [0.00348103 0.00549715]
 [0.00419409 0.00640617]
 [0.00587088 0.00049875]
 [0.00405948 0.00882603]
 [0.00486793 0.00849572]]",774.7608289718628,1.6530749875995079,34.94777887031074,26.80577766191651,20.348302652025804,0.35855452345847305,718.5497160601021,20.517931701077067,365,1
1,5,"[3, 3, 3]",5,5,0.7917830125877827,0.05288964498854089,0.7409187252891397,0.1,"[0.24600216 0.00128834 0.63031116 0.98553344 0.3321111  0.7202052
 0.52162797 0.12299646 0.86703593]","[[0.00059662 0.00919334]
 [0.00925766 0.00668841]
 [0.00097449 0.00862184]
 [0.00915308 0.00643194]
 [0.00185812 0.00451608]
 [0.00738437 0.00788623]
 [0.00710972 0.00744291]
 [0.00551622 0.00119333]
 [0.00829405 0.00820001]]",1441.4206688404083,0.679334066619039,16.246448014970717,11.109829956264134,8.362170677731317,0.9573602243229492,123.42832165710395,9.190780793399151,365,1
1,5,"[3, 3, 3]",5,5,1.7097724982707667,0.11046599203646498,1.6814870426280584,0.1,"[0.46347383 0.30387368 0.19527477 0.54641642 0.45895618 0.50742315
 0.48141534 0.13413957 0.89778779]","[[0.00441839 0.00141175]
 [0.00173624 0.00657506]
 [0.00213248 0.00451549]
 [0.00067722 0.00724807]
 [0.00039835 0.00495423]
 [0.00950932 0.00952145]
 [0.00061158 0.00996046]
 [0.00703823 0.00350116]
 [0.00234201 0.00323091]]",295.6048984527588,1.663048603568161,35.05909431973713,26.746476674153616,20.47107152687276,0.36183406144393837,715.3740144810436,20.858129627786887,365,1
1,5,"[3, 3, 3]",5,5,1.706101822181489,0.0985426548660615,1.6270771193286275,0.1,"[0.13695431 0.72845348 0.88389109 0.09715206 0.06714817 0.54811373
 0.72861621 0.68763794 0.99154228]","[[0.006255   0.00526533]
 [0.00412103 0.00593499]
 [0.00970878 0.00189626]
 [0.00765912 0.0035495 ]
 [0.00353842 0.00688547]
 [0.00170257 0.00797316]
 [0.00955545 0.00199121]
 [0.0006953  0.00728455]
 [0.00764587 0.00725908]]",513.5707898139954,1.652073496321523,34.836181011920864,26.74125280606532,20.33597493079073,0.28559349251606636,715.0946016378963,20.183197734500506,365,1
1,5,"[3, 3, 3]",5,5,1.691289608783365,0.08210245814527542,1.6106138282774773,0.1,"[0.59386303 0.42839042 0.02790834 0.83937285 0.11681002 0.36586097
 0.53096495 0.6852454  0.57824634]","[[0.00031746 0.0033468 ]
 [0.00218665 0.00266682]
 [0.00981357 0.0067955 ]
 [0.00506383 0.00580553]
 [0.00679581 0.00574563]
 [0.00493624 0.00345864]
 [0.00467911 0.00250188]
 [0.00072743 0.00049617]
 [0.00406797 0.00203206]]",8371.018783807755,1.6490309728360262,34.805095573376136,26.783594334987406,20.298523400053647,0.3021195837292515,717.3609255011694,19.978977630426336,365,1
1,5,"[3, 3, 3]",5,5,1.4292830794370297,0.23023214651487783,1.2389524481838066,0.1,"[0.78691335 0.48468593 0.43402103 0.88604028 0.43698812 0.35268166
 0.26615741 0.17799649 0.41411528]","[[0.00810143 0.00707888]
 [0.00995951 0.00093357]
 [0.00910717 0.00734379]
 [0.00057243 0.00883547]
 [0.00948229 0.00583659]
 [0.00951804 0.00831883]
 [0.00245342 0.00371922]
 [0.00989259 0.00463637]
 [0.00204338 0.00657106]]",1816.5695452690125,1.3163146732331927,28.93775088706217,21.020160645130414,16.202997176278508,0.7722965004008765,441.8471535470895,15.368676719918088,365,1
1,5,"[3, 3, 3]",5,5,1.30846003297706,0.21900376585109566,0.9692132330878306,0.1,"[0.86524785 0.19353356 0.97218288 0.2701173  0.61321727 0.08130452
 0.23003967 0.84511099 0.96633273]","[[0.00699293 0.00873965]
 [0.00374605 0.00123709]
 [0.00702287 0.00208626]
 [0.00084886 0.00349024]
 [0.00848689 0.00185878]
 [0.00013747 0.00376279]
 [0.00220706 0.0076548 ]
 [0.00352723 0.00030903]
 [0.00152637 0.00727759]]",2190.513696908951,1.0026762348185587,23.54345091297179,15.922383044379696,12.342307300716792,0.8923130455548319,253.52228181195005,12.022676797506628,365,1
1,5,"[3, 3, 3]",5,5,1.5151208371564102,0.19897429998855476,1.614193021809685,0.1,"[8.60875400e-01 7.94990051e-01 6.60239812e-01 1.91584211e-01
 5.88216917e-01 5.98925049e-01 5.27722181e-04 6.35096388e-01
 2.63350612e-01]","[[7.90406193e-03 4.73357449e-03]
 [5.00088832e-03 4.32218804e-03]
 [2.11291191e-03 1.86792104e-06]
 [3.71441505e-03 3.27633656e-03]
 [6.60193750e-03 8.49538434e-03]
 [9.47933250e-04 4.10570904e-03]
 [6.42409495e-03 9.18607330e-03]
 [5.43536104e-03 7.81810673e-03]
 [4.15961802e-03 2.61994474e-03]]",1367.4951086044312,1.6999709543048869,35.50682230087281,27.680923441470348,20.92556220216036,7.20898150396998e-07,766.2335225725427,20.02337599970609,365,1
