1,5,"[3, 3, 3]",5,5,0.8436899361975178,0.07494056859787755,0.8701475356297725,0.1,"[0.91214045 0.44897581 0.81899984 0.4026516  0.72746711 0.62764236
 0.6326723  0.78499055 0.42230274]","[[0.0065638  0.00994902]
 [0.00034005 0.00953313]
 [0.00357176 0.00721981]
 [0.00140268 0.00898622]
 [0.00226027 0.0067462 ]
 [0.00812638 0.008624  ]
 [0.00724009 0.00287423]
 [0.00166453 0.00443878]
 [0.00867561 0.00356076]]",1257.4473206996918,0.7715932579771728,18.263391984616657,12.420649402276364,9.49782269731247,0.9446654177097862,154.2725315742682,10.793809070986562,365,1
1,5,"[3, 3, 3]",5,5,0.9020897683368609,0.06173690033451822,0.7871425724303286,0.1,"[0.51131925 0.53564211 0.08281277 0.24244702 0.96725332 0.11770592
 0.73035993 0.58981963 0.74161455]","[[0.00625968 0.00665846]
 [0.00373766 0.00645062]
 [0.00535445 0.00473203]
 [0.0016279  0.00503702]
 [0.00940285 0.00870994]
 [0.00375964 0.00131313]
 [0.00910814 0.00600623]
 [0.00310938 0.00146701]
 [0.00513122 0.00454823]]",5218.073211431503,0.8607419170714121,20.400820599250558,13.974562974277953,10.595186041310594,0.9134394916265653,195.2884103220603,9.76416790321537,365,1
1,5,"[3, 3, 3]",5,5,0.7600874238766393,0.05528479465672006,0.7459784680915728,0.1,"[0.14038278 0.56490138 0.91337237 0.74768534 0.85941765 0.92179582
 0.95299518 0.8558907  0.04691336]","[[0.00574847 0.00053162]
 [0.00562988 0.00896919]
 [0.00289101 0.00256017]
 [0.00364422 0.00414556]
 [0.00047536 0.00334983]
 [0.00182116 0.00577204]
 [0.00560307 0.0065513 ]
 [0.00630409 0.00433721]
 [0.00627578 0.00419056]]",1678.0423016548157,0.6911823971859435,16.60827360920949,11.303296830429794,8.508016097996688,0.9521782101801727,127.76451923680423,9.253544744937821,365,1
1,5,"[3, 3, 3]",5,5,0.8533510498606853,0.08899754410541988,0.7674999635525178,0.1,"[0.43488888 0.10480677 0.64192008 0.51821509 0.29271564 0.20257709
 0.45465337 0.85670424 0.07004874]","[[0.00249648 0.00237868]
 [0.0050324  0.00853827]
 [0.00417149 0.00638868]
 [0.00573598 0.00559706]
 [0.00656612 0.00978243]
 [0.00290462 0.00814827]
 [0.00348056 0.00670516]
 [0.003509   0.00842261]
 [0.00840125 0.00970232]]",6061.658475637436,0.6553886181246283,16.164494427368858,11.16716704480016,8.067417422883322,0.9515623729568092,124.70561980647071,9.520509717446096,365,1
1,5,"[3, 3, 3]",5,5,0.766946460874025,0.06312063195839218,0.7076726264535831,0.1,"[0.00500161 0.14678531 0.93056049 0.16579429 0.33757638 0.43705302
 0.78125543 0.03299917 0.66467223]","[[0.00576253 0.004253  ]
 [0.00438458 0.00958272]
 [0.00039343 0.00678893]
 [0.00459777 0.00157232]
 [0.006393   0.00914096]
 [0.00314687 0.00457155]
 [0.00761861 0.00920004]
 [0.00648627 0.00448052]
 [0.00203403 0.00180755]]",3433.451868057251,0.6772420230384637,16.730249828046844,10.903100822450062,8.33641895064204,0.9524280354512079,118.87760754451122,8.778377116445188,365,1
1,5,"[3, 3, 3]",5,5,0.7831660696626805,0.049641842559874264,0.8052727853301272,0.1,"[0.24439768 0.01856515 0.17956115 0.04055056 0.35026213 0.38017765
 0.89327    0.56565903 0.76175836]","[[0.00593521 0.00068711]
 [0.00995469 0.00424167]
 [0.00992333 0.00610532]
 [0.00015802 0.00773525]
 [0.00510235 0.00623479]
 [0.00460482 0.00741819]
 [0.00848122 0.00654826]
 [0.00973012 0.0001212 ]
 [0.00407549 0.00932909]]",2258.60901927948,0.6393760151545513,15.16958411194738,10.543515160505548,7.8703124555188335,0.9615655615678178,111.16571193981034,9.98906546189791,365,1
1,5,"[3, 3, 3]",5,5,1.0313707131581218,0.27213975455734746,0.7549834430157576,0.1,"[0.86303391 0.71605943 0.29515803 0.65124558 0.97805969 0.27048177
 0.08263187 0.45270851 0.65958722]","[[0.00720335 0.00454943]
 [0.00637933 0.00187155]
 [0.00945642 0.00539184]
 [0.0009816  0.00970816]
 [0.00594681 0.0089275 ]
 [0.00323557 0.00469069]
 [0.00449502 0.00819983]
 [0.00184328 0.00581205]
 [0.00095094 0.00242307]]",2039.7594661712646,0.7416644430187097,18.373176909849906,12.190334822820448,9.12941800341795,0.9411521903210474,148.60426309246887,9.365247618348048,365,1
1,5,"[3, 3, 3]",5,5,0.9008634740329858,0.11054288437612833,0.8727205225702226,0.1,"[0.33342484 0.09706077 0.91729467 0.35041176 0.79046227 0.21035436
 0.42629279 0.01109137 0.93945833]","[[0.00641195 0.00691854]
 [0.00016105 0.0001424 ]
 [0.00698394 0.00280667]
 [0.00701073 0.00473725]
 [0.00622498 0.00824715]
 [0.00956097 0.00281112]
 [0.00659419 0.00036392]
 [0.00703526 0.00558352]
 [0.00260042 0.0093611 ]]",494.07512378692627,0.7806349396484562,18.739172438728573,12.916439637959408,9.609120053155786,0.9500858228578669,166.834412921049,10.825725876631779,365,1
1,5,"[3, 3, 3]",5,5,0.8228598682888582,0.05916099782798585,0.8010212892305105,0.1,"[0.44543956 0.25951126 0.36744257 0.27707254 0.2594571  0.30948293
 0.30725191 0.41079567 0.31465615]","[[0.00573846 0.00449351]
 [0.00834845 0.00709293]
 [0.00332769 0.00245519]
 [0.00208137 0.00115614]
 [0.00934576 0.00490508]
 [0.00652265 0.00956439]
 [0.00955937 0.00727222]
 [0.00803333 0.00969906]
 [0.00988456 0.00697815]]",549.4215495586395,0.7341077664456818,17.502742354139947,12.012141728751,9.036400116688725,0.9483834655677751,144.29154891160107,9.93632746599921,365,1
1,5,"[3, 3, 3]",5,5,0.8402084784583723,0.04757736340211643,0.8945166358560334,0.1,"[0.79637897 0.56377795 0.60345185 0.37531294 0.36559687 0.42942332
 0.85697336 0.67224885 0.30538537]","[[0.00728339 0.00898039]
 [0.00318308 0.00668489]
 [0.00069237 0.00803095]
 [0.00982383 0.00474139]
 [0.00166197 0.00889203]
 [0.0067067  0.00042063]
 [0.00395105 0.00546529]
 [0.00729903 0.00583819]
 [0.00440427 0.00636387]]",981.7155449390411,0.5921479668258707,14.228300008442007,9.833644816490661,7.288965191622466,0.9668950486622592,96.70057037689364,11.096097366135984,365,1
