1,5,"[3, 3, 3]",5,3,1.0289130682156082,0.041691571341159,0.9618749125905358,0.1,"[0.28366787 0.09189261 0.66214758 0.53041833 0.04960926 0.96553888
 0.05281398 0.62244413 0.77628825]","[[0.00547673 0.00104363]
 [0.00319003 0.00120009]
 [0.00331192 0.00563095]
 [0.00831779 0.00233257]
 [0.00953758 0.00106957]
 [0.00384195 0.00276778]
 [0.00701082 0.00573341]
 [0.00876181 0.00011909]
 [0.003894   0.00374984]]",470.5035059452057,1.0111617851184036,24.03827981504591,17.411739283582314,13.577618318018455,0.8872547857878209,303.1686648794435,13.015706567210094,365,1
1,5,"[3, 3, 3]",5,3,0.998264302510612,0.04943278398206765,0.9421323524923414,0.1,"[0.40937383 0.48281141 0.99345478 0.19286926 0.40870343 0.9915013
 0.4516578  0.66136587 0.09143466]","[[0.00952792 0.00264778]
 [0.00901707 0.00034553]
 [0.0085595  0.00711905]
 [0.00301478 0.00132484]
 [0.00139923 0.00372584]
 [0.00857331 0.00103394]
 [0.00339546 0.00678256]
 [0.00138604 0.00335363]
 [0.00152631 0.00177114]]",1043.4377093315125,0.9607520430377224,22.982505962751873,16.874196176814323,12.900729369529271,0.9012185577542741,284.73849661361515,12.748558140985367,365,0
1,5,"[3, 3, 3]",5,3,1.7664825213302346,0.1074939150445523,1.515476176258367,0.1,"[0.80570464 0.68848195 0.72148617 0.98395711 0.98717171 0.13427903
 0.63626153 0.57473267 0.94602736]","[[1.55539561e-03 7.52359540e-03]
 [8.23438847e-03 9.03953063e-03]
 [7.40875365e-03 2.08367799e-03]
 [8.12537030e-03 3.04193850e-03]
 [6.93243234e-03 4.55595698e-03]
 [8.65191814e-03 2.55830670e-04]
 [9.97460822e-03 7.70292029e-03]
 [6.78862447e-04 7.89342556e-03]
 [4.66246835e-05 3.69325431e-03]]",586.3884634971619,1.6122608840749617,34.82473309991416,29.00176727157262,21.649021190488828,0.17280594421940731,841.1025048744608,20.50681742665772,365,1
1,5,"[3, 3, 3]",5,3,1.5282465942585333,0.06329762649345679,1.3651155803269368,0.1,"[0.99565865 0.60777797 0.37637677 0.37483167 0.43889971 0.86057677
 0.60841626 0.51553598 0.46530226]","[[0.00411189 0.00868861]
 [0.0094102  0.00837578]
 [0.00676026 0.00127594]
 [0.00327306 0.00255111]
 [0.00129725 0.00790771]
 [0.00275225 0.00676592]
 [0.00517112 0.00264172]
 [0.00197698 0.00710374]
 [0.00521936 0.00602414]]",124.65762114524841,1.481109550458023,32.369335227746795,26.69299013863934,19.887955082218745,0.4772634036828787,712.5157225414969,18.472197986751976,365,0
1,5,"[3, 3, 3]",5,3,1.016447654415545,0.038658798412240264,0.941642333360072,0.1,"[0.20455021 0.68392799 0.70520377 0.69274836 0.27331511 0.1419457
 0.49353065 0.63069535 0.39928361]","[[0.00369864 0.00898859]
 [0.00217375 0.00035213]
 [0.0029239  0.00199485]
 [0.004369   0.00517295]
 [0.00609336 0.00624326]
 [0.00063548 0.00334063]
 [0.00886179 0.00561492]
 [0.00383683 0.00873418]
 [0.00450076 0.00146532]]",200.0877799987793,0.9438528555438745,22.852419931737504,16.48812491462287,12.67381146079004,0.9085863281157368,271.85826320020743,12.741927398095148,365,1
1,5,"[3, 3, 3]",5,3,1.0089717721886335,0.04103112890951236,0.9157244158135006,0.1,"[0.22677703 0.56137254 0.46744491 0.68051909 0.62621961 0.78716985
 0.32885488 0.99583712 0.21111698]","[[0.00996468 0.00968556]
 [0.00404504 0.00669149]
 [0.00364159 0.00296435]
 [0.00865442 0.0076388 ]
 [0.00396197 0.00846851]
 [0.00389334 0.0070253 ]
 [0.00305493 0.00096415]
 [0.00495118 0.00406099]
 [0.00161924 0.00672941]]",234.96281242370605,0.9395625209639454,22.641817761283637,16.516206685185143,12.616201960272718,0.9028426078573757,272.7850832677544,12.391216505021964,365,1
1,5,"[3, 3, 3]",5,3,1.019454349871976,0.05157701058187572,0.9214561156169273,0.1,"[0.04291918 0.97542326 0.78844565 0.92636706 0.19918473 0.55322734
 0.08957099 0.36206821 0.55107405]","[[2.74802104e-03 3.81336875e-03]
 [5.69493989e-03 8.20629458e-03]
 [8.60310039e-03 4.42599141e-03]
 [6.76560698e-03 5.80613787e-03]
 [8.28234686e-05 5.27668863e-03]
 [2.64747734e-03 7.96498067e-03]
 [6.58778395e-03 6.91432814e-03]
 [8.07614477e-03 9.97862602e-03]
 [4.21080459e-03 2.42722595e-03]]",275.4512519836426,0.986048865085355,23.36274778826826,17.463528508195544,13.240408538062496,0.874517245365347,304.97482795655856,12.468775574082013,365,0
1,5,"[3, 3, 3]",5,3,1.0500517775071203,0.06293228575002492,0.9548647642632503,0.1,"[0.49409195 0.96979712 0.05555671 0.99963861 0.52732275 0.66852108
 0.73691144 0.86283538 0.53564704]","[[0.00298418 0.00968518]
 [0.00736061 0.00254044]
 [0.00909872 0.0014376 ]
 [0.00612987 0.00522354]
 [0.0075779  0.00414651]
 [0.00284741 0.00242886]
 [0.00105599 0.00245393]
 [0.00419492 0.00956843]
 [0.00901076 0.00532561]]",269.80369091033936,1.0113055458170412,23.854848100805157,17.973495018158477,13.579548699411385,0.8613298185981193,323.04652316776765,12.920848044104597,365,0
1,5,"[3, 3, 3]",5,3,0.9971050718100484,0.048070580050851096,0.9393947073301222,0.1,"[0.63526566 0.66791075 0.97281653 0.50787728 0.16838622 0.26804001
 0.71293993 0.9670516  0.01894326]","[[0.0095839  0.00529249]
 [0.00376862 0.00689509]
 [0.00329347 0.00870481]
 [0.00869354 0.00166001]
 [0.00518753 0.00412336]
 [0.00666238 0.00042725]
 [0.00479759 0.0009957 ]
 [0.00610773 0.0090825 ]
 [0.00246226 0.00929   ]]",1339.4603397846222,0.9725866269736404,23.114737361032606,17.046009676381928,13.05964109463529,0.8913170462712403,290.5664458873064,12.71151342170828,365,0
1,5,"[3, 3, 3]",5,3,0.963289105065677,0.038513435176909215,0.9276132269253723,0.1,"[0.37920359 0.85220966 0.39769109 0.88298235 0.63748463 0.48555387
 0.95374164 0.60170247 0.11138009]","[[0.00444981 0.00329733]
 [0.00860797 0.00959285]
 [0.00427899 0.00013005]
 [0.00285031 0.00838338]
 [0.0086726  0.00361792]
 [0.00695489 0.00722122]
 [0.00043293 0.00134528]
 [0.00904742 0.00937705]
 [0.00439614 0.00910474]]",147.00483012199402,0.9491191156952605,22.70503332636539,16.627687474565608,12.744525436882931,0.9007857998451904,276.47999075182605,12.552091141463366,365,0
