1,5,"[3, 3, 3]",5,3,1.4132700879803435,0.07750493427928772,1.29157915803643,0.1,"[0.12222436 0.03370897 0.59040328 0.60553721 0.07870028 0.70528656
 0.93805866 0.83673956 0.05718508]","[[0.00188833 0.00431978]
 [0.00675413 0.00031362]
 [0.00797748 0.00445498]
 [0.00554177 0.00993999]
 [0.00738188 0.00786758]
 [0.00359447 0.00443593]
 [0.00467344 0.00597757]
 [0.00922369 0.00363122]
 [0.00023703 0.00343234]]",1137.8426461219788,1.2873779880293794,30.63070910229646,21.700221176040927,17.286577884699877,0.8893913688642181,470.8995990890951,17.477132534885754,365,0
1,5,"[3, 3, 3]",5,3,1.5307553961023939,0.12779001933085046,1.3746977646065115,0.1,"[0.25331011 0.46614178 0.63145159 0.52361203 0.06149726 0.17040229
 0.34126607 0.69304107 0.10542778]","[[0.00783421 0.00807802]
 [0.00895606 0.00733594]
 [0.00517459 0.00559155]
 [0.00715072 0.00145187]
 [0.00353969 0.00820281]
 [0.00416677 0.00208485]
 [0.00945399 0.00650494]
 [0.00555135 0.00212033]
 [0.00807968 0.00636991]]",220.09260177612305,1.5020344913110268,33.31623976305268,26.442772289856332,20.168929763432523,0.6172623903869413,699.220206373194,18.60186027154947,365,0
1,5,"[3, 3, 3]",5,3,0.9991333310371063,0.028674822053333125,0.9503035678423035,0.1,"[0.15475741 0.72905951 0.31167432 0.22121226 0.5971934  0.70144467
 0.92607757 0.88544795 0.24961278]","[[0.00077528 0.00509177]
 [0.0007663  0.00790222]
 [0.00696615 0.00017631]
 [0.00353442 0.00338158]
 [0.00389076 0.0030768 ]
 [0.00611186 0.00979917]
 [0.00207316 0.00761697]
 [0.00693735 0.0093186 ]
 [0.00571847 0.00026728]]",112.92655086517334,0.9236643606645204,22.322346770762245,16.322526692541846,12.402725585194926,0.9117174461340364,266.42487762874106,12.859127758614914,365,0
1,5,"[3, 3, 3]",5,3,1.2327109586046197,0.1333485805252836,1.1011440839064837,0.1,"[0.2923015  0.44097092 0.47860161 0.56072002 0.74147487 0.21166512
 0.08855417 0.69561999 0.88925318]","[[0.00485609 0.00356774]
 [0.00252379 0.00225031]
 [0.0009574  0.00382703]
 [0.00869978 0.00327154]
 [0.00025794 0.00963311]
 [0.00332251 0.00344178]
 [0.00045771 0.0019283 ]
 [0.00681205 0.00808452]
 [0.00338354 0.00369177]]",944.0408573150635,1.1674629013772406,26.77981111585529,20.075073821930683,15.676389187799908,0.8455753195646061,403.0085889559667,14.900241285788972,365,0
1,5,"[3, 3, 3]",5,3,1.1419197175313813,0.08865838544194718,1.0512696556184944,0.1,"[0.50669846 0.80454114 0.09088983 0.3822459  0.48653916 0.06288798
 0.07597636 0.62673097 0.01798601]","[[1.71831768e-03 5.00592582e-03]
 [3.24943669e-03 8.02806616e-03]
 [1.81185247e-03 1.52313059e-03]
 [2.08111779e-03 5.53930947e-03]
 [5.30002994e-03 3.68310838e-03]
 [4.80880002e-03 3.74577788e-03]
 [6.80274925e-03 2.47288589e-04]
 [1.24426080e-04 5.40654945e-05]
 [6.31039878e-03 7.17296502e-03]]",788.6267242431641,1.1022059705106277,25.562242049075135,20.036186003192768,14.800136037263334,0.8094178546645585,401.4487495545378,14.225360471967218,365,0
1,5,"[3, 3, 3]",5,3,0.9830262887014314,0.03884912663722174,0.9059160216522777,0.1,"[0.23865967 0.04899148 0.25670587 0.29823174 0.39783779 0.50728707
 0.25807897 0.97846376 0.57228695]","[[0.00022282 0.00950823]
 [0.00643578 0.00260917]
 [0.00713554 0.00102552]
 [0.00872348 0.00359302]
 [0.00125041 0.00492262]
 [0.0020133  0.00906315]
 [0.00604754 0.00216855]
 [0.00777511 0.00780936]
 [0.00223366 0.00325144]]",312.80302143096924,0.9437961136971703,22.552103692846334,16.656969367669763,12.673049545982193,0.8980522799673776,277.4546285154889,12.25849323858996,365,0
1,5,"[3, 3, 3]",5,3,1.061519387155789,0.07950623399729222,0.9544364970243625,0.1,"[0.77969137 0.28914252 0.29795535 0.73386986 0.79634037 0.55661091
 0.38207752 0.2451493  0.11711397]","[[0.00441499 0.00213258]
 [0.00933012 0.00694903]
 [0.00632333 0.00128938]
 [0.00055661 0.00491786]
 [0.0054409  0.00424697]
 [0.00836338 0.00353274]
 [0.00347445 0.00176071]
 [0.00625224 0.00905234]
 [0.00791262 0.00689987]]",57.33276438713074,1.0014891575333706,23.81355125125894,17.43237525261409,13.447736782328757,0.8903621003558141,303.88770694795215,12.915052903134862,365,0
1,5,"[3, 3, 3]",5,3,0.9832867707353632,0.04107692662620573,0.9140533792014102,0.1,"[0.20591953 0.89957081 0.3361601  0.03537309 0.34415972 0.95908561
 0.11095857 0.87407705 0.29232729]","[[0.00412517 0.00338692]
 [0.00486067 0.00042912]
 [0.00879638 0.0045982 ]
 [0.00622709 0.00652175]
 [0.00246183 0.00654283]
 [0.0087222  0.00791029]
 [0.0049395  0.00689414]
 [0.00982698 0.00995694]
 [0.00300916 0.00344386]]",467.13072299957275,0.9376729251012264,22.504726731615,16.48822085971514,12.590828956885034,0.9001320763137923,271.8614271187454,12.3686047060018,365,1
1,5,"[3, 3, 3]",5,3,1.40928380429808,0.15789587178337455,1.2601519722849874,0.1,"[0.58885641 0.83478732 0.82776077 0.68921305 0.57294459 0.76956235
 0.52286425 0.70830048 0.19350329]","[[0.007327   0.00132422]
 [0.0090293  0.00828302]
 [0.00876629 0.00388643]
 [0.00099129 0.00458829]
 [0.0033098  0.00232449]
 [0.00543607 0.0092046 ]
 [0.00700706 0.0022525 ]
 [0.00391396 0.00280127]
 [0.00528402 0.00359597]]",413.46124935150146,1.31955014528101,29.815513315001326,23.304349746409528,17.71857727199749,0.7386392172531665,543.0927171029778,17.051872428171535,365,1
1,5,"[3, 3, 3]",5,3,0.9778585811558022,0.03612895142800771,0.9279562621489394,0.1,"[0.71804385 0.93680821 0.56625787 0.62884473 0.08482344 0.65009894
 0.38377242 0.55977925 0.8547612 ]","[[0.0070545  0.0053286 ]
 [0.00520095 0.00502357]
 [0.00707913 0.00816198]
 [0.00847079 0.00561616]
 [0.00853788 0.00772235]
 [0.00500512 0.00170571]
 [0.00459739 0.00211016]
 [0.00433376 0.00124052]
 [0.00666546 0.00651871]]",173.52404189109802,0.9255653340678353,22.26457626547093,16.284920656089593,12.428251363248227,0.9103027407361384,265.19864077513347,12.556732956894589,365,1
