1633645053,5,6,254.69610203575732,25.161757304290376,22.127297054034983,3.1149432789742333,15.902627035712499,22.992982701981475,37.180827118292484,252.89354663697407,0.8946409563375118,"[24.52765795390966, 350.84533164705493, 0.4680684712676131, 380.48018699185343, 156.52230036887147, 398.9556409166848, 0.07868818306352555, 0.029902564333902946, 0.24228409811582993, 0.04032738545916601, 0.1726032664011842, 0.12582998632512554, 0.4376849986181224, 0.11397597991342999, 0.4256767455156175, 0.3820560446720094, 0.5627801010579927, 0.6879956839996563, 0.28339371820082015, 0.39705435638437925, 0.1333459788164495, 1.260602783449548, 1.6212600178284782, 0.847667949499459, 3.9193605012165573, 7.481927875662815, 5.08696327850162]",0.9027511683314169
1633645552,8,6,276.8393828950358,39.54522179969667,22.677184913008997,2.913713071015986,16.76725912739327,23.919374195992468,40.57442484679626,281.140978645153,0.8751283304968498,"[18.794490707307563, 563.229868786228, 1.6922931457003045, 376.7155123094066, 140.48110363550143, 227.21942513084326, 0.22296841902924652, 0.08268251883646083, 0.24228409811582993, 0.04032738545916601, 0.1726032664011842, 0.12747945546990236, 0.1524038422573266, 0.4422844877215544, 0.23231244878534302, 0.5017556875381776, 0.6529097158631482, 0.8503071334991923, 0.26070943087450327, 0.6005904653138028, 0.8550236350520437, 0.7352307629854273, 1.2408592433146115, 0.5590450170551453, 7.401573480278005, 1.68065071503666, 0.11529967931995044]",0.9535341483792074
1633647084,4,16,599.1622981467992,108.249822718563,30.672725622451683,3.5147403265570825,23.948488638728676,32.40106834214181,61.2857636289306,573.5301080793165,0.6830342725837337,"[12.468102561193554, 350.80179705446386, 2.767420906606963, 407.1299976626642, 317.23556500565434, 196.432127363055, 0.09315897267726322, 0.15118384838436136, 0.16363552189871342, 0.17869459875977886, 0.11891473400644123, 0.1438623398599055, 0.29365650034094726, 0.23158597426170158, 0.39267489916668075, 0.39535037156766883, 0.24690060094886268, 0.8588062755005511, 0.5127668650222719, 0.23348860601161703, 0.5321101876101708, 1.9595038178181736, 0.921000117762125, 0.6546013474109935, 8.820071874750726, 8.167421190247335, 1.3663738196756512]",1.378353887856933
1633648118,9,6,412.6035686176495,91.84928854137581,25.942421767912176,2.7811800997647915,19.991598968837415,26.76543403578446,52.036770532605956,399.66402933082117,0.7607808180321793,"[14.464739988005157, 574.1637522098099, 2.9433826350873042, 274.48966202496734, 252.08754578489786, 510.6007191944824, 0.11244667504622022, 0.11332417542645906, 0.14476897874745498, 0.19471033643989755, 0.09647481191469905, 0.20005723862011188, 0.4594089768646249, 0.36086769162332477, 0.13207889839886097, 0.6408536360232064, 0.5627801010579927, 0.6879956839996563, 0.28339371820082015, 0.39705435638437925, 0.1333459788164495, 1.260602783449548, 1.6212600178284782, 1.104395180330018, 1.1123386702363518, 2.9434913159507614, 4.395556713276235]",1.0892069475102941
1633649034,13,6,293.53343755744834,45.829383213733664,23.1188884653108,2.9768977132763115,17.059779108512164,24.04416331772004,42.60557659299866,291.03606323122807,0.8617970636319504,"[25.50027248906596, 508.19498531121417, 1.284157835337234, 244.16387308165693, 140.48110363550143, 64.0, 0.22296841902924652, 0.08268251883646083, 0.24228409811582993, 0.04032738545916601, 0.1726032664011842, 0.12747945546990236, 0.1524038422573266, 0.4422844877215544, 0.23231244878534302, 0.0, 0.0, 0.8503071334991923, 0.26070943087450327, 0.6005904653138028, 0.8550236350520437, 0.7352307629854273, 0.0, 0.5590450170551453, 3.6444985211939764, 7.020217968722544, 3.5408670922291474]",0.9564385564159142
1633650491,15,1,634.4773589220723,123.34179497920235,31.14745310494131,3.1548653325357856,24.65067940018579,32.57417295477151,63.02982964867599,607.6559948907441,0.6291866898049125,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.024187761320579728, 0.04807000766179823, 0.02966010920365253, 0.027769251045925113, 0.04817730876751138, 0.04287858463035745, 0.16153279125518938, 0.22217249940251943, 0.16951037850350648, 0.7853351478166735, 0.8539752926394888, 0.4942368373819278, 0.846561485357468, 0.079645477009061, 0.505246090121704, 0.26114601754751243, 1.7124893103895578, 0.38612366264245024, 9.0, 9.0, 9.0]",1.39028846288058
1633654751,30,6,258.36235903826235,23.659774957100698,22.10081949558294,2.5735592211424345,16.739576901228016,24.506034943450583,36.6807116293189,280.2134348321266,0.8962296224648615,"[24.52765795390966, 600.0, 2.202726503809135, 512.0, 512.0, 512.0, 0.06063248101043338, 0.016677505317570375, 0.012707783531297874, 0.027055997414002934, 0.012821081796380336, 0.04015733941782293, 0.24937106916677965, 0.2904780252132584, 0.18697519315475886, 0.5004190669753827, 0.7077783531211891, 0.6879956839996563, 0.28339371820082015, 0.39705435638437925, 0.1333459788164495, 1.260602783449548, 1.6212600178284782, 0.847667949499459, 3.9193605012165573, 7.481927875662815, 5.08696327850162]",0.9814295833473372
1633655148,8,1,265.7921593425389,24.529047496766683,22.65257330850818,2.5391831752285197,15.980447797925304,23.675005657883283,38.32525146443367,255.3747118222157,0.8994259959878869,"[21.56675410385343, 532.8259129663727, 2.5194947234043976, 169.20623148720594, 77.11317655537215, 82.47789932645875, 0.024187761320579728, 0.04807000766179823, 0.02966010920365253, 0.027769251045925113, 0.04817730876751138, 0.04287858463035745, 0.16153279125518938, 0.22217249940251943, 0.16951037850350648, 0.7853351478166735, 0.8539752926394888, 0.5776817170531976, 0.27429147913758123, 0.19309211555109562, 0.31877162969489337, 1.0891588772615726, 0.37385366381731755, 1.8743063023700353, 0.4804512743206081, 4.239208768629991, 0.5402797840190492]",0.9309251106116848
1633655726,32,11,247.9700353634429,17.143578605457467,21.825107033946576,2.75253116355602,15.955577560483931,23.53023263755862,38.12165423631134,254.58045528861837,0.8976484201733694,"[17.338333650707497, 460.90938093445493, 4.0, 512.0, 512.0, 512.0, 0.030581926607799806, 0.04244204915120801, 0.026569142300256754, 0.02250859596328582, 0.06498635277693839, 0.031085766136434677, 0.13771215673152884, 0.2608810846357511, 0.28774087165221585, 0.5148776229830452, 0.7447595783519432, 0.6958145654836907, 0.5545032824332645, 0.7549431292181231, 0.7631088482413166, 1.9329045922823478, 0.29038678566604026, 1.196052705202883, 2.3467976715541106, 1.494738104719064, 6.2368511620154194]",0.9227304412196649
1633656634,13,6,278.6927229813072,36.463949290269255,22.89883062618117,3.8282122593797085,17.106920855751437,24.92895413614529,41.40462329471699,292.6467411649434,0.8819563287231352,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.022567695646730997, 0.06002986074296861, 0.023417302180775444, 0.014148530788143312, 0.0663883251562899, 0.013455255140355858, 0.28110616461247223, 0.1422615744325271, 0.20787423131679184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 9.0, 0.0, 0.0]",0.990189536681712
