1633850844,1,2,243.99774891604167,14.659726082181319,21.669702963363118,2.39515129157085,15.890305495115067,23.613979858917716,36.407440495921456,252.5018087280841,0.9030621863581368,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9185816503375068
1633850959,2,1,244.46765892113328,16.294844866289843,21.554500542662808,2.490197899280883,15.959260771666479,23.50209997819954,36.760755918711745,254.6980043780525,0.8985094094056543,"[24.00000001, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9155948737086825
1633850991,1,4,242.3264110397901,15.141009726308779,21.51328355080051,2.506985742477442,16.036623742282195,23.58391433783606,36.93097289821065,257.173301051529,0.8980966162722127,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9201393356163555
1633851101,3,1,245.0129439240094,17.774448256081644,21.731526850708665,2.378929285047004,15.749484732079313,23.403620288035285,35.753552977468836,248.0462693259994,0.9041598460577225,"[24.0, 382.00000001, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9104120595365022
1633851246,4,1,244.7805524538622,17.012952962958824,21.68357691115638,2.364939218075774,16.028242417992487,23.742420692371464,36.34971346687576,256.9045550099337,0.9019446031552457,"[24.0, 382.0, 4.0, 239.00000001, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9255868709890681
1633851381,5,1,243.79581962836025,17.26099965252378,21.61616703703484,2.391150832878654,15.898917264675179,23.54237888439902,36.336321216367686,252.77557018898645,0.9009898115868371,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.00000001, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9147396787185059
1633851473,6,3,244.00649180489927,14.55388649420801,21.61674482314378,2.334150136677535,16.004776315015206,23.590089266497806,36.286086945411384,256.15286489367173,0.9023920436738551,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.052365408528045825, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9202371012245558
1633851550,2,4,255.16527579515915,25.731042030329682,21.871284527334,2.6348397426757244,16.440218587540773,23.59022246888907,39.04142504038847,270.2807872061211,0.8837387030930601,"[24.0, 382.0000056922436, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9351882683508463
1633851583,7,2,245.72573052559287,16.654669709424724,21.77423567395166,2.488784495331342,16.090790575834,23.868027342901886,35.68978603203477,258.91354135534823,0.9034588095454215,"[24.0, 382.0, 4.0, 239.0, 203.00000001490116, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9289304539721533
1633851649,8,3,242.9241019433905,14.604899470034692,21.539509836599603,2.4729927410828707,15.93283745276934,23.401099990195213,36.240981630062116,253.85530929636937,0.9017019482291964,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590543575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9145513341609885
