1,5,"[3, 3, 3]",5,3,0.9974167841566569,0.06551189632056813,0.9027511683314169,0.1,"[0.75467879 0.1822129  0.49517212 0.74031365 0.06093383 0.91765669
 0.08443164 0.73835341 0.37884298]","[[0.0096475  0.00840046]
 [0.00947996 0.00758545]
 [0.00740522 0.00202186]
 [0.00502109 0.00800208]
 [0.00201211 0.00827604]
 [0.0003175  0.00160291]
 [0.00184298 0.00663008]
 [0.00533808 0.00644061]
 [0.00698095 0.00746848]]",148.9840395450592,0.9459442426292966,22.68122506787513,16.601473635127743,12.701894064404028,0.8976850438387707,275.60892685784154,12.2156677093934,365,0
1,5,"[3, 3, 3]",5,3,1.0393758450687363,0.06760030203177105,0.9535341483792074,0.1,"[0.83917254 0.21532553 0.42440861 0.1782636  0.15181003 0.97615608
 0.16927519 0.17609402 0.82405205]","[[0.00437622 0.00716429]
 [0.00321345 0.00548419]
 [0.00833428 0.00228792]
 [0.00308951 0.00844135]
 [0.00102108 0.00237597]
 [0.00979732 0.00266805]
 [0.00731916 0.00238257]
 [0.00354899 0.00666465]
 [0.00305656 0.00052682]]",164.89206743240356,1.0027574087137727,23.66861708118148,17.554245586373643,13.464766530399054,0.8762101041934715,308.1515381067185,12.902842682208082,365,0
1,5,"[3, 3, 3]",5,3,1.5152214723939268,0.1290153138910512,1.378353887856933,0.1,"[0.18235991 0.96298894 0.66041439 0.66181256 0.18218584 0.51116712
 0.07193915 0.0506653  0.0267704 ]","[[0.00275078 0.00101678]
 [0.00128848 0.00719283]
 [0.00555159 0.00590338]
 [0.00850938 0.00395587]
 [0.00711535 0.00258954]
 [0.00071408 0.00116576]
 [0.00772853 0.00192722]
 [0.0096139  0.0071558 ]
 [0.00349457 0.0049221 ]]",3264.4369819164276,1.4443050520203307,32.02871295844697,25.43270614943633,19.393753818358107,0.6765687459192302,646.8225420835766,18.651333468924875,365,1
1,5,"[3, 3, 3]",5,3,1.2275194473022617,0.09470866529015808,1.0892069475102941,0.1,"[0.98053447 0.29780233 0.48130438 0.31979877 0.11046663 0.05943337
 0.78516833 0.17850388 0.10455077]","[[0.0037044  0.0087749 ]
 [0.00918149 0.00494268]
 [0.00616608 0.00587492]
 [0.00683801 0.00054912]
 [0.0042074  0.00924414]
 [0.00833031 0.00101365]
 [0.00291416 0.00108422]
 [0.00068338 0.00125138]
 [0.00120876 0.00255709]]",2565.8394680023193,1.185001669397703,27.10071211948347,21.482192544552667,15.911895218046316,0.7470352995371744,461.48459652123415,14.738712730930294,365,0
1,5,"[3, 3, 3]",5,3,1.0594496680068908,0.06808979042318371,0.9564385564159142,0.1,"[3.62973721e-01 6.95601367e-01 7.82707169e-02 1.74560325e-01
 2.08601594e-01 7.64857113e-01 7.19466422e-01 3.89695725e-04
 5.91962302e-01]","[[0.00775208 0.00803639]
 [0.00638715 0.00898465]
 [0.0072254  0.00013165]
 [0.0059085  0.00940089]
 [0.00565751 0.00397684]
 [0.00876528 0.00095601]
 [0.00323957 0.00933486]
 [0.00920322 0.00391312]
 [0.00965011 0.00712565]]",201.70421171188354,1.016484451658503,23.968362038323917,17.964056191321912,13.649089704476257,0.8617330917692402,322.7073148449711,12.942143969997584,365,0
1,5,"[3, 3, 3]",5,3,1.5431629824994062,0.13250313298122157,1.39028846288058,0.1,"[0.56362331 0.74248873 0.2996682  0.25011443 0.16073438 0.55020489
 0.11706599 0.2420389  0.40198617]","[[0.00227538 0.00785095]
 [0.00932913 0.00496062]
 [0.00787858 0.00151005]
 [0.0031727  0.00445128]
 [0.00176813 0.00379065]
 [0.0054748  0.00291315]
 [0.00914133 0.00115613]
 [0.00329812 0.00809841]
 [0.00605928 0.00581429]]",117.39575600624084,1.4765415729071651,32.43294942439337,26.388233996178254,19.826617463863673,0.6085887025949319,696.3388934370578,18.812827364314856,365,0
1,5,"[3, 3, 3]",5,3,1.0207099914454634,0.0595761431160886,0.9814295833473372,0.1,"[0.32126985 0.71183124 0.97545126 0.97562821 0.02634411 0.88279829
 0.12936494 0.36555606 0.58696825]","[[0.00877697 0.00385647]
 [0.00557098 0.0099702 ]
 [0.00469517 0.00360674]
 [0.00060039 0.00076294]
 [0.00328362 0.006112  ]
 [0.00538882 0.00557558]
 [0.0066799  0.00966694]
 [0.00650147 0.00399278]
 [0.00059821 0.00777916]]",186.2554271221161,0.9936447963626687,23.49647281467455,17.22059389575622,13.342404734092774,0.9004470786965846,296.54885412255635,13.280312550022828,365,0
1,5,"[3, 3, 3]",5,3,1.0268653412870736,0.05266611090515936,0.9309251106116848,0.1,"[0.79296778 0.06040075 0.99445575 0.45465864 0.2710402  0.81746884
 0.29594787 0.31271449 0.71100306]","[[0.00070338 0.00111322]
 [0.00774713 0.00165215]
 [0.00775947 0.00953887]
 [0.00306041 0.00693049]
 [0.00648589 0.00635588]
 [0.00648892 0.00707034]
 [0.00138131 0.00726687]
 [0.00179945 0.00135209]
 [0.00124774 0.00355176]]",3392.550446510315,0.9857654966914398,23.51723313984067,17.244739402767596,13.236603540729135,0.8934400276034903,297.38103706936533,12.596906226753074,365,1
1,5,"[3, 3, 3]",5,3,0.9833953880246042,0.04771740496840521,0.9227304412196649,0.1,"[0.15641527 0.99044744 0.21443771 0.48672396 0.93280653 0.01410989
 0.95397405 0.61395738 0.38268192]","[[0.00721292 0.00390645]
 [0.0055086  0.00078741]
 [0.00362697 0.00306569]
 [0.009104   0.00060555]
 [0.00244815 0.00221364]
 [0.00081866 0.00354187]
 [0.00333939 0.00559524]
 [0.00485011 0.0047341 ]
 [0.00278845 0.00538998]]",816.8274800777435,0.9479956426933372,22.690389207703713,16.683432059306394,12.729439732661103,0.8998254104584955,278.3369052774924,12.486019238408016,365,0
1,5,"[3, 3, 3]",5,3,1.0458876431110473,0.10018575349048953,0.990189536681712,0.1,"[0.54902438 0.25405233 0.70783011 0.95101134 0.87682021 0.91996938
 0.71857252 0.93513427 0.68111996]","[[0.0088976  0.00108762]
 [0.00493573 0.00178697]
 [0.00904046 0.00500577]
 [0.00601774 0.00079079]
 [0.00581312 0.00649488]
 [0.00871472 0.00356313]
 [0.0091815  0.00887468]
 [0.00412522 0.00303525]
 [0.00526508 0.00346782]]",196.44154977798462,0.9985328698778577,23.606108378696703,17.6260766589657,13.408040518075532,0.8896599200629978,310.67857838773546,13.398848734562252,365,1
1,5,"[3, 3, 3]",5,3,1.0253474347587073,0.04906899459638223,0.9475485983681178,0.1,"[0.84520854 0.52782699 0.11223184 0.94396537 0.23902896 0.60482768
 0.24736334 0.82057878 0.13212827]","[[0.00112709 0.00052223]
 [0.00556247 0.00018256]
 [0.00398148 0.0015649 ]
 [0.00284698 0.00973401]
 [0.0067709  0.00678482]
 [0.00250047 0.00031392]
 [0.00116358 0.00371117]
 [0.00880346 0.00983593]
 [0.00423295 0.00724451]]",555.1784934997559,0.995185340650463,23.54271389785635,17.488047301521032,13.363090763420145,0.8866976699038333,305.8317984202371,12.821848613678021,365,0
