1633644780,3,3,464.9120799866028,37.31237820845194,29.90024328222184,1.505249639922547,21.208229519629032,33.19689227628738,37.576903067716174,449.7889993572643,0.8830554133695083,"[20.699675894025493, 385.5098156889122, 1.5960783523830728, 369.60709155201675, 369.2276126627204, 130.01744821741815, 0.10113626814198262, 0.09042566419649345, 0.1800749626665811, 0.1347134567022988, 0.2405292164631371, 0.02473724234612716, 0.26300222870384504, 0.49353375770118196, 0.32934347629024496, 0.5164531596090435, 0.4291997218420374, 0.14975644268276322, 0.39020759395687105, 0.01607692352818174, 0.6816299150346755, 1.758266158964756, 0.13863646925133444, 0.5632827650658877, 7.638743644892309, 5.292265338393492, 0.9864108429887666]",1.29157915803643
1633645274,6,13,617.1261520576046,135.2569914728433,31.19849101523302,2.7343468958876374,24.475615673214413,32.62081809377237,59.3015749923149,599.055762582899,0.6479790157594058,"[9.047495378206916, 440.6981772034179, 1.406809571078762, 100.67897854677625, 220.0866200399825, 401.1831845254213, 0.13140971784675334, 0.20183658842447683, 0.23172360236414613, 0.1655820628504043, 0.022897720404833607, 0.12655364750339076, 0.44469952006925606, 0.31742661528292476, 0.39410419478049863, 0.17318706049819566, 0.2554937199785181, 0.4827819569015185, 0.2678015619297607, 0.10182362351552937, 0.9705806426077492, 1.1851255941469387, 1.2828071006721937, 0.867626143756249, 8.959507285335668, 6.3850878274145675, 8.225542346816669]",1.3746977646065115
1633645387,7,8,256.33092505058363,11.762071491838212,22.106406951369053,2.2930696817960197,16.436717029546077,24.696599495068668,36.162187113271,270.16566670937,0.8996529506736505,"[13.594929073780612, 351.5870222917321, 0.764321836489958, 240.29780145377475, 146.74450640869543, 214.20482125572494, 0.0940724264400014, 0.17646601314205723, 0.11393838664040117, 0.12374465344462993, 0.08320488179180632, 0.12640963192524868, 0.1428661507576709, 0.14145116780307726, 0.2031823291656203, 0.5537474228475061, 0.23345449950340025, 0.4587511308093523, 0.7912433223109518, 0.7045259135015908, 0.6361181300579255, 0.6132036713607583, 1.9594185711693068, 0.1927825290607421, 5.911632217633516, 7.372982403812139, 1.1290145311319248]",0.9503035678423035
1633651582,17,8,364.4253312249877,69.02944050133355,26.036165297922548,4.256985839586778,18.89267077544425,26.66134421169801,44.233011232089495,356.93300902932526,0.8512621033549816,"[7.541648002773666, 513.7434810357748, 2.1054759414209125, 70.9346710235998, 343.0492264668242, 489.4011518946335, 0.17771606275852375, 0.24636184216397486, 0.18885690347648867, 0.07540575626830331, 0.018705718417189085, 0.24307749589887334, 0.39631186246964256, 0.4243944092590255, 0.3052773676632587, 0.6839248050043464, 0.9873152746595661, 0.8020145232168051, 0.22842435690890228, 0.1947982998585328, 0.738200359246245, 1.3938600018441958, 0.30412700140455395, 1.9963767557688068, 8.325483540533805, 1.0371177059805543, 4.307453497277389]",1.1011440839064837
1633652987,21,8,355.2430994997215,65.69115487330981,24.501657517879483,3.1503028841750544,18.918929434157164,25.937796989161026,48.6483570674687,357.92589093461834,0.8121184832972672,"[17.682691809524776, 479.18253902718686, 0.06918839661999909, 357.7078699863565, 294.8122528232278, 204.09247862763075, 0.08195693076944655, 0.015120732422145677, 0.1342457177148756, 0.15686502142574665, 0.036826945948955636, 0.10598319668231235, 0.4340115636891667, 0.40546393013353743, 0.47940704951336777, 0.9059767025653014, 0.8655852774955906, 0.899720256540517, 0.04842752904950176, 0.31672044902892665, 0.1891412444549963, 0.9659627549241843, 0.5158581260604777, 1.3682823513030875, 3.611282643159929, 2.197695991471185, 3.047444050639353]",1.0512696556184944
1633653968,25,18,250.44907187915214,20.973240330529197,21.616805577271606,2.336217776202594,16.047690752953752,23.41968670891037,35.81038205354407,257.5283785024373,0.8949110859855989,"[7.617832080227739, 426.4594667639686, 0.5453286517976128, 389.23774450708436, 389.8392140560652, 294.114352705847, 0.23336878434566652, 0.18938527996702448, 0.17012295855827672, 0.09241596544692823, 0.19674404160108802, 0.15715756407384382, 0.49183539007440663, 0.3970939208817076, 0.28503359587393706, 0.6769452747402105, 0.08629886784757901, 0.5369957001684604, 0.5666784021046115, 0.6667032902306455, 0.8584415559343739, 1.2428803526361754, 1.3908392493252404, 1.2750725486365593, 3.702048613596068, 1.0745049327842757, 5.51555465511857]",0.9059160216522777
1633654082,27,18,276.857102807318,34.52440743182861,23.21272020545008,2.678059451770943,16.275717902547573,24.221962019728622,38.4564458787111,264.8989932433076,0.8952853456497523,"[21.607615615807987, 409.3279073123514, 2.148994792007829, 91.50566832938281, 355.6675843096057, 100.14138509716432, 0.1744778740647622, 0.1651853635334976, 0.03894536847409298, 0.2082976039142671, 0.05253454357307842, 0.09018787692209049, 0.1607790067175618, 0.477067341194075, 0.24261182197126835, 0.019217374999495607, 0.7346279181433317, 0.20773910893436365, 0.5027398256936824, 0.27923097133978647, 0.45469988092627683, 1.4998199756323607, 1.5543502675781602, 0.9218880073710426, 5.086135281684683, 3.0833913260814616, 7.535773533279744]",0.9544364970243625
1633655851,10,3,248.37740983148743,18.748516839558846,21.71221719235197,2.462793035734913,16.026222392535164,23.335051680263796,36.92843140514726,256.8398041749955,0.8947554481138844,"[19.842602728245094, 512.4702564218595, 1.4557928378414902, 72.57093014161978, 80.63942388606128, 360.10186258975574, 0.13217562281965764, 0.08596579912860433, 0.1110814596695259, 0.07450760078866486, 0.22820479702186663, 0.030473521459442196, 0.22718973921853058, 0.10128864581795957, 0.2660238618608442, 0.6448059302218403, 0.5427853066045564, 0.06334820241590738, 0.69236586198899, 0.8310692777862662, 0.6052433011661834, 1.3894008498091555, 0.9350384740813017, 0.8436926720529478, 5.973783326053377, 3.3689601244837557, 5.901512910098514]",0.9140533792014102
1633656264,11,13,513.6788175267822,112.01871579315281,29.03693682849719,3.966219163386445,22.07994702495368,30.101781769929815,55.74686058568179,487.52406062476086,0.7459107530668704,"[12.78757212774427, 457.84096003723624, 2.275005956303562, 501.91836546036984, 248.4234408355651, 194.65198617566156, 0.21750823044472434, 0.21149337514319835, 0.04513462873488831, 0.10351584034207124, 0.17735228554072735, 0.24301892913237827, 0.41858416601164145, 0.14538786239433502, 0.42799964690024467, 0.6750235311734464, 0.9414695009046834, 0.9483226208382247, 0.883951646268853, 0.27617714618143224, 0.17726534004861272, 1.3430479700400608, 1.7331218535455704, 1.3542602044211034, 0.633540650370521, 8.634878995939864, 8.039094286559845]",1.2601519722849874
1633656438,12,18,244.26737318055075,15.228651584669745,21.62904141152514,2.4362785637397457,16.05454282904849,23.81810445281722,36.377516463809464,257.7483454497523,0.9025427860537836,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9279562621489394
