1633643231,2,7,265.5911268804313,23.135176984846332,22.459100454003963,2.5257970745335556,16.457382811081036,24.44934740109444,38.86135647215832,270.8454489904655,0.8871450927072465,"[23.904901066969288, 493.7060422327195, 2.532722657739497, 475.3346344726307, 426.25677270337417, 253.99362975202925, 0.2118701477828556, 0.04910714086554771, 0.08229412563871821, 0.028400232533035412, 0.1040519589144737, 0.1394191845629819, 0.2006941547503535, 0.47784297653834495, 0.11450141360611572, 0.9328091532483082, 0.42950339029126006, 0.8289781012335223, 0.9410356149693824, 0.7718405286500842, 0.3072186593234233, 1.38475383217771, 1.985263953009194, 1.338005064367039, 4.1757922530776455, 5.538726216380939, 2.569941074855416]",0.9618749125905358
1633643271,1,2,253.01833391901076,21.16783511217506,22.108976224515757,2.410644589004056,16.05783256472289,23.939068751515823,37.5041806845481,257.8539866766749,0.9006893246311692,"[17.46387765140809, 356.48155795697284, 2.1986499115148366, 259.02443189298805, 252.32477533519508, 211.9899998097356, 0.0591156721690822, 0.1586250319241593, 0.08191712168188554, 0.07403854602468798, 0.15907211986463077, 0.13699410262648937, 0.15383197813797345, 0.30543124850629855, 0.17377594625876613, 0.7853351478166735, 0.8539752926394888, 0.4942368373819278, 0.846561485357468, 0.079645477009061, 0.505246090121704, 0.13057300877375622, 0.8562446551947789, 0.19306183132122512, 1.1444397453114972, 5.370707780807362, 2.0341080054381226]",0.9421323524923414
1633643819,3,17,821.0540788876657,136.3650574706378,34.87432141991021,3.4476269105608637,27.28502635656128,34.94924771214544,72.17025777344058,744.4726632782437,0.20372760698202608,"[7.350863499118479, 376.26398140841815, 2.1792772020643456, 436.81334753054716, 136.62775770002276, 479.02289923960984, 0.10140770055018868, 0.14358243124084444, 0.2366555104863987, 0.11702288659988407, 0.01889907148369379, 0.1356805374955628, 0.2993061769576768, 0.20966908225021427, 0.35743594444552396, 0.8058208092992547, 0.3216874213789621, 0.17306193237984124, 0.15714487169347635, 0.11470933809695405, 0.2459752935567583, 0.9313882540829261, 0.3306294447891285, 0.039059341489877, 1.8526425246529805, 5.027647693157506, 8.876299405229206]",1.515476176258367
1633644905,4,12,619.7289072876487,104.0608678034555,31.008807486330443,2.039985399530346,25.11639277950891,31.955970207890203,63.937348682237705,630.8331862545673,0.4837910468880946,"[19.63287589759492, 404.8122523301446, 3.312147545040256, 376.07159190227424, 386.344254580248, 105.28218769466702, 0.19845274578034225, 0.12715273064351643, 0.1604641983448384, 0.0366972197700116, 0.09398179217130101, 0.1623678807705586, 0.39247927938435156, 0.10599567715966329, 0.3946789889610861, 0.7043516879652048, 0.9780305743860345, 0.0033494968386531543, 0.5911853804385038, 0.4917196927725911, 0.9838398094474391, 0.8806434645605745, 1.1053721755561936, 0.3779182908374845, 1.3115040510404259, 8.934099863050422, 7.427572852170792]",1.3651155803269368
1633647284,5,12,256.99367439217764,17.296093123597966,22.56437778089555,2.4551890626303217,16.16809294080734,24.42021710963277,34.82254327006045,261.4072293425842,0.9023081728601642,"[29.336247967031117, 397.0069323613269, 1.1971200718945805, 169.47026089652212, 424.7648018677581, 92.2969230470236, 0.17710450002349631, 0.22403174737462936, 0.11110106871629322, 0.020965019578993917, 0.1591635986522775, 0.20027183067317098, 0.1655353200894225, 0.28235963723466717, 0.2619821656286039, 0.875039269877651, 0.9333124968845986, 0.9142388529916157, 0.24405435903939843, 0.9793230373498764, 0.5764315304619694, 1.310104043302145, 1.0561793389776057, 0.23760628075255985, 4.867518727245062, 5.114304992060099, 1.6541246852329667]",0.941642333360072
1633647519,6,7,254.33320817808132,18.17728900832196,22.358616819137577,2.0636248176300187,15.920965687162523,23.55433897253858,36.49965193980674,253.4771484118064,0.9000320756899258,"[28.413021463042426, 520.8603263430068, 3.6443025775532583, 471.854824795541, 371.85418045599715, 279.71855698807906, 0.18814953388100725, 0.032130109172540874, 0.10775592991558419, 0.2337481923282317, 0.18570051224958878, 0.03898690641104661, 0.4418760231401112, 0.45328586883907696, 0.32894490648074404, 0.8146659033713418, 0.10545168006431993, 0.05911243035484948, 0.22509903431522205, 0.8352445974473096, 0.7775010460640578, 1.3139071350049571, 0.9628290924215739, 0.9347749309226085, 0.4209800888254761, 8.499115843022901, 6.644732090980181]",0.9157244158135006
1633648393,10,7,280.3398193833589,42.85930100083986,22.350433060245688,2.6395194565517386,16.574182640094264,23.389348257977115,40.36475839529645,274.70353018720203,0.8696583006916461,"[28.413021463042426, 520.8603263430068, 3.6443025775532583, 471.854824795541, 371.85418045599715, 279.71855698807906, 0.18814953388100725, 0.032130109172540874, 0.10775592991558419, 0.2337481923282317, 0.18570051224958878, 0.03898690641104661, 0.4418760231401112, 0.45328586883907696, 0.32894490648074404, 0.8146659033713418, 0.10545168006431993, 0.05911243035484948, 0.22509903431522205, 0.8352445974473096, 0.7775010460640578, 1.3139071350049571, 0.9628290924215739, 0.9347749309226085, 0.4209800888254761, 8.499115843022901, 6.644732090980181]",0.9214561156169273
1633648832,12,2,289.8735604761999,44.0176490188843,22.96155716328683,2.8665312847889712,17.072533470195108,24.00113753094976,42.55567492326347,291.47139909093227,0.8612728540223036,"[29.594035909472332, 390.5790228196357, 1.2882524255651053, 180.98182683392443, 441.03821551895334, 93.84314255341593, 0.16993666689864534, 0.2231197781722329, 0.10001167791618656, 0.015628592115309668, 0.1640210569335523, 0.19017168592228753, 0.1728637407884077, 0.30075539923192296, 0.28077747077902937, 0.9221445424044811, 0.8849022564932897, 0.9399862510081753, 0.23867441764096559, 0.9915293150833115, 0.5757975301732261, 1.2613547089684045, 1.022181494994936, 0.2787677964021301, 4.862457403458304, 5.073280397189897, 2.0100401691628877]",0.9548647642632503
1633650373,14,2,250.95635816763544,24.184189111789635,21.927769585625082,2.5064516756952977,16.326229577341827,23.674635726525484,38.12908332155587,266.5457722120711,0.8898334180255791,"[11.033755928067915, 352.76777887769214, 2.0615579322371795, 320.6165045698699, 195.73039502205341, 354.4126528611493, 0.10302300542879667, 0.05203280253649375, 0.048764527533519904, 0.112636874060507, 0.11310596087313825, 0.22357696677318625, 0.13449551002883187, 0.29756205590505674, 0.41028077165029964, 0.8338726304769343, 0.4816018795084086, 0.11377032854505265, 0.9235367747585895, 0.8901610323598351, 0.005662559790759136, 1.841218158243526, 1.6335261981384142, 0.533005424797486, 1.6288022753542872, 6.293384519481541, 2.6256005338840436]",0.9393947073301222
1633650637,16,2,238.37541307562086,18.698406647168316,21.190936007902476,2.3180254285018482,16.10104178422443,23.584790914227113,37.69497237270779,259.24354653734105,0.8958115381679748,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9276132269253723
1633651693,18,17,529.7489984155047,321.99148775790366,29.727659016359876,6.4039414391209855,17.3364831489529,25.966833755270617,34.39206859901376,300.5536479739279,0.8901916512645114,"[20.6041348846072, 381.64891784570653, 3.462955374623947, 67.77915438603702, 208.19048997863302, 187.06350583470928, 0.07962662117660328, 0.07254138546200299, 0.11322360764965059, 0.19085990956230936, 0.11401200739624742, 0.03954711518941024, 0.4912267034363992, 0.19782020117503035, 0.21448930005304956, 0.4447252201702626, 0.09473174445813837, 0.032951271781286984, 0.368309338608824, 0.9458466114898914, 0.34135154170232873, 1.2456094511512203, 1.0959816561878133, 0.9571750465535032, 0.5219358356091839, 2.337722116382048, 3.6173858454959733]",1.0217085659628335
1633651756,7,12,271.4312224554214,33.48384771639891,22.508770369968392,2.31079778632777,16.66027860773468,24.013236282866462,39.33543626869234,277.56488328734173,0.883212862196585,"[16.478773100596037, 569.4682141348285, 3.0985226821482335, 465.21232056402044, 97.45962368771009, 343.02894930714024, 0.11715317467521796, 0.08906403838828751, 0.01823149085279086, 0.06377647028314001, 0.0300570607375142, 0.11314028098196954, 0.24541729078428826, 0.2241224002223314, 0.17175537589387938, 0.9411066514507679, 0.9450050434776962, 0.5021814729721328, 0.026352998304860265, 0.5227616303159962, 0.27781064517741993, 1.4621798617459967, 1.9502400526905324, 0.5971757759050274, 6.1775486814163125, 0.8571985740318516, 1.5182521003958935]",0.9582442144157277
