1,5,"[3, 3, 3]",5,3,0.9796509723825567,0.0362119066678694,0.9185816503375068,0.1,"[0.69935614 0.20137651 0.29474874 0.84978589 0.1563951  0.56749699
 0.21080844 0.3248063  0.10396483]","[[0.00326782 0.00256529]
 [0.00284064 0.00577377]
 [0.00407271 0.0026176 ]
 [0.00814647 0.00789219]
 [0.004549   0.00160472]
 [0.00766188 0.00554545]
 [0.00992207 0.00916702]
 [0.00672867 0.00049718]
 [0.00331427 0.00297981]]",50.63442802429199,0.9262099590796601,22.269185919841068,16.269657435918774,12.43690722079508,0.9090186679610871,264.7017530821471,12.429879459707006,365,0
1,5,"[3, 3, 3]",5,3,0.9722412370765374,0.036008600641726694,0.9155948737086825,0.1,"[0.74554225 0.96019752 0.94393199 0.01750439 0.10435659 0.60865992
 0.68452232 0.32534114 0.36342961]","[[0.00711078 0.00775329]
 [0.00101107 0.00786736]
 [0.00381237 0.00625974]
 [0.00671814 0.00926341]
 [0.00556789 0.00483907]
 [0.00137009 0.00425805]
 [0.00353506 0.00447545]
 [0.00471398 0.00518005]
 [0.00054615 0.00207471]]",91.62007331848145,0.9201085958904817,22.152590459774693,16.180180264195105,12.354979697601973,0.9071858362516833,261.7982333818488,12.389463593076409,365,0
1,5,"[3, 3, 3]",5,3,0.9707170783709987,0.0380008895847574,0.9201393356163555,0.1,"[0.39174863 0.37662949 0.58131122 0.93520986 0.80714143 0.40807879
 0.09598336 0.72925795 0.21595573]","[[6.80126499e-03 1.48035026e-03]
 [6.31631713e-03 8.43346857e-03]
 [5.18782641e-03 4.85859877e-03]
 [6.13666077e-03 6.72652988e-03]
 [5.64507799e-04 1.23385660e-05]
 [4.54431613e-03 2.45492445e-04]
 [6.54099997e-03 1.11147913e-03]
 [4.07026660e-03 2.51382313e-03]
 [3.05116036e-03 6.99613658e-03]]",189.82871508598328,0.921847103962934,22.185133676318024,16.230150633921152,12.378323933309801,0.9071812200246834,263.41778959977114,12.450957433826275,365,1
1,5,"[3, 3, 3]",5,3,0.9790646142659419,0.03557693385621448,0.9104120595365022,0.1,"[0.36344486 0.79508678 0.68234676 0.26673946 0.36479894 0.25498506
 0.19903636 0.59983106 0.03501021]","[[2.79775831e-03 9.32810599e-03]
 [8.81993193e-03 6.18750649e-03]
 [7.33927508e-03 3.72434988e-03]
 [3.66865025e-04 6.57124712e-03]
 [2.13972761e-03 3.94425283e-03]
 [5.61385699e-03 3.19575759e-03]
 [7.79196701e-03 6.08843190e-05]
 [8.52509850e-03 7.92593362e-03]
 [3.36093514e-03 5.82170019e-05]]",142.9124779701233,0.9305213678553955,22.361976899330095,16.42385287802323,12.494799700150436,0.9055199321914199,269.7429433589519,12.319331824824133,365,0
1,5,"[3, 3, 3]",5,3,0.9788083320488266,0.03835813823365918,0.9255868709890681,0.1,"[0.26084623 0.05963764 0.45395998 0.2442553  0.58081341 0.77245994
 0.79841374 0.3394747  0.85687141]","[[1.90596196e-03 1.03313760e-03]
 [6.56931925e-03 4.99175932e-03]
 [8.59865358e-03 4.21037098e-03]
 [1.75168195e-03 8.63174881e-03]
 [5.00850895e-03 8.40923997e-05]
 [4.14972093e-03 2.32349059e-03]
 [5.77529873e-03 5.73945952e-03]
 [5.36241204e-04 1.07859436e-03]
 [3.51338322e-03 3.24394959e-03]]",87.74248814582825,0.9210205440022536,22.190821008421096,16.20745562512635,12.367225100434347,0.9104259115920815,262.6816178404398,12.524671303475673,365,0
1,5,"[3, 3, 3]",5,3,0.9763353028232052,0.03746944030977205,0.9147396787185059,0.1,"[0.76066631 0.33983256 0.73652487 0.23787336 0.85100043 0.35572884
 0.87062744 0.3018243  0.65780656]","[[0.00057392 0.00813057]
 [0.00249387 0.00446134]
 [0.00025501 0.00836882]
 [0.00124599 0.00720435]
 [0.00200424 0.00553147]
 [0.00093095 0.00226089]
 [0.00862965 0.00334278]
 [0.00635207 0.00115824]
 [0.0037901  0.00777966]]",59.22881889343262,0.9258130515893634,22.26224874567394,16.3033128748766,12.43157764990927,0.9066850826343333,265.7980106961171,12.377891436547333,365,0
1,5,"[3, 3, 3]",5,3,0.9754450280261535,0.034763713953579044,0.9202371012245558,0.1,"[0.95963349 0.47283412 0.68626164 0.83106825 0.2234486  0.9311906
 0.94460297 0.10127462 0.49751059]","[[6.51209744e-03 4.00377303e-03]
 [6.79735240e-03 4.58376449e-03]
 [7.02113990e-03 5.83120256e-03]
 [5.79549187e-03 3.56624681e-03]
 [6.33631468e-03 4.12883178e-03]
 [4.50752729e-03 6.38230277e-03]
 [9.41409346e-04 1.54870777e-03]
 [4.80289439e-03 6.44150761e-05]
 [7.52115103e-03 3.96660545e-03]]",56.643064737319946,0.9238760889979121,22.215760836674285,16.300391295012226,12.405568618367472,0.9099133488773063,265.7027563705103,12.4522803589302,365,0
1,5,"[3, 3, 3]",5,3,0.9917939338047468,0.040779540149053155,0.9351882683508463,0.1,"[0.06288306 0.72706306 0.01006151 0.68466573 0.88476919 0.00413461
 0.43061094 0.96620294 0.48823125]","[[0.00968525 0.00569093]
 [0.00356287 0.00284894]
 [0.00197471 0.00369157]
 [0.00041195 0.00560092]
 [0.00240306 0.00708352]
 [0.00701161 0.00956287]
 [0.00548108 0.00325541]
 [0.0046941  0.00418383]
 [0.00931841 0.00848016]]",502.4921283721924,0.9698591479462694,23.061550984334232,17.093146962672243,13.023017213324637,0.8872434440699432,292.1756730875113,12.654593572016312,365,1
1,5,"[3, 3, 3]",5,3,0.9838595307037411,0.04235750364115299,0.9289304539721533,0.1,"[0.21136586 0.02329794 0.90609997 0.10090133 0.37053368 0.26631866
 0.56868971 0.26123487 0.242799  ]","[[0.00257687 0.00902367]
 [0.00849788 0.00317573]
 [0.0096556  0.00598287]
 [0.00681564 0.00132652]
 [0.00711529 0.00574541]
 [0.00271937 0.00873637]
 [0.00129835 0.00994611]
 [0.00865193 0.0026029 ]
 [0.00808347 0.00732664]]",73.80105352401733,0.9256665662150563,22.265334757872427,16.264723625156094,12.429610682277794,0.911212517486212,264.54123460271074,12.56991533096959,365,0
1,5,"[3, 3, 3]",5,3,0.9725988095465931,0.034078419583506284,0.9145513341609885,0.1,"[0.83451193 0.27408415 0.86273468 0.74323207 0.31183515 0.98931659
 0.49669025 0.16338647 0.88917811]","[[0.0055989  0.00730662]
 [0.00013419 0.00412291]
 [0.00978995 0.0034291 ]
 [0.00535873 0.00605661]
 [0.00833402 0.00891573]
 [0.00496587 0.00165848]
 [0.00299112 0.00262089]
 [0.00979139 0.00922015]
 [0.00972155 0.00842877]]",51.30229353904724,0.9266713735437054,22.279516716744563,16.300332021055624,12.443102974601665,0.9079111858858484,265.7008239966513,12.375342833332832,365,0
