1,5,"[3, 3, 3]",5,3,1.0574143323331266,0.06327671047166832,0.9616063834807088,0.1,"[0.59992313 0.09471271 0.23889919 0.06113693 0.79073794 0.31563124
 0.88765841 0.07641306 0.5611284 ]","[[0.00515026 0.00774722]
 [0.00566919 0.00545324]
 [0.00660963 0.00818442]
 [0.00764546 0.00494158]
 [0.00818694 0.0060959 ]
 [0.00215012 0.0082816 ]
 [0.00909976 0.00409919]
 [0.00932789 0.00027022]
 [0.00854161 0.00396766]]",60.59144616127014,0.9403221388226798,22.67040854650196,17.53549066666495,13.035321773336994,0.8445785550989648,307.49343292069346,13.423637836299267,365,2
1,5,"[3, 3, 3]",5,3,1.0443630652992484,0.05815611736481861,0.9580226554128197,0.1,"[0.9780716  0.0111526  0.48439145 0.72659356 0.5449135  0.93820873
 0.42263976 0.38986407 0.7380332 ]","[[0.00185589 0.00177549]
 [0.00145016 0.00063794]
 [0.00934996 0.00989759]
 [0.00877885 0.00322801]
 [0.00403079 0.00041167]
 [0.00278079 0.00805922]
 [0.0068429  0.00316541]
 [0.00619216 0.00117337]
 [0.0063083  0.0019989 ]]",65.85626912117004,0.9474032836137186,22.813208386142907,17.38580627265127,13.133484942174377,0.8563219265631947,302.2662597501602,13.373610435781195,365,2
1,5,"[3, 3, 3]",5,3,1.1937812773738956,0.10389044859417963,1.0598626959238926,0.1,"[7.10102076e-02 8.77472108e-01 2.00985846e-05 4.42902976e-01
 6.03208402e-01 2.78402663e-01 7.03176845e-01 4.13717477e-02
 6.18278313e-01]","[[0.006992   0.00784076]
 [0.00217213 0.00688126]
 [0.00848567 0.00990182]
 [0.00077696 0.00235933]
 [0.00554385 0.00952072]
 [0.00397625 0.00102295]
 [0.00227423 0.00420453]
 [0.00747859 0.00117962]
 [0.00975406 0.00185103]]",64.24663925170898,1.0743167932918334,25.28246731753959,20.378524291954523,14.892837793431358,0.7261729522226577,415.2842523177806,14.795256386285757,365,2
1,5,"[3, 3, 3]",5,3,1.117116178003158,0.06087949104880954,1.0003433755133466,0.1,"[0.66065565 0.48644414 0.26907982 0.27560978 0.56825351 0.88841889
 0.67833497 0.76197222 0.09150424]","[[0.00079854 0.0090906 ]
 [0.0091364  0.00082843]
 [0.00107509 0.00291301]
 [0.00286983 0.00471539]
 [0.00179485 0.00550545]
 [0.00974908 0.00895705]
 [0.00168572 0.00440575]
 [0.00369914 0.00071745]
 [0.00547729 0.00199442]]",131.39342188835144,0.9909735057085598,23.62933039773235,18.857558727975757,13.73748206326004,0.7982569075628786,355.60752117905463,13.964390644149331,365,1
1,5,"[3, 3, 3]",5,3,1.1267032005355004,0.1757354084677434,0.9445585286402605,0.1,"[0.22411302 0.28331499 0.79272482 0.41802883 0.43864596 0.33440907
 0.98337588 0.9228966  0.16903414]","[[0.00432531 0.00850245]
 [0.00633752 0.00381865]
 [0.0007152  0.00195861]
 [0.0060079  0.00425633]
 [0.00352193 0.00406433]
 [0.00593128 0.00309237]
 [0.00142381 0.00975924]
 [0.00276902 0.00727388]
 [0.0055833  0.00332361]]",78.98999905586243,0.9283926259031833,22.51551815037622,17.04938904054934,12.869947554136417,0.8659326957495551,290.681666656004,13.185656648574996,365,1
1,5,"[3, 3, 3]",5,3,1.0421853280607827,0.04634621992101615,0.9544946426029463,0.1,"[0.328823   0.08649252 0.84491299 0.52168317 0.23508155 0.18389121
 0.28299371 0.86336253 0.72190133]","[[0.00582834 0.00525059]
 [0.00168184 0.00703807]
 [0.00838462 0.003471  ]
 [0.00738878 0.00857545]
 [0.00596576 0.00653246]
 [0.00145978 0.007877  ]
 [0.00837411 0.00990438]
 [0.00488403 0.00265737]
 [0.00938248 0.00312976]]",61.457294940948486,0.937650274887558,22.61149170161916,17.246620891816203,12.998282757992218,0.8592266381030542,297.44593218603114,13.324360797826275,365,2
1,5,"[3, 3, 3]",5,3,1.128773588741656,0.13892670126304515,0.9488271837414313,0.1,"[0.88869769 0.7717777  0.67667618 0.18268654 0.27243266 0.85649449
 0.72818357 0.33109837 0.9840789 ]","[[4.72677337e-03 4.01338153e-03]
 [1.66745830e-03 1.53443659e-03]
 [1.27181214e-03 8.35379372e-03]
 [7.79171068e-04 4.98481998e-05]
 [9.14795267e-03 7.60932095e-03]
 [8.50828762e-03 5.40967289e-03]
 [5.95115240e-03 6.32747481e-03]
 [1.72966447e-03 4.11476689e-03]
 [2.73286147e-03 3.16580099e-03]]",41.05036163330078,0.9355364468175535,22.584596481001405,17.20351068094565,12.968979577807053,0.8632999783227665,295.9607797494111,13.245245354630354,365,2
1,5,"[3, 3, 3]",5,3,1.1586450493752805,0.17218358726110028,0.950482109499016,0.1,"[0.33313366 0.3956845  0.69792483 0.59272241 0.62104179 0.76864697
 0.93622002 0.32777204 0.63489116]","[[0.00655775 0.00666063]
 [0.00896358 0.00288406]
 [0.0080209  0.00707367]
 [0.00808939 0.00801907]
 [0.00563511 0.00359629]
 [0.00690245 0.00465529]
 [0.00913605 0.00117914]
 [0.00170002 0.00526108]
 [0.00506464 0.00090799]]",65.99608373641968,0.9416325358070176,22.63975192495899,17.458154872629436,13.053487299422597,0.8536684660734131,304.7871715567149,13.26834745170189,365,1
1,5,"[3, 3, 3]",5,3,1.1585372630502853,0.190656725307927,0.9428960187374633,0.1,"[0.25526276 0.27317446 0.77009487 0.73884583 0.41613295 0.92743335
 0.68229638 0.67144505 0.43147616]","[[0.00176061 0.0029626 ]
 [0.00555525 0.00969745]
 [0.0071925  0.00163796]
 [0.00235507 0.00392748]
 [0.00471735 0.00061734]
 [0.00151307 0.006505  ]
 [0.00289134 0.00939425]
 [0.00770076 0.00494336]
 [0.00611885 0.00267322]]",51.31677460670471,0.9355806787957146,22.600431971876645,17.21843538409509,12.969592748596291,0.8625842414100342,296.4745170762579,13.16244867989073,365,2
1,5,"[3, 3, 3]",5,3,1.1334989454962947,0.17511429164739487,0.948576631575706,0.1,"[0.95921911 0.88228521 0.84983486 0.96114691 0.60257188 0.76390213
 0.62295825 0.16207081 0.26185447]","[[0.00209763 0.00045159]
 [0.00098718 0.00951974]
 [0.00789198 0.0016151 ]
 [0.00350095 0.00775082]
 [0.00847471 0.00316135]
 [0.00774484 0.0045763 ]
 [0.00261327 0.00811156]
 [0.00051981 0.00953711]
 [0.00126552 0.00293016]]",92.25623512268066,0.9248342395948104,22.42390870144049,17.032596264681768,12.820619022340331,0.8684357016596355,290.1093355156513,13.24174774730414,365,2
