1596987062,1,11,400.4807830368781,53.0142063859736,26.117986346453687,2.751291324325114,17.6727504368418,24.263485116925267,40.32962138802431,312.326108002892,0.8341417830298732,"[10.02525344136178, 383.51865586336874, 0.3804021529059196, 116.67889149486831, 86.75936229004444, 88.28911543346213, 0.15422546550760788, 0.2315629160322805, 0.1997493493280809, 0.1237072628617504, 0.1534137820074423, 0.08520655232430771, 0.24990200512814656, 0.23130581619553037, 0.36956194596967573, 0.46911665907814415, 0.8836072867189207, 0.9030710871722101, 0.995103754429294, 0.9441567296330495, 0.22659211230022502, 0.5482309601336566, 1.0936654836517439, 1.4324664754489085, 1.0102735621615155, 3.892646126957918, 2.388082258389254]"
1596987337,6,6,427.5119987192841,81.61053089690373,26.118858484431968,2.8432042034291922,18.3952440166463,25.27257575912809,47.70514779214968,338.3850024319615,0.8059249384227287,"[11.451465304216468, 366.0192753659463, 2.1609174503832382, 78.72076731027346, 91.45722518885475, 92.4751376200143, 0.021598876970104576, 0.21382297707074674, 0.0981907485770765, 0.13368461572373203, 0.051480583140704486, 0.05451422756624117, 0.16303896631306375, 0.47371198767541933, 0.2456569194013842, 0.5488855976871927, 0.9889958659331681, 0.9558720257500414, 0.9742969813542245, 0.8721801735763756, 0.29046037472333464, 0.9533425977246286, 0.2516947803054357, 0.5113959173685052, 1.1870494252999761, 7.024719377483462, 8.957221337010761]"
1596987531,3,16,409.3952024700484,21.300812445286937,27.313304308164643,2.245939801283958,17.568109076716503,24.321789137511534,39.5350961315165,308.63845653140874,0.8461959910273857,"[25.953055320481603, 396.4276371339817, 0.06412172009158779, 101.01595212917675, 90.05923225177469, 99.50235872217047, 0.1333589918305957, 0.16411028012420573, 0.16840486974123106, 0.10563332095626923, 0.22788703027520063, 0.09652833279085163, 0.23971753999956982, 0.44083330623653494, 0.4786492219465719, 0.10872981708643825, 0.8805502692443956, 0.5337042829788538, 0.9062667889111129, 0.23942714136861798, 0.48350048529866185, 0.11205036768364751, 1.660109881296726, 1.0027827337632154, 0.761232699290623, 3.274675051270174, 2.6623602914978557]"
1596987562,9,1,540.0757950409799,87.44409063990794,29.427835941313145,3.406776398956599,19.71442009308374,27.050770923245192,48.47985825903747,388.6583596065838,0.7638639420815139,"[22.87675234272038, 525.3301780804895, 3.2213241211416883, 103.04495924080973, 126.21807007443937, 107.6745606491711, 0.19132760040202662, 0.11912686316905804, 0.11833272044532409, 0.19864025512030614, 0.03448623327615941, 0.13834656319927888, 0.4426994949983948, 0.20608999977777964, 0.13894646153779755, 0.2776580414976729, 0.5757179948012465, 0.5457557018534037, 0.2606158595882492, 0.9570914336813663, 0.6525376493220006, 0.8834052164097503, 0.25413285609738545, 0.9256244196080399, 4.906856637935278, 4.060213250691533, 0.10472291067907036]"
1596987811,16,16,828.7835072611651,308.16187567798266,34.26033080714785,6.727296690691163,27.804411646524244,35.66858323089296,69.16894479462007,773.0853070093731,0.10388091145434464,"[29.079369847881868, 393.17988174771097, 2.6885938869936323, 101.01595212917675, 90.05923225177469, 99.50235872217047, 0.1333589918305957, 0.16411028012420573, 0.16840486974123106, 0.13960481956838358, 0.1779957949305627, 0.08223709680359811, 0.47727459003451655, 0.3705829209925562, 0.1546986194748452, 0.9810598590147313, 0.21043387309219874, 0.7898052734084794, 0.3856041600308481, 0.7975130093357272, 0.22845815246994683, 1.2865346197196728, 0.0008013192126610225, 0.593785233678092, 5.755514139807237, 8.83587647112264, 2.5335419224978457]"
1596987846,2,1,441.2873058194946,24.215613923007936,30.005098995470238,4.911034885721809,21.47940002130378,31.792910579694418,38.61311699371414,461.3646252751848,0.8445180187330488,"[27.610978752788007, 483.269029783094, 1.1765568396962043, 73.69039448361045, 123.12550510123224, 83.87472639465976, 0.02267441613100387, 0.23638103622800838, 0.12098830591529035, 0.19216614481566818, 0.07410093515159474, 0.1483132429410639, 0.46294857735803985, 0.3121713347788928, 0.16249991850897472, 0.7813178801460614, 0.11502995692800033, 0.0, 0.43448189462085585, 0.5026074570778526, 0.6270425527277066, 1.8241235950100052, 0.34159779370966636, 1.5397855382186725, 4.226873197346786, 0.0, 0.18191545813361176]"
1596987955,6,6,620.794248109141,131.07674692066863,31.112976230947194,3.643896484197813,22.155144609767934,29.77430689324831,56.749649541820204,490.8504326797291,0.6541285719636168,"[7.264022841322921, 551.0971489569937, 2.278096662434001, 106.79134894566641, 125.41245357501016, 71.6293131839561, 0.1112014481337422, 0.19378430814496259, 0.07444089581600802, 0.1914595661946642, 0.07742781437513385, 0.0721070480844043, 0.1511872950889751, 0.20905049903357167, 0.49152398839507916, 0.17752876674272167, 0.7021616305133064, 0.15200269220770368, 0.20719247198535395, 0.3482918429220342, 0.35463115656718924, 1.910339099642133, 1.5703596738006518, 1.2865525430464224, 1.7928315471690695, 6.014917665866157, 8.71046244459097]"
1596988014,5,16,874.7415165647704,348.2364979792483,35.866465838792784,7.911189742087149,26.765148704853043,33.763819691809154,68.11665313169128,716.3731851928966,0.14351780194249086,"[29.079369847881868, 393.17988174771097, 2.6885938869936323, 101.01595212917675, 90.05923225177469, 99.50235872217047, 0.01, 0.16411028012420573, 0.16840486974123106, 0.13960481956838358, 0.1779957949305627, 0.08223709680359811, 0.47727459003451655, 0.3705829209925562, 0.1546986194748452, 0.9810598590147313, 0.21043387309219874, 0.7898052734084794, 0.3856041600308481, 0.7975130093357272, 0.22845815246994683, 1.2865346197196728, 0.0008013192126610225, 0.593785233678092, 0.0, 8.83587647112264, 2.5335419224978457]"
1596988051,6,1,414.4940430191925,79.0082804368393,29.020344808174098,4.347873831283415,19.223810618703762,27.5935560882065,35.06691169660347,369.55489470378757,0.8716114411402665,"[27.610978752788007, 483.269029783094, 1.1765568396962043, 73.69039448361045, 123.12550510123224, 83.87472639465976, 0.02267441613100387, 0.23638103622800838, 0.12098830591529035, 0.19216614481566818, 0.07410093515159474, 0.1483132429410639, 0.46294857735803985, 0.3121713347788928, 0.16249991850897472, 0.7813178801460614, 0.11502995692800033, 0.7835485086067426, 0.43448189462085585, 0.5026074570778526, 0.6270425527277066, 1.8241235950100052, 0.34159779370966636, 1.5397855382186725, 4.226873197346786, 1.3315729037680994, 0.18191545813361176]"
1596988256,22,6,883.7287578878535,301.91659156754605,36.17740275910668,6.330373591076915,26.932596546822094,33.987882129215166,70.72799150885947,725.3647567538934,0.03905099526266331,"[26.988355024990305, 486.4139937267763, 1.6658814985389552, 82.66645681903037, 121.65469835422016, 83.39484155312871, 0.12588499325017005, 0.18475092650474198, 0.09180544838153633, 0.04160415260817384, 0.10877871080029688, 0.013979602895895242, 0.47173841867984734, 0.47371198767541933, 0.2456569194013842, 0.7498321577746444, 0.22725214548074735, 0.845425640272444, 0.004327576404296596, 0.03255563238183712, 0.13291373464232548, 0.9533425977246286, 0.2516947803054357, 0.5113959173685052, 1.1870494252999761, 4.391146060249269, 1.8280622644969746]"
1596988322,24,1,385.0074488984913,17.463149250331863,25.959010164578398,2.7281007162927295,17.27351303298205,24.38921730666033,40.18054380930786,298.37425250060073,0.8524958362641992,"[27.610978752788007, 483.269029783094, 1.1765568396962043, 73.69039448361045, 123.12550510123224, 83.87472639465976, 0.02267441613100387, 0.23638103622800838, 0.12098830591529035, 0.19216614481566818, 0.07410093515159474, 0.1483132429410639, 0.46294857735803985, 0.3121713347788928, 0.16249991850897472, 0.7813178801460614, 0.11502995692800033, 0.7835485086067426, 0.43448189462085585, 0.5026074570778526, 0.6270425527277066, 1.8241235950100052, 0.34159779370966636, 1.5397855382186725, 4.226873197346786, 1.3315729037680994, 0.18191545813361176]"
1596988465,10,6,740.3990752145219,145.02340207969326,34.039988652026956,3.132756316979921,22.842482686733934,30.360882063701727,58.46135026067775,521.7790152937396,0.601225793375501,"[7.264022841322921, 551.0971489569937, 2.278096662434001, 122.41664550084985, 77.260913027486, 123.39246406668995, 0.09701503877412755, 0.21379779138816937, 0.16936537457283804, 0.1255472773972207, 0.019307287215200378, 0.026330177508958094, 0.26704600007175117, 0.19416157611717508, 0.2961586094022659, 0.17752876674272167, 0.7021616305133064, 0.15200269220770368, 0.20719247198535395, 0.3482918429220342, 0.35463115656718924, 1.910339099642133, 1.5703596738006518, 1.2865525430464224, 1.7928315471690695, 6.014917665866157, 8.71046244459097]"
1596988491,11,1,435.05068788119996,9.398439024028253,27.383243197054636,2.123882962960892,17.625358857265084,24.607850450291487,42.67547975886121,310.65327484737276,0.8290314191779233,"[29.40333950759238, 529.09902538098, 0.28388944201415445, 64.0, 105.43813432552989, 102.63009973625225, 0.10127187645054347, 0.04735894069261365, 0.08511784657805506, 0.19759592072958737, 0.03578488184775712, 0.22428807318192234, 0.3236523504715148, 0.268682981111307, 0.34287656052777027, 0.6873675588645707, 0.6441967659626425, 0.726929193067364, 0.40353710442741775, 0.49560421685689293, 0.31192223380004525, 1.8087291856484777, 0.5175807009143403, 1.710624598179988, 6.7548888395764495, 7.674971676885419, 3.5830608523194254]"
1596988658,13,11,382.45513935977584,50.17589657676919,25.947042117963917,2.987538230389937,17.604934740288456,24.26481944300727,39.97305053095416,309.9337272098154,0.8354702051597014,"[7.111628101581378, 365.629764796741, 1.0732003811761106, 74.06999117106186, 111.41787932030363, 107.50641898329803, 0.22773748912716488, 0.018886922868253064, 0.1764235527210309, 0.16557711191622154, 0.05451216956995323, 0.17681753063725758, 0.18475810631321457, 0.34332531802200306, 0.4093717430506394, 0.3014151304183138, 0.9279932706359116, 0.5225189342095136, 0.5267202585478852, 0.8252574884631039, 0.2100861599338253, 0.49984063270411716, 1.9115979078579945, 0.4582033540019752, 3.9216046045243327, 5.658322795190393, 4.761089394782832]"
1596988907,23,16,350.9414497258486,38.40009320518284,25.260768938423194,2.6700886163302084,16.996790928425085,23.99203397365856,38.67607071211603,288.8909018645932,0.8530077238412396,"[13.779908136634255, 393.3523852741891, 1.4365018327849368, 75.54910548477716, 84.80127852801974, 76.72373015847401, 0.059543362347410075, 0.020866332613098785, 0.013189263456221694, 0.1163081467024515, 0.1801470082060088, 0.02201435499696715, 0.1, 0.26407853986903806, 0.24223682825840973, 0.5349113943237436, 0.7601334275579821, 0.8807480168744225, 0.22616659195588673, 0.7526832882953818, 0.10802361457869736, 0.9697970502022508, 0.6507944382418807, 0.15466325449887885, 7.507655063544693, 6.208664657833785, 1.5293146181348694]"
1596988926,29,6,642.4401223980384,128.16116252303098,31.60374974960403,4.199561917548743,22.62868545527483,29.12016244127205,62.915386450819874,512.0574054337667,0.6088243009807855,"[11.451465304216468, 366.0192753659463, 2.1609174503832382, 78.72076731027346, 91.45722518885475, 92.4751376200143, 0.021598876970104576, 0.21382297707074674, 0.0981907485770765, 0.13368461572373203, 0.051480583140704486, 0.05451422756624117, 0.16303896631306375, 0.28424170093875634, 0.34909094957851416, 0.22878373754151649, 0.47556325397573374, 0.5176330251473301, 0.9975558686349371, 0.47089124879802036, 0.2559414331088614, 1.8989651033071675, 1.1233088081062068, 0.09494796459183785, 3.2189037202312547, 7.024719377483462, 8.957221337010761]"
1596989120,27,1,379.56168271779455,25.510443771541087,26.200812257266467,2.7143037735749544,17.076157407902222,24.39434302045611,37.987581596408724,291.595151819454,0.8675030601209789,"[27.610978752788007, 483.269029783094, 1.1765568396962043, 73.69039448361045, 123.12550510123224, 83.87472639465976, 0.02267441613100387, 0.23638103622800838, 0.12098830591529035, 0.19216614481566818, 0.07410093515159474, 0.1483132429410639, 0.46294857735803985, 0.3121713347788928, 0.16249991850897472, 0.7813178801460614, 0.11502995692800033, 0.7835485086067426, 0.43448189462085585, 0.5026074570778526, 0.6270425527277066, 1.8241235950100052, 0.34159779370966636, 1.5397855382186725, 4.226873197346786, 1.3315729037680994, 0.18191545813361176]"
1596989274,31,16,668.3668114040396,326.37379822272607,31.91471212531664,5.657569155337448,18.841983725804333,26.05766570458188,44.30077354795735,355.0203507234753,0.8061652693475148,"[9.427953973919356, 479.58856340832995, 3.174336639701284, 84.37795282585476, 71.11179508800717, 87.92090825126976, 0.2071036347575919, 0.11917595415884354, 0.1723710812369373, 0.08317200676184104, 0.010766272004961977, 0.014410608687809044, 0.28195582495543725, 0.401881102186323, 0.19176353140172517, 0.08003461241920651, 0.4769772557856109, 0.5821538144177605, 0.510606385751554, 0.6236507198946415, 0.5817434117645337, 1.451158300479419, 1.6721346729860385, 0.20088141286323258, 0.8446879589894396, 5.73704676798001, 3.154758278594023]"
1596989403,21,11,602.3443471009513,128.67507096725228,31.050221879703642,3.992255339474891,22.140870595508293,29.73729291361085,57.55443207604428,490.2181507270438,0.6806433352122772,"[31.0, 600.0, 0.5128485198194093, 128.0, 128.0, 128.0, 0.039270229161612956, 0.05858010731339265, 0.03373765779910883, 0.051571163848341206, 0.055015126183617834, 0.01, 0.14600991302601757, 0.22050884664938203, 0.23299280512856135, 0.026602144855620638, 0.8532783580331741, 0.6713327673165066, 0.350554112076305, 0.20494830018773863, 0.7308905106302602, 0.10288591867475046, 0.20035587670363322, 0.3533729378431066, 5.118458421174638, 9.0, 1.216427054112991]"
1596989488,22,1,744.4742329689365,243.72314674882335,33.34276380825461,5.729428561120772,24.38000158790453,31.345063085141945,64.31076013607428,594.3844774262275,0.5314236091112379,"[31.0, 350.0, 4.0, 128.0, 128.0, 128.0, 0.03916461460538649, 0.01, 0.03203629726810916, 0.058992692097681834, 0.015166304493999317, 0.054199673986843104, 0.2278685699160816, 0.26949797444507695, 0.2816700480248292, 0.6525587513784228, 0.2844090881499115, 0.8609981192162458, 0.8804464744853725, 0.547115530851853, 0.7310496335100959, 2.0, 1.4125598948409128, 2.0, 9.0, 9.0, 9.0]"
1596989565,34,16,818.7660274544256,328.3029744514142,34.45493863859963,6.951083105510492,27.043197228688445,34.12571020324731,69.5070483985176,731.3345163497423,0.05788948146239481,"[29.079369847881868, 393.17988174771097, 2.6885938869936323, 101.01595212917675, 90.05923225177469, 99.50235872217047, 0.1333589918305957, 0.16411028012420573, 0.16840486974123106, 0.13960481956838358, 0.1779957949305627, 0.08223709680359811, 0.47727459003451655, 0.3705829209925562, 0.1546986194748452, 0.9810598590147313, 0.21043387309219874, 0.7898052734084794, 0.3856041600308481, 0.7975130093357272, 0.22845815246994683, 1.2865346197196728, 0.0008013192126610225, 0.593785233678092, 5.755514139807237, 8.83587647112264, 2.5335419224978457]"
1596989687,24,11,634.6394835457194,147.17105590295682,31.478190773474974,4.6837988579977745,22.91288296753262,30.665168841592543,58.77547100035165,525.0002058838465,0.6640041305486488,"[31.0, 600.0, 0.0, 128.0, 128.0, 128.0, 0.039270229161612956, 0.05858010731339265, 0.03373765779910883, 0.051571163848341206, 0.055015126183617834, 0.01, 0.14600991302601757, 0.22050884664938203, 0.23299280512856135, 0.026602144855620638, 0.8532783580331741, 0.6713327673165066, 0.350554112076305, 0.20494830018773863, 0.7308905106302602, 0.10288591867475046, 0.20035587670363322, 0.3533729378431066, 5.118458421174638, 9.0, 1.216427054112991]"
1596989747,41,1,442.84030923198634,111.25055612543426,30.06226726012812,3.7088640429733135,19.151163545774654,27.525782983999424,34.74890793893035,366.76706515700806,0.8717214087087886,"[27.610978752788007, 483.269029783094, 1.1765568396962043, 73.69039448361045, 123.12550510123224, 83.87472639465976, 0.02267441613100387, 0.23638103622800838, 0.12098830591529035, 0.19216614481566818, 0.07410093515159474, 0.1483132429410639, 0.46294857735803985, 0.3121713347788928, 0.16249991850897472, 0.7813178801460614, 0.11502995692800033, 0.7835485086067426, 0.43448189462085585, 0.5026074570778526, 0.6270425527277066, 1.8241235950100052, 0.34159779370966636, 1.5397855382186725, 4.226873197346786, 1.3315729037680994, 0.18191545813361176]"
1596989853,40,11,372.49651802616427,34.70339852861056,25.877739525439,2.779933037353323,17.480833748243718,24.256726482901023,37.378602448612234,305.57954853373656,0.8483999933910998,"[7.111628101581378, 365.629764796741, 1.0732003811761106, 74.06999117106186, 111.41787932030363, 107.50641898329803, 0.22773748912716488, 0.018886922868253064, 0.1764235527210309, 0.16557711191622154, 0.05451216956995323, 0.17681753063725758, 0.18475810631321457, 0.22050884664938203, 0.23299280512856135, 0.026602144855620638, 0.8532783580331741, 0.5225189342095136, 0.5267202585478852, 0.8252574884631039, 0.2100861599338253, 0.49984063270411716, 1.9115979078579945, 0.4582033540019752, 3.9216046045243327, 5.658322795190393, 4.761089394782832]"
1596989914,42,1,452.31029346694623,128.6092042471837,29.062605802935597,4.512240547098457,18.328532940537674,25.415540970799487,34.015981907790994,335.93511975237453,0.8624058841657282,"[27.610978752788007, 483.269029783094, 1.1765568396962043, 73.69039448361045, 123.12550510123224, 83.87472639465976, 0.02267441613100387, 0.23638103622800838, 0.12098830591529035, 0.19216614481566818, 0.07410093515159474, 0.1483132429410639, 0.1, 0.3121713347788928, 0.16249991850897472, 0.7813178801460614, 0.11502995692800033, 0.7835485086067426, 0.43448189462085585, 0.5026074570778526, 0.6270425527277066, 1.8241235950100052, 0.34159779370966636, 1.5397855382186725, 4.226873197346786, 1.3315729037680994, 0.18191545813361176]"
1596989916,45,6,465.82187253281876,93.66455464807804,27.077482693123404,3.3056584853009094,19.147784770971008,26.089220514226724,51.257072880534196,366.63766163542925,0.7764152493341254,"[11.451465304216468, 366.0192753659463, 2.1609174503832382, 78.72076731027346, 91.45722518885475, 83.39484155312871, 0.12588499325017005, 0.18475092650474198, 0.09180544838153633, 0.04160415260817384, 0.10877871080029688, 0.013979602895895242, 0.47173841867984734, 0.47371198767541933, 0.2456569194013842, 0.5488855976871927, 0.9889958659331681, 0.9558720257500414, 0.9742969813542245, 0.8721801735763756, 0.29046037472333464, 0.9533425977246286, 0.2516947803054357, 0.5113959173685052, 1.1870494252999761, 7.024719377483462, 8.957221337010761]"
1596990130,49,11,910.8633241645663,284.6983067688044,37.01459269219009,6.10649861531809,27.162223827489345,34.195034628992694,72.7451668275128,737.7864032546299,0.0965531712104778,"[31.0, 600.0, 0.5128485198194093, 128.0, 128.0, 128.0, 0.039270229161612956, 0.05858010731339265, 0.03373765779910883, 0.051571163848341206, 0.055015126183617834, 0.04484899073856887, 0.14600991302601757, 0.34332531802200306, 0.4093717430506394, 0.3014151304183138, 0.9279932706359116, 0.6713327673165066, 0.350554112076305, 0.20494830018773863, 0.7308905106302602, 0.10288591867475046, 0.20035587670363322, 0.3533729378431066, 5.118458421174638, 9.0, 1.216427054112991]"
