1596993732,103,1,377.2464389402301,35.269920466901155,26.028596359948633,2.4291317086753015,17.46704615069643,24.357272920405048,41.178557152388436,305.0977012305589,0.8309375958906812,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596993738,109,3,369.7662061213782,43.48791187180555,25.65492822199339,2.955898959072474,17.394302656957944,24.26471339400782,40.1123821039515,302.56176492185415,0.8411088954953454,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596993802,110,3,507.65553019354667,111.06484560185518,28.599941798409088,3.5639210058537225,19.428372448271986,26.268565466376298,50.36228895085625,377.461655988774,0.7367518711219949,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596993803,63,4,447.47237170042354,78.48189444611583,27.037268303803742,2.7755336579794605,18.24635337067875,25.129789950507163,46.13374161431297,332.9294113276798,0.7971801062138277,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596993812,43,1,418.18486240906805,62.932561427541074,27.47304833713986,2.5383498921690837,17.194910803306133,24.019957542527763,38.27154986500948,295.66495753365393,0.851188749655436,"[12.111510159237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596993863,104,3,372.2088107357128,47.22587440288778,25.614305054433405,2.8375471982831315,17.369480646566416,24.192918976024274,38.976426778490335,301.6988579314452,0.8427990798730642,"[12.111510159237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596993869,111,2,426.05379178995946,49.11617163513743,27.548000614479047,1.9954785013563128,17.125054129686244,24.047458162998634,38.97098622964919,293.2674789446839,0.8506974033782675,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596993869,64,4,440.7857365746474,54.063129626836556,28.023698888683807,2.304741161823086,17.331315207778005,24.107995289212305,39.3551020430107,300.3744868313571,0.8431834447104425,"[12.111510329712939, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596993915,105,3,438.86723852410114,69.50095649847336,28.030936787002787,2.568819433152055,17.114860936998596,23.963646349860493,38.99673405655431,292.9184648928005,0.8516764153362554,"[12.111510149237374, 468.40481504308315, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596993961,112,2,423.8513937811985,63.945994509955156,27.627313694239007,2.3911124310380605,17.127780248255505,24.022054710843133,37.756293627205395,293.3608562325314,0.8538926577807139,"[12.111510164138535, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596993961,65,4,433.1938509168123,43.11507673955887,27.766141129459438,2.1878818728466007,17.66760884332337,24.542302730550006,42.16330137513531,312.14440224067823,0.8241175901979494,"[12.111510149237374, 468.4048220128588, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596993972,44,1,463.862361171025,86.70547297026572,27.39969636450046,2.581896518218619,18.244226668234756,25.046323831857332,45.52954644595709,332.8518067219282,0.7929696380645235,"[12.111510149237374, 468.40481504308315, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596994018,106,3,491.42217154175745,97.6220049712742,28.088700818825288,3.301638575983818,19.111815649078196,25.949522036902213,49.1102994656518,365.2614974043503,0.7602074567412769,"[12.111510149237374, 468.40481503308314, 0.7549925869758523, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596994089,107,3,476.8312868916437,91.82892430360725,27.896297620453197,3.2571521123425615,18.744525417413705,25.59050074545827,48.22971862629616,351.35723312406844,0.7750982061835572,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469716274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596994141,108,3,425.3347533739666,63.64160713229127,27.520224047192162,2.552508306905978,17.02463733711164,23.804884185987373,38.18084448763033,289.8382764601757,0.8546830362573502,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.7039534372338, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596994152,45,1,473.9835382434416,88.28163107624685,27.711802992179447,2.9918417953918075,18.671646138955058,25.461978624089245,47.61197008719291,348.6303695383553,0.7741384097399464,"[12.111510149237374, 468.40481503308314, 0.7549925869758523, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596994204,109,3,429.5584853879413,65.57324809197318,26.566034570496225,2.6264986821132332,18.096855027710124,24.943187965106645,45.049556496436665,327.49616189395715,0.8017547194968773,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886584026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596994247,110,3,450.53796648849533,75.07788724827589,28.292976335311945,2.8968733453957207,17.222436954913192,24.033690795261997,38.16033527419984,296.6123346659596,0.8480618314592049,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324298882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596994266,46,1,363.0988959696161,38.68205709353419,25.481636264815847,2.5417451769264807,17.136818858492013,23.943670320454753,38.08782496161347,293.67056058876756,0.8519773581401614,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469716274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596994288,111,3,449.47005088410674,67.0530775914297,28.175206544602307,2.509366879716341,17.174675478242072,24.04857789281614,38.54944019962152,294.9694777829296,0.8470314222885231,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769903597983412, 0.16448682409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
1596994351,112,3,378.68007356690015,38.467487918584965,25.87523068278004,2.7033003133912885,17.496778978165313,24.34028684493808,40.21554713233467,306.13727461076763,0.8375137015174543,"[12.111510149237374, 468.40481503308314, 0.7549925769758522, 107.12469715274123, 75.70395342723381, 108.64886583026863, 0.21324297882672166, 0.21769902597983412, 0.16448683409534418, 0.09720927563812586, 0.0591600068738757, 0.0751904848770198, 0.2982021820529873, 0.34235989871522104, 0.2350386515808426, 0.42176048100067487, 0.17810873325959206, 0.3857332833859874, 0.7712145701980333, 0.5220253304760805, 0.032893140945435946, 0.439284911809917, 1.286056086439707, 0.09266656718759238, 7.374307514052647, 3.186790405384696, 7.3630743475755125]"
