1596987190,4,5,437.5299433602568,77.54297430462277,26.865669067646234,3.21805919727266,18.16519286041694,25.074413297198113,45.71215671882073,329.9742316561426,0.8018519740185222,"[29.168400597351994, 527.7525036810692, 1.0664698419003962, 126.31957590010344, 94.0781742434772, 83.39204744191488, 0.11065821469142022, 0.06414077073596358, 0.14672424735799006, 0.1518590699576371, 0.11266935274432065, 0.11028091740929105, 0.23164388490109988, 0.10277527675680416, 0.1754820526915325, 0.1930457568516819, 0.4726622995066255, 0.8525258896743731, 0.4084237458066946, 0.22286877258796944, 0.15034394731077738, 1.5269639650457618, 0.8515006221389687, 0.7765870057421811, 5.176851310747417, 8.112010822266312, 2.4398264154926648]"
1596987215,5,10,469.37439756093426,13.779703885887004,29.49110760888777,3.644473803384185,18.777674219189574,26.11559530061757,40.77706976131347,352.60104908201674,0.8252979006306966,"[10.208329639322967, 354.1657889101922, 2.4360347306977372, 115.18304497000832, 93.65137678746099, 87.52208460140287, 0.13927740821105397, 0.18936323199893904, 0.14250972033346576, 0.05427898371958204, 0.0935308269068881, 0.2397626983414441, 0.3977688017284593, 0.25425584907769705, 0.4331162420975079, 0.45798584013642896, 0.033613336115373316, 0.21034480003556866, 0.6620425856439011, 0.4678801653071627, 0.2445927989915393, 1.0629384955609795, 1.7865566411883285, 0.8441072282123301, 4.615092481976581, 1.6056373611652255, 1.7209770097557093]"
1596987609,5,5,847.9246154390954,304.72366681161657,35.82615282950787,7.253037144015701,25.437018862512748,34.309957198742374,57.656565198202884,647.0419286118293,0.6401168552845575,"[23.222580361277988, 477.3435721502194, 3.147602323317933, 91.90211132792598, 69.39005252479876, 87.2442808682092, 0.04449243981985937, 0.23290115519007543, 0.2467268354908288, 0.08971322990828255, 0.10531809777916874, 0.2247690200060022, 0.24865277006542372, 0.2873622359437841, 0.13815128560180856, 0.6379424457338754, 0.2524032940027421, 0.7622272359874255, 0.07274354487408818, 0.7842368729871197, 0.9211353150008574, 1.943826601877824, 0.07082578065010159, 1.8466123863639408, 2.9051167014944888, 6.051991415250482, 1.2840945762012979]"
1596987630,11,10,587.5690101997668,100.03385957512474,30.75565178103795,3.9106566773290847,20.597644579721813,27.789709343001867,53.78597225021829,424.2629622325434,0.7035633727832034,"[10.742755517815183, 358.31457210985565, 1.6612000995676075, 99.94816782889433, 74.28915247752107, 96.77750161873136, 0.18840156867081426, 0.07042834310898746, 0.1846188535734602, 0.16470718475025645, 0.24174995139995492, 0.06662278409838404, 0.18582360537222453, 0.41272048352025137, 0.2829706934260517, 0.40855948822004207, 0.847136512762239, 0.24604846522264645, 0.4217508594341045, 0.1095866397061267, 0.88662335507863, 1.0134488866464002, 1.0958883239990505, 1.0945044332072889, 6.903454698525371, 1.4137109611474115, 3.8417967713845225]"
1596987904,6,5,1158.2522738616055,156.6799502165094,43.96090227559784,6.389602369786556,28.148447973739827,35.52819676830967,71.29797914744671,792.3351233303378,0.041376470063250514,"[22.658351449482325, 382.9439947634278, 2.7762802656673617, 65.20791264411494, 77.64329762119938, 68.32763654414217, 0.06985821228035902, 0.14489032169337865, 0.1444080558607322, 0.1634923544148284, 0.17162514992499753, 0.14764776840099186, 0.31603603968226823, 0.2164271889001023, 0.1609384927730468, 0.1685907715133108, 0.09911345663501259, 0.2755715795215038, 0.35381195596126724, 0.19039381808915568, 0.023557952357201928, 1.6735067248665616, 1.1227585394420414, 1.2101937635777207, 1.458936760190127, 6.947261459745967, 8.810283434170934]"
1596987953,7,10,1324.5390009533216,960.9665261964462,44.911126258681065,17.771058619674104,24.54469967913207,33.485556522897234,59.337460054660305,602.4422823387858,0.5769906613858814,"[12.289120908670093, 455.7098444927577, 2.6920299230580045, 94.19160120901448, 106.39104136126753, 75.0254847094026, 0.04940672432950727, 0.06176024141481377, 0.19936596444324614, 0.05012147915233907, 0.2325069713337942, 0.20647559367302562, 0.258511380540171, 0.22721820228420544, 0.44710481919945444, 0.5053022625473618, 0.4628754740249207, 0.37165210748420596, 0.407326615454331, 0.28084371858239676, 0.2522981299153121, 0.5457790502362105, 1.9353135026964599, 1.9611387215914526, 8.950594990639718, 5.855188671306866, 1.520394553565413]"
1596988120,10,5,527.9832299013069,121.13493179701072,28.79359182151207,3.5341496370826992,19.484372899929674,26.28374231129772,50.76828402661538,379.6407873035139,0.7436427942868211,"[8.173064974899678, 530.4139115452178, 0.5525204869362064, 97.87682175951957, 85.75565755311749, 117.8028753188324, 0.07327446460480448, 0.24441209935912098, 0.1558551510169799, 0.06352580736871742, 0.06638873261650506, 0.12759536946631178, 0.38189115328698675, 0.4278649903301993, 0.12887710322995957, 0.25090802131767154, 0.6112816265501791, 0.6683510761060166, 0.3109792316227076, 0.48363778294094106, 0.858615323384084, 1.6481136424370393, 0.5459265217221252, 1.6541641856181462, 4.753958913192629, 6.5268007844964515, 5.506979334781821]"
1596988121,10,10,365.14019068464523,50.11090177301471,25.57095876257141,2.5671676773675833,17.55990406259636,24.13078034660925,38.78134798234738,308.3502306875882,0.8445578995430405,"[9.792747888637841, 429.9856675924501, 1.9191203281479496, 125.98769995144016, 101.35538076008814, 67.09578316796792, 0.05741282177728721, 0.09448513210516088, 0.12608706969470593, 0.12822505692127104, 0.23737081652623984, 0.02114243209888924, 0.44674345370072166, 0.4534780163267216, 0.10015868003309532, 0.034988559687840426, 0.8150347147754887, 0.5992212377954532, 0.5385781175923708, 0.5230787070740041, 0.5237912972611525, 0.8865121678295989, 1.5888905617920384, 1.7881329046156398, 6.3246112145540785, 3.848317932832993, 1.7151855037505]"
1596988402,9,10,351.8433773082663,7.464761029039508,25.187188835907946,2.851313729413301,16.87476120434,23.92265247928789,37.13339240209535,284.7575657034984,0.8669878108816924,"[7.8709419647126335, 476.7014081499358, 3.5979018345445217, 84.93999020390757, 94.14970061924373, 115.58564835206029, 0.01392916288513341, 0.10670124809682824, 0.018350318827125338, 0.014575390479079547, 0.14233266438536968, 0.10887956538449223, 0.18637591037123877, 0.4724106014333469, 0.31408174684978946, 0.8734894910297222, 0.14613239860105998, 0.5400631029473981, 0.6569246257806709, 0.1592449313588945, 0.11167508494610068, 0.6337725844405893, 1.6512764607179038, 1.5960774758829923, 8.379969200997158, 0.40847148934199684, 4.070335975085858]"
1596988479,26,5,746.0479404286067,224.11686852345738,33.39288404118917,5.440309265898073,23.87334641264546,30.797329019891272,62.09524694439283,569.9366689381719,0.4278456909199152,"[22.61667787278364, 503.2824104244231, 3.4902490320682236, 116.90140130969664, 64.56477045983988, 77.6597239894233, 0.22144928994254776, 0.178728912266863, 0.0707751268930185, 0.18405367997716107, 0.03807383865705583, 0.12116589727808737, 0.40014689114970237, 0.20945000557429477, 0.1434615990984495, 0.09795620855828113, 0.012590005066073995, 0.7728916797348292, 0.49479831124765594, 0.8869728007035149, 0.21877179563977645, 1.1657058363863084, 1.930279311849898, 1.4537897201703431, 8.396200446778163, 5.067432488779704, 1.739705113023265]"
