1596987098,2,4,550.7741654680141,77.9666792887568,29.79984840334173,3.238892956579491,19.925581861643654,26.948407842430584,51.20066755934233,397.02881252506256,0.7332261010848067,"[18.0, 433.0, 2.0, 97.0, 113.0, 102.0, 0.18546964121654028, 0.24751201197322173, 0.1531354490329144, 0.1366117288211154, 0.20658925528790575, 0.11687370668813714, 0.41701761745998256, 0.12196835826381519, 0.1841297579645688, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 7.0, 1.0, 4.0]"
1596987358,7,9,940.0542670251589,395.8598078791709,36.304044004115575,8.264978168790627,29.8146590785236,37.79985342271964,74.79095167066284,888.9138959685897,0.06430569297126443,"[22.0, 403.0, 3.0, 128.0, 91.0, 76.0, 0.2454974096358951, 0.08182712483557128, 0.18122415478899837, 0.07385001476477884, 0.1044393681484913, 0.22920028204261728, 0.4818942282005425, 0.1862082234698038, 0.26861684391104623, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 7.0, 0.0]"
1596987501,2,14,599.5653263613618,95.74158335288362,31.264946266368337,3.3033912650211543,21.0961403984255,29.29733189271503,51.732100901070744,445.04713971008044,0.739201548117314,"[27.0, 444.0, 1.0, 110.0, 109.0, 83.0, 0.024084549878923826, 0.1510086459720932, 0.20155904666615473, 0.03062515579418864, 0.20272100277175784, 0.01088408596663454, 0.22797177880015115, 0.3734334456279915, 0.33286211396027104, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 4.0, 3.0]"
1596987592,4,4,413.7820113159467,66.7571416634119,26.169671659490742,2.7035843599314586,17.804957053097212,24.51285202661965,42.686893709149444,317.0164956626362,0.817877799570983,"[27.0, 495.0, 0.0, 123.0, 96.0, 71.0, 0.03524985703454709, 0.1944794344351651, 0.04068514504544593, 0.14017811656127077, 0.14899841481077353, 0.23365094432093117, 0.4694887198516573, 0.1633472889308033, 0.4530153818262075, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 7.0, 9.0]"
1596987666,12,9,484.71482267264264,85.3921138242837,28.367296305315104,3.95822850684778,19.332403477771987,26.693050475280145,47.069854578547776,373.74182422737044,0.7812805170199811,"[21.0, 538.0, 2.0, 66.0, 102.0, 127.0, 0.21206817376200615, 0.13100705998580978, 0.10638472521890878, 0.057416955532720894, 0.08549367858359112, 0.23557186713112135, 0.4700301104758805, 0.3667399846094894, 0.488436673952227, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0]"
1596987783,15,14,487.32066379119107,44.749532287161436,28.368562400069038,2.9161091645370023,18.848596525730983,26.053592654911384,47.08626427508128,355.2695909897981,0.7879303796230561,"[22.0, 539.0, 2.0, 119.0, 112.0, 100.0, 0.07771758559174222, 0.05038561815818193, 0.14188690553618, 0.18889166815434902, 0.10278130937460328, 0.022938555329771557, 0.14135981171027928, 0.458746730122641, 0.22381237764956846, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 4.0, 7.0, 8.0]"
1596987872,5,4,868.9159040464332,325.56041105399714,35.128151056841254,6.90173099206955,27.19156225422422,34.465397771855855,68.01755784421964,739.3810578253513,0.1273185648013493,"[10.0, 373.0, 3.0, 72.0, 92.0, 112.0, 0.24739059344750605, 0.15896311319193393, 0.044075373925665365, 0.020425039871107966, 0.16657257306155, 0.0728050306864515, 0.40388333257747844, 0.43101938575865406, 0.36337949057814023, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 7.0, 8.0, 9.0]"
1596987961,19,9,864.6154942467197,319.8747961029599,35.07518680562488,6.866595576182479,27.098893602552746,34.31862905890979,68.45208557886777,734.3500344824741,0.10511415875676255,"[30.0, 468.0, 3.0, 73.0, 125.0, 85.0, 0.04668316343377676, 0.21134602904126434, 0.05644032522993325, 0.04032812623028227, 0.16927044618898526, 0.07655224947965673, 0.47207248691436854, 0.2721907806698166, 0.338207991346684, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 7.0, 1.0, 7.0]"
1596988024,20,14,585.6381788577731,128.81209106993236,30.639304623003188,3.602468103415674,22.025056653074195,29.536881275760642,56.9563570343244,485.1031205711278,0.6937889690499901,"[27.0, 479.0, 0.0, 74.0, 78.0, 127.0, 0.160054264596009, 0.04623160916065171, 0.13738970811172554, 0.21783210110204276, 0.2289970873358798, 0.19719010640985163, 0.2431131745349854, 0.46379887413117293, 0.28436006200950065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 6.0, 3.0]"
1596988078,21,4,824.1974474847663,301.73555614050724,34.04649093976942,6.695813646508825,26.49163291201451,33.63016642406173,65.7755506977066,701.8066143449304,0.19122572272491323,"[21.0, 382.0, 3.0, 84.0, 119.0, 78.0, 0.1900921731343515, 0.17967424772178944, 0.05590003227866919, 0.10829264095202727, 0.16488649330540747, 0.05050730076380611, 0.4308270117762799, 0.19350113090145868, 0.16252097715688024, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 9.0, 1.0]"
