1,5,"[3, 3, 3]",5,3,1.2578744000687807,0.11482597207001816,1.0930458462537789,0.1,"[0.09997543 0.66179723 0.13473987 0.9351178  0.91153363 0.36079155
 0.64513648 0.55801975 0.61215513]","[[0.00958311 0.00761245]
 [0.00138334 0.00063294]
 [0.00846773 0.00528737]
 [0.00458086 0.00200289]
 [0.00230011 0.00738079]
 [0.00943285 0.00452456]
 [0.00897688 0.00877106]
 [0.00372467 0.00312421]
 [0.00483316 0.00983123]]",35.75936150550842,1.1027024101291831,25.760278635598727,20.740328913064474,15.286336610414208,0.7268628355228854,430.1612434220982,15.2584798007181,365,2
1,5,"[3, 3, 3]",5,3,1.604882983383071,0.3714630750086978,1.6650062438245856,0.1,"[0.11235699 0.07576795 0.31586473 0.06601061 0.44751707 0.69370471
 0.70917021 0.06795898 0.82895641]","[[0.00846714 0.00673115]
 [0.00774021 0.00173305]
 [0.00582692 0.00304153]
 [0.00879174 0.00626727]
 [0.00792888 0.00096955]
 [0.00814902 0.00805396]
 [0.0009456  0.00337371]
 [0.0098772  0.00993065]
 [0.00018367 0.00127646]]",21.544486045837402,1.636584092900691,35.848338255835834,30.264748391441596,22.687331691238924,0.06781956612473705,915.9549951972666,23.242816599632746,365,2
1,5,"[3, 3, 3]",5,3,1.3310029169153659,0.11094437373011982,1.1987985223618125,0.1,"[0.50092444 0.31354338 0.85850406 0.39972012 0.87811704 0.65540789
 0.58644596 0.77242989 0.45449971]","[[9.71826877e-03 2.89434246e-04]
 [4.81597122e-03 7.55622133e-03]
 [6.47044695e-03 9.23082487e-05]
 [6.70643343e-03 6.58417391e-03]
 [1.07056024e-03 5.03135587e-03]
 [6.93688986e-03 2.38695599e-04]
 [4.55631750e-04 4.52379802e-03]
 [4.29631480e-03 7.06152235e-03]
 [6.49641540e-03 5.18630778e-03]]",41.753087520599365,1.1642885939998127,27.000294792180675,21.700626415573264,16.140082034881917,0.7435208294981999,470.91718682827616,16.734744568382446,365,2
1,5,"[3, 3, 3]",5,3,1.0734384108322212,0.06617392155075486,0.9715943760037323,0.1,"[0.84740287 0.78322701 0.97647923 0.39009056 0.55313314 0.65640943
 0.96264813 0.71577468 0.06016839]","[[0.00520174 0.00385955]
 [0.00727379 0.0085784 ]
 [0.00506543 0.00568008]
 [0.00293815 0.00757154]
 [0.00968781 0.00948905]
 [0.00121492 0.00366563]
 [0.00982325 0.00236709]
 [0.00766334 0.00071161]
 [0.00248131 0.00965375]]",61.72665762901306,0.962870031128093,22.989529287683357,18.4582597694862,13.347894475155552,0.8172714222417405,340.7073537178328,13.563066189359303,365,2
1,5,"[3, 3, 3]",5,3,1.1905280624999381,0.13160454848312894,1.077957528458714,0.1,"[0.32945618 0.13995691 0.84128639 0.92428966 0.10156242 0.68780669
 0.42328648 0.48054363 0.28355794]","[[6.52832413e-03 3.65602586e-03]
 [8.05405187e-03 9.81655755e-03]
 [7.12912441e-04 2.71151542e-03]
 [7.72219181e-03 7.39381593e-04]
 [4.03910946e-03 5.75258091e-03]
 [5.23982971e-03 7.03274511e-05]
 [6.64645190e-03 5.22577694e-03]
 [2.94844437e-03 9.89215859e-03]
 [1.13039986e-03 6.87448380e-03]]",35.80545377731323,1.098404851593928,25.663925434312013,20.253643013208322,15.226761220200657,0.7692252662200438,410.2100553064823,15.047852960963969,365,2
1,5,"[3, 3, 3]",5,3,1.1823863371521532,0.10923332507351984,1.0461665939295544,0.1,"[0.00518865 0.34405395 0.22787487 0.38064857 0.64428505 0.78080871
 0.4185989  0.32128403 0.3875077 ]","[[0.0013939  0.00262741]
 [0.00520397 0.00687453]
 [0.00211788 0.00162952]
 [0.00210944 0.00825455]
 [0.00443779 0.00788357]
 [0.0056147  0.00139245]
 [0.00377332 0.00279495]
 [0.00397584 0.00751762]
 [0.00028177 0.00935092]]",52.20170831680298,1.055131763746274,24.780945205949035,19.665372891027456,14.62688315615093,0.7811879753385923,386.7268909431575,14.604064318409161,365,2
1,5,"[3, 3, 3]",5,3,1.536639241436039,0.2880241132184963,1.494491240056451,0.1,"[0.46994646 0.78367123 0.50925421 0.37675429 0.88877965 0.26297146
 0.31987991 0.51702419 0.30335928]","[[4.11786946e-03 3.24628773e-05]
 [6.65000674e-03 5.37632677e-03]
 [5.12627034e-03 2.60560987e-03]
 [1.33045852e-03 6.82058516e-03]
 [1.31346882e-03 7.33484683e-03]
 [3.35061602e-03 1.82230651e-03]
 [7.52900672e-03 9.37781950e-03]
 [9.09859863e-03 8.71361607e-04]
 [4.38426448e-03 8.37515494e-04]]",40.29336953163147,1.5172247783064126,33.64754935350914,28.27519603991696,21.032699721891262,0.0036342308672473456,799.4867110957357,20.862495820195488,365,1
1,5,"[3, 3, 3]",5,3,1.5365939387968215,0.28861043625053145,1.4887033129396334,0.1,"[0.57006871 0.95910312 0.22734022 0.7291087  0.21193511 0.1304705
 0.61524021 0.44229271 0.23972501]","[[0.00061025 0.00400056]
 [0.00970284 0.00351564]
 [0.00198751 0.00829319]
 [0.00792487 0.0093907 ]
 [0.00856506 0.00285342]
 [0.00133193 0.00930853]
 [0.00520995 0.00230846]
 [0.00612807 0.0005153 ]
 [0.00511082 0.00462552]]",50.979233503341675,1.5139354169948782,33.56144008745918,28.18580637030921,20.98710057947577,0.010385468111357321,794.4396807445632,20.781698688672893,365,2
1,5,"[3, 3, 3]",5,3,1.3019843292408335,0.1098566765013957,1.2164149389470773,0.1,"[0.43929869 0.02106254 0.52990813 0.71596254 0.55693313 0.85525605
 0.20696598 0.47735322 0.70286375]","[[0.00180104 0.0080167 ]
 [0.00026882 0.00408819]
 [0.00280838 0.00819149]
 [0.0097734  0.00809574]
 [0.00143567 0.00152583]
 [0.00285034 0.00601803]
 [0.00754825 0.00715946]
 [0.0090066  0.00905556]
 [0.00547937 0.00499969]]",63.639477252960205,1.2140013216837886,28.024974007617686,22.499943694045054,16.829230332934596,0.6962146706818149,506.24746623519786,16.980662649081953,365,2
1,5,"[3, 3, 3]",5,3,1.4832357708144321,0.2775667963389947,1.4502559068613867,0.1,"[0.04839881 0.16391398 0.12905816 0.10843731 0.51455396 0.49129377
 0.93248584 0.46637564 0.31735785]","[[0.00623305 0.00248676]
 [0.00997742 0.00168392]
 [0.00904128 0.00365331]
 [0.00975437 0.00743964]
 [0.00645857 0.00814143]
 [0.00414476 0.00450541]
 [0.000391   0.00954654]
 [0.00451295 0.00137799]
 [0.00392822 0.00290633]]",53.00522065162659,1.4930545727707187,33.239005419550246,27.77757041347432,20.697637519825133,0.11504394769322879,771.5934180755239,20.24498838411836,365,2
