1,5,"[3, 3, 3]",5,3,1.4010168595679986,0.15729933585852296,1.2749640415949217,0.1,"[0.81360852 0.76663537 0.63657664 0.57992208 0.13816656 0.33910803
 0.29829152 0.57408149 0.13866614]","[[0.0061414  0.0032812 ]
 [0.00856367 0.00758497]
 [0.00863674 0.00361454]
 [0.00739712 0.00261761]
 [0.00136325 0.0059537 ]
 [0.00974325 0.00231805]
 [0.0034709  0.00705677]
 [0.00368737 0.00913289]
 [0.00135812 0.00174491]]",145.957848072052,1.3026320408145926,29.18666765730704,22.758415854163328,17.49140535105461,0.7757564890530648,517.9454921910327,17.25230342524584,365,1
1,5,"[3, 3, 3]",5,3,1.807618295174434,0.054947268766683405,1.614368305283889,0.1,"[0.35164763 0.95035564 0.87964061 0.00568837 0.81918764 0.17524571
 0.39885464 0.50158211 0.80021397]","[[0.00835826 0.00250825]
 [0.00953991 0.00087071]
 [0.00876533 0.00253605]
 [0.00962717 0.00991076]
 [0.00245001 0.00360915]
 [0.00868782 0.00823207]
 [0.00991533 0.00965605]
 [0.00434416 0.0051937 ]
 [0.00756568 0.00257266]]",378.0350253582001,1.6997083826278923,36.36191574837192,30.194019160438312,22.823243531257106,0.0004331041063150298,911.6787930609158,21.844986159779474,365,1
1,5,"[3, 3, 3]",5,3,1.6878328721266156,0.06739443114359624,1.563690115356582,0.1,"[0.81398865 0.04107667 0.3248861  0.72323813 0.54043287 0.86012168
 0.52371155 0.33550021 0.54014147]","[[0.00840357 0.00218822]
 [0.00754289 0.00659461]
 [0.0058716  0.0011395 ]
 [0.00500615 0.00512093]
 [0.00749236 0.00809485]
 [0.00960737 0.00368441]
 [0.00634655 0.00576522]
 [0.00177923 0.00581488]
 [0.00674088 0.00529022]]",102.81500673294067,1.5616233032447715,38.37790775736832,25.24559189120596,20.969072882335922,0.856708521475783,637.3399099373243,21.159229164959125,365,1
1,5,"[3, 3, 3]",5,3,0.9955381732075287,0.046422464944108906,0.9493466251631487,0.1,"[0.25837095 0.51868878 0.22197641 0.3169866  0.60459313 0.19986441
 0.93256397 0.2782592  0.68046103]","[[0.00473962 0.00398118]
 [0.00015328 0.00451374]
 [0.00828638 0.00924011]
 [0.0025766  0.00869992]
 [0.00614141 0.00825989]
 [0.00509956 0.00090708]
 [0.00442326 0.00391009]
 [0.00478249 0.00620826]
 [0.00316772 0.00679129]]",173.52573323249817,0.9764745148067913,23.2131176362715,17.016153673006496,13.111846644566757,0.8982599630049928,289.54948582337244,12.846178793057662,365,0
1,5,"[3, 3, 3]",5,3,1.6511746843256774,0.09825551244966661,1.5347045928319851,0.1,"[0.02433892 0.83544472 0.36893266 0.55117783 0.0785843  0.69005909
 0.2717033  0.25212181 0.1365934 ]","[[0.00019818 0.0031814 ]
 [0.00314121 0.0080418 ]
 [0.00782742 0.00291952]
 [0.00535524 0.00620439]
 [0.00767321 0.00921922]
 [0.00966126 0.00287185]
 [0.00265407 0.00385013]
 [0.0028741  0.00100934]
 [0.006571   0.00212565]]",42.69774651527405,1.5044547463563158,42.33418624091444,24.562777883336853,20.20142832075621,0.8732459281396387,603.330057346142,20.76700866836529,365,0
1,5,"[3, 3, 3]",5,3,1.0924279060479243,0.08412007830582481,0.9758553594315934,0.1,"[0.73260274 0.23113539 0.5164564  0.73082976 0.30856664 0.60029784
 0.90204583 0.39753637 0.58255322]","[[0.00650634 0.00888642]
 [0.00911423 0.00156667]
 [0.00096615 0.00522806]
 [0.00398815 0.00948055]
 [0.0086954  0.00632278]
 [0.0096183  0.00383428]
 [0.00424817 0.00109073]
 [0.00131281 0.00170558]
 [0.00762446 0.00278177]]",190.64784145355225,1.0692541987375292,25.247338526853767,18.786494888857856,14.357668188277925,0.8495570783222175,352.93239020908237,13.204884381684549,365,0
1,5,"[3, 3, 3]",5,3,1.0652150737022719,0.0511219997339972,0.982205652503957,0.1,"[0.09428134 0.67904632 0.89128915 0.20702088 0.36685977 0.65532242
 0.68273561 0.76655369 0.71906224]","[[0.00998838 0.00692685]
 [0.00154356 0.00410936]
 [0.00651159 0.00880429]
 [0.00987645 0.00960122]
 [0.00500064 0.00666806]
 [0.00372139 0.0084555 ]
 [0.0002083  0.00484932]
 [0.00582532 0.0087146 ]
 [0.00515229 0.00573218]]",429.6761565208435,1.0223353959876873,24.50213023303285,17.672220570380926,13.727654668135695,0.8997228590580738,312.3073798881947,13.290814007422544,365,0
1,5,"[3, 3, 3]",5,3,1.095363922131506,0.0985756587730385,0.961815633273455,0.1,"[0.18511598 0.67783404 0.20069724 0.26348194 0.51327403 0.8625522
 0.13253994 0.48111812 0.07133453]","[[0.00208236 0.00327782]
 [0.00657739 0.00888619]
 [0.00819335 0.00882903]
 [0.00929949 0.00205069]
 [0.00300153 0.00481846]
 [0.00307439 0.00357337]
 [0.00762979 0.00591818]
 [0.00016851 0.00710059]
 [0.00519948 0.00124373]]",654.6235949993134,1.0066515077817921,24.102470555006065,17.435737237218117,13.51705548318214,0.8932206978695125,304.00493300531446,13.014904423203083,365,1
1,5,"[3, 3, 3]",5,3,1.0765194778884288,0.08265968409265698,0.9838322394475253,0.1,"[0.71038877 0.41830539 0.0283662  0.12331263 0.55716069 0.55720503
 0.6779008  0.09925352 0.40989908]","[[2.14909662e-03 7.08563109e-03]
 [9.86055887e-03 4.69952860e-03]
 [6.80180582e-03 6.80097938e-03]
 [5.44060394e-04 7.43360523e-03]
 [8.87161074e-03 1.09954519e-03]
 [2.78557499e-04 5.55400701e-05]
 [2.55252871e-04 1.05396667e-03]
 [7.59831218e-03 9.63185139e-03]
 [9.82682158e-04 6.01878344e-03]]",2606.9522268772125,1.020155266164106,23.988196034483273,17.966070446871104,13.698380450039279,0.8737393756005454,322.7796873019352,13.312824331308132,365,1
1,5,"[3, 3, 3]",5,3,1.1181809496336343,0.08806818713811365,1.0199304214376612,0.1,"[0.11230604 0.23602697 0.65936549 0.2778817  0.18130078 0.06103835
 0.56153107 0.83704709 0.01000525]","[[0.00541084 0.00812185]
 [0.00504944 0.00305463]
 [0.00945072 0.00671086]
 [0.00980947 0.00629252]
 [0.0031843  0.00305385]
 [0.00567167 0.00314749]
 [0.00106571 0.00591221]
 [0.00737315 0.00636839]
 [0.00782968 0.00232271]]",304.0260066986084,1.0681500825584056,24.933912933090717,19.354158378653782,14.342842402454608,0.8309599405304121,374.58344654601444,13.801290490725854,365,0
