1633586536,5,9,311.2820525843363,43.51102216651531,24.352612023228062,2.804328258311104,17.347144931348957,25.29586343474563,40.19039175988803,300.9234372692258,0.883712215576822,"[30.0, 462.0, 3.0, 127.0, 149.0, 195.0, 0.2392009450081342, 0.16323155018666471, 0.17418856191621443, 0.22235372514965054, 0.23976317215370185, 0.20625527343971647, 0.3390843462715074, 0.3284791542565351, 0.25021217572949606, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0]",1.0163342976276664
1633587303,3,9,366.75131391105316,16.129135558357547,25.8057992729554,1.856484942831051,20.52227461825867,28.533776979357313,37.08006076011063,421.16375550722404,0.889764584579722,"[18.0, 534.0, 0.0, 178.0, 376.0, 73.0, 0.031235690026795437, 0.10917967265977531, 0.017311431736105012, 0.09137554492348303, 0.2160433008642052, 0.018223484706399437, 0.4452060806833691, 0.3734426166245297, 0.10083412258383816, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 6.0, 8.0]",1.1525816030750806
1633588139,11,14,603.8503420890947,140.57561157990415,30.238030749389793,3.5376198169618815,23.487910416010386,30.839739100141312,61.25264416623695,551.6819357105293,0.6687555314474805,"[23.0, 360.0, 1.0, 425.0, 116.0, 67.0, 0.19778523497657488, 0.24564539528006393, 0.15892031410037535, 0.19744651697078588, 0.1941932085596417, 0.030531150252788103, 0.31385189961149795, 0.34318176101186093, 0.3158853258466269, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 9.0, 4.0, 9.0]",1.3015327090814985
1633588956,5,4,850.942486486801,110.38163285455596,35.626573635113964,3.123203773641285,28.654883340248414,36.70903341355647,77.30889295861884,821.1023392432462,0.17719984989696413,"[24.0, 388.0, 4.0, 246.0, 459.0, 330.0, 0.14736132558408813, 0.118223244340343, 0.15468282595134014, 0.2061424785495435, 0.20576417342656136, 0.03916726963593148, 0.47909328296728815, 0.49419488624367236, 0.31642475476586485, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0]",1.6140500765182884
1633592031,10,4,848.1529177536917,111.52864487888954,35.55207074092194,3.086252282037969,28.628786685067322,36.66825038917831,77.0444383806656,819.607427059088,0.1709502917190936,"[8.0, 438.0, 2.0, 176.0, 248.0, 193.0, 0.05815791413845086, 0.1339450522385529, 0.2450860369136247, 0.144234721320359, 0.04580616377551764, 0.2368641602728963, 0.4418820828943213, 0.36344376515215127, 0.24007220124182901, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0]",1.6114287453654017
1633592360,13,9,251.86500324537442,23.771935397505615,22.038641573219994,2.771141077383665,15.99823143930743,23.504049811481554,37.72834492474088,255.94340918564467,0.8976115804079505,"[11.0, 395.0, 0.0, 165.0, 312.0, 355.0, 0.11101735877628599, 0.2268428438813695, 0.08140654451421908, 0.09737087536244259, 0.05059409412175702, 0.21723174432166154, 0.10421427610795614, 0.15272887698159485, 0.15824262158138921, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 4.0, 8.0, 5.0]",0.9214758419445733
1633595124,19,14,260.2204561985075,26.43913588619406,22.644334283694644,2.4082540852757788,15.970878002079274,24.011119914662707,36.25188736400916,255.06894415729968,0.9023100855903132,"[18.0, 392.0, 1.0, 420.0, 431.0, 381.0, 0.21972069983645848, 0.08647462515479268, 0.04441109368063212, 0.16341249238426792, 0.10671097743216727, 0.2019247547366991, 0.22683399672078816, 0.41684882769222364, 0.3430738034859978, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0, 8.0]",0.9368588447503252
1633596654,22,14,472.37422677053854,151.78052090288017,26.600002953177803,3.7112602776552035,18.94941990937959,27.21744963862619,56.37311905823821,359.08051490199153,0.8225298100574537,"[17.0, 428.0, 3.0, 321.0, 379.0, 228.0, 0.24386922960286436, 0.028528503554885613, 0.23417548888672085, 0.22899233609291564, 0.013666548898045852, 0.07755433635780076, 0.3053868007778272, 0.1737869636197628, 0.49218767115975726, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 6.0, 8.0, 9.0]",1.0896350171758118
1633596991,24,9,388.57967291354856,70.72621689320086,26.212418092539327,3.2039032119655273,19.099316329680935,27.497291067245598,41.169316311139454,364.7838842612168,0.8640130758993425,"[12.0, 517.0, 2.0, 468.0, 451.0, 404.0, 0.21388432601545085, 0.2447594761412491, 0.07461216622454495, 0.12331714960655793, 0.16607778316612026, 0.04712493622084867, 0.4443174293978387, 0.42720543617954265, 0.39532686759515145, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 4.0, 0.0, 2.0]",1.1335488472933244
1633600890,30,14,265.53729658617476,23.807939910761057,22.566491481851155,2.2747622960529186,15.962847423757001,23.617125530932757,35.4124606287763,254.81249787414555,0.902294841449492,"[25.0, 401.0, 4.0, 224.0, 336.0, 70.0, 0.14424592025562175, 0.14376987995243803, 0.09724219055880619, 0.03351471496099889, 0.03562878303444531, 0.03957292646539032, 0.20893429489224205, 0.1704176478931992, 0.1564181148079829, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 7.0, 0.0, 5.0]",0.927773506556545
