1633584084,3,1,250.12574343437032,21.97070136853836,22.020806884255084,2.399310936644687,15.992589570073124,23.90534205487104,35.74566663751636,255.76292115681164,0.906387885089853,"[8.29337633609325, 597.5753618042907, 0.22158615025478134, 483.0009368467413, 64.0, 371.6982538361947, 0.17411028283185462, 0.06957789198423951, 0.07221758144991781, 0.01, 0.025984595862396383, 0.13791091232971817, 0.3205446961834847, 0.13310017055107376, 0.15181398137483104, 0.305164971930284, 0.7647137083434065, 0.04432521866388772, 0.9907825283091158, 0.8981335641588023, 0.27311716328049696, 0.0, 1.4090368456038365, 0.36090967832772414, 2.045466239871051, 0.40627178603840686, 4.512702899692487]",0.9325705165364224
1633585347,4,11,705.979544827948,257.5892390877555,32.00144402736591,5.7348967671151545,20.9413375820458,28.14284136329002,53.71564544516863,438.5396197252039,0.7458952107870793,"[27.039217413696655, 404.21020763483347, 2.648715282016139, 418.1760516808995, 322.1948310474208, 418.13994248001626, 0.08711921739076833, 0.14828516049550927, 0.03323106602449338, 0.041755487930730605, 0.16085183905754308, 0.24940424512415424, 0.44717901251727055, 0.18199890295883253, 0.4989039334444406, 0.6638824202686576, 0.4207189135512517, 0.697744024216156, 0.4636359058339812, 0.45439854043142114, 0.6409435740872828, 0.3509517289599027, 0.1334107264117288, 1.7765773937784912, 8.086488390536816, 0.8948221201745058, 7.08143797473038]",1.1571939462042764
1633587217,2,6,289.2744598886977,37.567087593962455,23.45761045574069,3.2215825687855273,17.20855114846576,25.191956985897274,38.05853838943076,296.13423262936215,0.8895435339969008,"[13.416152578064185, 575.5711637035581, 2.371272306819547, 257.8818126236053, 281.6175239243811, 493.5404369561461, 0.1804581681288424, 0.24935664653863254, 0.07719130743623287, 0.12470127645897822, 0.20889187907370108, 0.13533842649673833, 0.489789325767356, 0.40110163120010256, 0.4967795153816058, 0.957653391918806, 0.46235449539554774, 0.6501147364004861, 0.593063968097651, 0.04487024898600134, 0.29131693144698645, 1.195318464480173, 0.8921484127981427, 0.9102176489160967, 7.589818764814942, 1.1911298441817653, 2.028154368581314]",1.0203002791829672
1633587874,9,11,645.6938309782364,122.37655681853349,31.374492126127194,3.358505274405749,25.065847283400686,32.59551558803182,64.0895361939758,628.2967000347655,0.6006095170177906,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.024187761320579728, 0.04807000766179823, 0.02966010920365253, 0.027769251045925113, 0.20670978298097029, 0.08284904904652828, 0.37050209349559104, 0.1, 0.2810998035427106, 0.5948115583527981, 0.18947598333777127, 0.1658870767158861, 0.9049920499696139, 0.6043978891654834, 0.08192311005104869, 1.9512548882920642, 0.9607090554293254, 0.38612366264245024, 9.0, 9.0, 9.0]",1.3928857074007266
1633588992,6,6,638.0180613003405,109.3372178345182,31.28426741275101,2.9314017274621036,24.92913230443759,32.47278870800896,65.25911624446358,621.4616374521538,0.5534558081601237,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.02940446267229721, 0.022444716047095803, 0.03970402188962532, 0.016245561162142017, 0.022465953702148066, 0.02290221910747626, 0.17375189760504456, 0.2911714558299039, 0.18959016030269024, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 9.0, 9.0, 9.0]",1.3847007766495685
1633594308,16,6,639.8449995732309,115.04994531924227,31.174358566321672,3.3053200906168634,24.786715005220845,32.40575147015058,64.51156933816581,614.3812407500402,0.583722299045108,"[31.0, 600.0, 0.0, 512.0, 512.0, 512.0, 0.036644166106308634, 0.06444228253152867, 0.029537570683412576, 0.03336901008698622, 0.022142582589221686, 0.06213561863719877, 0.14168571044318246, 0.16109155079263796, 0.16329704863255567, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 9.0, 9.0, 9.0]",1.3819989267793344
1633594589,17,1,252.6115442132277,24.15295217181963,21.822868198536778,2.7948255394264394,16.161020737123444,23.45139663184595,39.97491431654994,261.178591265734,0.8885669682195828,"[24.502703658303478, 370.1960095500642, 1.2322308164630815, 410.0052075240891, 486.54479997475585, 328.472464503984, 0.1022834449319763, 0.2439670476762125, 0.20125505266558155, 0.15507582313721355, 0.10433911119022403, 0.21673875031178635, 0.189656691255365, 0.3521342119401957, 0.1674206535377457, 0.507572735770354, 0.6034046612304228, 0.0, 0.5281429758906115, 0.8193630903296633, 0.7386482732141996, 1.320085798927912, 0.12959121920755634, 1.9921703573974952, 6.601584705488164, 7.572782632279947, 1.8158742409593742]",0.9239488325310596
1633594724,12,11,250.14879148857122,17.504036980231817,21.941150526843103,2.2067774951916443,16.09626832518358,24.288709379800743,34.57995720540988,259.08985399630825,0.9054539430856305,"[11.319959060725372, 553.2170511513824, 1.7101315522728884, 444.0565387419424, 203.32250334185102, 82.45471868530052, 0.19885644488078438, 0.15085879213073586, 0.13132667798842537, 0.18952686704635716, 0.04817730876751138, 0.04287858463035745, 0.16153279125518938, 0.22217249940251943, 0.16951037850350648, 0.7853351478166735, 0.8539752926394888, 0.4942368373819278, 0.846561485357468, 0.079645477009061, 0.505246090121704, 0.26114601754751243, 1.7124893103895578, 1.0820492113051747, 4.824075312401096, 0.5007195796917108, 1.2793939772778602]",0.9398970145905909
1633594979,14,16,656.339591159825,105.85041959088953,31.705591540304226,2.6983929125209616,25.111302621785086,32.55148255378047,62.99605546844962,630.5775193628705,0.5470704993516364,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.03454802678367431, 0.06855209144229099, 0.05830121263973957, 0.04721819755293125, 0.035041386685653764, 0.062017300074828724, 0.17586267650214601, 0.24085368477607827, 0.1669682614150983, 0.507572735770354, 0.6034046612304228, 0.8858029341090004, 0.5281429758906115, 0.8193630903296633, 0.7386482732141996, 2.0, 0.2591824384151127, 2.0, 9.0, 9.0, 9.0]",1.3860666624681948
1633595133,15,11,632.5211969332958,115.44392417887411,31.007191480371493,3.387591306939955,24.753966954099145,32.84720687813761,63.92865108011103,612.7588799646326,0.6458423314531543,"[24.86246892053044, 490.3983804527831, 1.7917124789071965, 364.24859102968975, 273.79605649053406, 284.4918895918207, 0.1506132703204309, 0.19149560699172818, 0.18850028988856143, 0.17393048098913685, 0.022988722057578244, 0.05392813641540077, 0.3329774531035369, 0.22217249940251943, 0.16951037850350648, 0.7853351478166735, 0.8539752926394888, 0.4942368373819278, 0.846561485357468, 0.079645477009061, 0.505246090121704, 0.26114601754751243, 1.7124893103895578, 0.38612366264245024, 9.0, 9.0, 1.9728749269727868]",1.4149438589183991
