1633749324,1,4,239.39430902999547,16.295399634679036,21.237954392069796,2.4638354266978597,16.043861058802857,23.590200781887795,37.96104964629122,257.40547767417075,0.8971876622231714,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9228228806851014
1633749887,2,4,242.2732398362535,19.596612270700607,21.396839374400702,2.4758661056678855,16.15334981208703,23.784636528210175,37.95364856860485,260.9307101516521,0.897574358191834,"[11.317457324254109, 375.0624509810795, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9375812024728171
1633750079,1,3,240.2514075161223,16.32117386686891,21.3650207114754,2.407408865005016,15.923710903250798,23.63196024504657,37.21827547018019,253.56456893030838,0.9002668790821107,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9233794870184082
1633750511,2,1,240.04922795259608,19.298093897523277,21.2438208044688,2.425566131142484,16.142637698541748,23.673710972436936,37.526294414359626,260.58475186638117,0.896275963286582,"[11.31745733425411, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9318305858804384
1633750747,3,3,239.01804391023902,17.903603206483293,21.214550519407812,2.436888043212248,16.162558338440363,23.591814023904842,37.066926797484754,261.2282920434881,0.8961701270921323,"[11.317457324254109, 375.06244540221354, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9279001952423184
1633752927,4,3,241.80495133261562,20.842035707986337,21.27060318785423,2.318739920576216,16.1689127008296,23.60397567031109,37.54331653929742,261.4337379270488,0.8946683598187335,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.20283312553653, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9289878631322618
1633754340,3,4,253.61605830365247,25.165272369766065,21.74731887449198,2.5118408229583076,16.41928644161541,23.60374376579934,38.96709410361671,269.5929672518156,0.8857951067926554,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.20283714187246, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9374595258084921
1633756004,5,4,238.11834529626478,18.06897058078219,21.17343839557181,2.4918855260264943,15.94918544371887,23.40174078336511,37.14112585513544,254.3765163181339,0.8976705931109125,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417288474958, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9144988708202232
1633756149,6,4,238.87011212852553,18.42442133154291,21.281771910416527,2.410123797549679,16.076973715237763,23.640018236161406,37.079775659993764,258.46908384044593,0.8969281237522698,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258353642282, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9259283531221042
1633756944,7,2,239.91274009378046,17.934345495623287,21.137477253380045,2.345154273881425,16.170732826153536,23.759768827898586,37.88779288496833,261.4926001348395,0.8968643190949266,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683174788627, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9317262395707662
1633757141,4,1,238.56853927110137,16.500334748562384,21.15410936807506,2.4075542468026634,16.031502179876547,23.602072611962768,37.7771331969963,257.00906214338653,0.8967207077423318,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.20283312553653, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9207912713104086
1633757255,8,1,239.98805628460687,18.611676087833782,21.28336254369613,2.3908240293813057,16.115621853501146,23.684423662932222,37.82431686170591,259.71326772504375,0.8972830332948167,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.94172213794053, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9298430958161413
