1633586707,1,18,239.36432146456806,16.647951679298718,21.295790835586732,2.456238989153678,16.126659392729785,23.537694411161496,37.339500482321405,260.0691431691198,0.8963216540464203,"[10.806342004458617, 567.3862151814722, 2.8575709111026866, 357.8571276215793, 472.93228968230676, 166.3242898524026, 0.05016933766426551, 0.05200342175242054, 0.022683562485986186, 0.08088805813599544, 0.10700272362709226, 0.01226179151501823, 0.36140466698455265, 0.34393721273911676, 0.28166853589720825, 0.3819067672259782, 0.5591121197830139, 0.320719917106789, 0.8606736643600517, 0.8576274161071257, 0.8560300146809916, 0.7951302849578571, 0.4991348735292924, 0.1767323095517137, 2.633674383495531, 5.199398358131383, 1.9281765034033604]",0.9286728519753245
1633587218,6,3,255.88790750123505,19.03915657234336,22.16130053034799,2.43142549677319,16.035436069252697,23.221924753498705,35.92030337353195,257.13520993109034,0.8954418356743491,"[8.29337633609325, 597.5753618042907, 0.22158615025478134, 483.0009368467413, 64.0, 371.6982538361947, 0.17411028283185462, 0.06957789198423953, 0.07221758144991783, 0.009999999999999981, 0.025984595862396376, 0.13791091232971817, 0.3205446961834847, 0.13310017055107376, 0.15181398137483104, 0.305164971930284, 0.7647137083434065, 0.04432521866388772, 0.9907825283091158, 0.8981335641588023, 0.27311716328049696, 0.0, 1.4090368456038365, 0.36090967832772414, 2.045466239871051, 0.4062717860384071, 4.512702899692487]",0.9065686672142822
1633587305,7,8,272.8965351229071,26.702355935652008,23.29660264218335,2.67201417857352,16.239735624914374,24.54085844882631,36.15358707154432,263.72901316711307,0.9055780063975003,"[24.956885850941823, 393.0429440103697, 3.912848275601718, 227.24605040735844, 102.98100623912626, 482.55787422888875, 0.028523199235071878, 0.05070654698428238, 0.02451029954917576, 0.19646454372144567, 0.18900975019558172, 0.040267607187686086, 0.35377864160138495, 0.4736608559473823, 0.3539986696089287, 0.4120858138374781, 0.7156798459402376, 0.14533869735424731, 0.0949769273869378, 0.9288908304584889, 0.4536884747392173, 0.87264018306116, 0.47603574424720585, 1.6291537185525002, 1.8536694642040157, 5.5781467421770685, 3.095006117446873]",0.9558144617288756
1633588557,4,18,550.0454337781846,64.96733367091869,29.79830024810651,3.900352786312351,23.90037005443046,32.403686375571496,60.64454734211393,571.2276887387163,0.7364405903195551,"[8.737425367329623, 524.2293357905409, 2.181028753506596, 217.73926680157336, 146.25249789251725, 345.0438799197875, 0.12286167840469903, 0.20173169625354506, 0.09357226128871757, 0.2483229213036986, 0.1092406709490894, 0.23175654665104145, 0.48718622743076934, 0.3774813923616403, 0.10596380253461585, 0.24789642036261572, 0.09097198109625587, 0.11688723950411717, 0.8436524786463927, 0.517353440257246, 0.6276623074420928, 0.3437680813509282, 1.0168592420268157, 1.5701711891430634, 8.599545897702669, 6.095927544138142, 0.861193077032254]",1.3989618412097196
1633589058,7,18,308.5759393305321,35.057390583545455,24.11617684064655,2.6985930391193373,17.059324281194048,25.793198879177716,35.42083677525441,291.0205449309368,0.9053860513713774,"[15.224645735218207, 369.4487100404029, 0.3665225147162834, 311.21756670413384, 173.28879079504475, 266.13050260129074, 0.19341054604256042, 0.24427099380208134, 0.12348822354912042, 0.20734840350803255, 0.08332969968640491, 0.18899309776668252, 0.2432209455243599, 0.48502590546355384, 0.22402761798555582, 0.9037311639332639, 0.8972603607396222, 0.7696157214798585, 0.716472656483012, 0.2882243918484806, 0.9133417218413252, 0.5448012627048218, 0.126723963350461, 1.6013600087983206, 1.7302660205306601, 1.4304411104584567, 5.400221365220508]",1.0142673188685272
1633589778,9,3,705.2259309598285,309.6957692062609,31.436944911127796,7.480991796948531,18.790135738433015,25.669757040595027,48.23201785317279,353.0692010687377,0.8123592738770476,"[9.541558159475965, 419.7874507403021, 3.9679418486455864, 399.0080830373017, 329.8984334714981, 282.62329655682083, 0.12523534171579573, 0.015492378332480003, 0.15384085245121581, 0.19284867397693273, 0.16272507025746885, 0.19512257636031427, 0.3936216140415222, 0.24603573467009984, 0.22151675523015235, 0.8486573793305426, 0.984420014206711, 0.8358039005974224, 0.9084634458431994, 0.7989034657029012, 0.11588773029422161, 1.5813873523293145, 1.1918918298805659, 0.28592613295142777, 5.627808262415488, 4.611744279481602, 8.880297725453708]",1.0382393698995305
1633595617,17,18,596.2885791826093,99.69494591730937,30.976032491015236,3.2571382404523845,24.187477651925636,33.05274596471258,61.274307661373314,585.0340751624021,0.7065652298943121,"[14.382309573046534, 591.592695894279, 1.8447549277716688, 334.9073892804717, 431.27254492479267, 65.31745128568423, 0.06413365498919588, 0.1796431162546826, 0.13863520891080597, 0.07743592101510216, 0.2051441633117158, 0.04639633337454102, 0.3483157946623582, 0.39197696641012775, 0.1526117518086729, 0.30464321155020907, 0.12657371552471175, 0.6970893054367953, 0.5301022738398905, 0.1845256270441235, 0.0593644551380792, 1.5354570500845839, 0.4369165889788199, 1.6679547620976125, 8.761910951426083, 4.262616633118132, 6.995653326652143]",1.4150494356044636
1633597585,27,3,755.0732610660826,148.58954991481255,33.35392580716847,4.424504992727002,25.320822665665112,32.690588732436744,67.13593811690572,641.1440604660601,0.39661201639237287,"[22.061236283508336, 520.5939002628072, 2.8390888969365315, 83.10636705315505, 409.49163352062993, 209.1126804787975, 0.13663128790736268, 0.15667813463077834, 0.06444537984593411, 0.13327819425820245, 0.23263267349164868, 0.11289489278717627, 0.1287023111200957, 0.3300000059875641, 0.13040995203904296, 0.5834263007282329, 0.061303735866816145, 0.11819235803602424, 0.14114364298748527, 0.6977786453771527, 0.45395265497016224, 0.3469151206217549, 0.503742980095115, 0.2641660894990623, 7.7549051645998945, 1.2711234886485379, 4.960358304341812]",1.3924586609811653
1633600351,21,3,295.6041555872198,41.182233205020154,23.098523822212233,2.759068548132939,17.473116303742216,24.59268890286296,43.22972785420379,305.30979336410206,0.8595978119127033,"[24.03628014802338, 461.30195561812303, 0.4227754917831832, 341.0385475107077, 263.85526305376936, 164.58645385131126, 0.17034134920058433, 0.23244162353505693, 0.017007182717327762, 0.06202497236707294, 0.009999999999999981, 0.15583049253166315, 0.3693926868116121, 0.2454370104103175, 0.24355835384985017, 0.16730244201586542, 0.9191856217975122, 0.090133030909478, 0.5965562927240307, 0.01805360565681624, 0.4691152857500329, 1.2480742536696936, 0.3020560285001608, 1.997013685443025, 5.882829004517088, 0.2050908693519098, 5.229341325024735]",0.984635791083558
1633600847,29,13,316.2739033008315,59.712104258055575,23.981589242576433,3.7527530465972685,17.077081697807877,24.169839103009686,41.84487323729948,291.6267193136047,0.8657497218113464,"[10.346095276463787, 482.2190866459648, 3.4299116121345166, 195.3960081025335, 477.08140718607604, 180.61055376432523, 0.2329482908416808, 0.02386986637678451, 0.10611245765562294, 0.16233299369584295, 0.043691630021967784, 0.2391431098510829, 0.1691915933610128, 0.120728398906645, 0.2817862367663149, 0.139775073177626, 0.9916738813448496, 0.37343489032349486, 0.2365249669380613, 0.2820005158972861, 0.508588057708164, 0.012924401617402048, 1.1725343249980102, 0.9607627273726627, 3.2761867791761023, 7.531422355081812, 3.326404282245224]",0.9644308939659824
1633600980,23,8,281.7560572639817,19.99372823678939,23.590275664417828,2.564574053299187,16.75386361352155,26.03608875183227,36.5064861440416,280.6919459804813,0.9053834246521373,"[14.1532150346827, 512.38473984174, 1.7232610514505322, 111.34984217427237, 508.7423685994454, 128.65897058013923, 0.16901978281424007, 0.08192469517958242, 0.2027170161923903, 0.03842433381219154, 0.24722561600040938, 0.1954942532980401, 0.2680668311282324, 0.1520812333081876, 0.24449721171296168, 0.2129832666956789, 0.46195822921146024, 0.9596859048614121, 0.3001562499732216, 0.5181030171396467, 0.5864070273891816, 1.4394024736977131, 1.1968982049050738, 1.1391122368692812, 0.5974932628387597, 4.111696871482149, 7.005893650938967]",1.0055637248638356
1633601271,33,18,415.13905704722066,26.05135678323687,28.82056191269359,1.8380591756510944,19.605186243321988,31.275537007239745,35.506750413710336,384.3633276353417,0.8972398991925794,"[7.318033670264562, 469.0666168634548, 2.1092766652275468, 339.47603706673, 447.11019390008244, 124.56435315457861, 0.1536282478443579, 0.10287620823051732, 0.07223139209315485, 0.030374669790347628, 0.17723298503682033, 0.12071978692667576, 0.43368628785742436, 0.48543032597803487, 0.15365148005800403, 0.08385852841295671, 0.4335916914346852, 0.7529789940305227, 0.15317357392334363, 0.15303860970045347, 0.09149998915832275, 1.6473837685931838, 1.4195170773962376, 1.1995300995733864, 6.144659910654541, 0.003618188542140466, 0.7731584132313531]",1.1729612685058284
1633602901,26,3,325.5864365940834,83.66459188222254,24.14138913898275,5.195391310290013,16.366112556554967,23.100478063078338,40.03694697213716,267.8496402138262,0.8753822105230817,"[15.695081233809974, 538.1417095226097, 0.705445955652922, 385.17519129327303, 148.0193436740075, 127.09698977550715, 0.06782197439011213, 0.06679896101385868, 0.21135802475594032, 0.09784885378020276, 0.24370196673270222, 0.07556342940659058, 0.4704472369677023, 0.45542261154610786, 0.22630631119575667, 0.11950031614201523, 0.11661470713347888, 0.41312170352202815, 0.44766334557597204, 0.11083699612501968, 0.44961084235177096, 0.736963343513189, 1.205436622298659, 1.7641643427295641, 1.9812713857459636, 4.746872111980216, 3.8114646485963037]",0.9096735018749786
