1,5,"[3, 3, 3]",5,3,0.9821850980846526,0.04255562660421048,0.9325705165364224,0.1,"[0.16090233 0.10044685 0.32758355 0.49974213 0.78872633 0.8963735
 0.77442876 0.96718143 0.92680479]","[[0.0072595  0.00555788]
 [0.00922151 0.00944487]
 [0.0006695  0.00864434]
 [0.00332118 0.0082444 ]
 [0.00427329 0.00870349]
 [0.00579378 0.00578357]
 [0.00189348 0.00212024]
 [0.00410988 0.00825815]
 [0.00712289 0.00133227]]",1053.9145815372467,0.9404347188040468,22.68109770884814,16.520775458513363,12.62791360676192,0.9090920410641627,272.9360217506174,12.619171201564253,365,1
1,5,"[3, 3, 3]",5,3,1.597595824188643,0.2801448368325177,1.1571939462042764,0.1,"[0.13584389 0.29656946 0.6035346  0.3610656  0.60873411 0.72364659
 0.00755993 0.38414424 0.51865626]","[[0.00684167 0.00944009]
 [0.00686967 0.00843612]
 [0.00222945 0.00660102]
 [0.00959031 0.00966928]
 [0.0001389  0.00275607]
 [0.00855708 0.00846315]
 [0.00145895 0.00572926]
 [0.0063591  0.00092653]
 [0.00871653 0.00227688]]",1260.9906425476074,1.2839348707438585,28.948428616717685,22.66737403803166,17.240344598380123,0.7256045012799601,513.8098457800318,15.658685602457785,365,1
1,5,"[3, 3, 3]",5,3,1.0892670021708322,0.08767150244543856,1.0203002791829672,0.1,"[0.81110696 0.38719112 0.56536508 0.99256383 0.9643606  0.21907464
 0.9893214  0.73937404 0.82387919]","[[0.00150564 0.00422633]
 [0.00426658 0.00720229]
 [0.00884089 0.00289718]
 [0.00791564 0.00454486]
 [0.00083702 0.00705232]
 [0.0017885  0.00738767]
 [0.00648828 0.00031841]
 [0.00705472 0.00612983]
 [0.00136669 0.0072833 ]]",509.25476717948914,1.045408737382641,24.543737200258025,17.88044915569458,14.037477514877606,0.8915139392241718,319.7104620093791,13.806295257792238,365,0
1,5,"[3, 3, 3]",5,3,1.5611814301862967,0.12555485001681824,1.3928857074007266,0.1,"[0.78410353 0.40483906 0.13694511 0.07502841 0.64386787 0.22372902
 0.36820715 0.2223782  0.51566108]","[[0.00913875 0.00306778]
 [0.00995868 0.00894064]
 [0.00716623 0.0066813 ]
 [0.00707571 0.00470524]
 [0.00962637 0.00025104]
 [0.00149174 0.00992375]
 [0.00813339 0.00406813]
 [0.00102135 0.00890653]
 [0.00235993 0.00333467]]",190.7897732257843,1.5019665148027435,32.83923838497712,26.798678841675507,20.168016992501453,0.5723892836941205,718.1691876592664,18.847972238263672,365,1
1,5,"[3, 3, 3]",5,3,1.5519983988913448,0.10405758889712015,1.3847007766495685,0.1,"[0.10816033 0.46002477 0.5190001  0.61225486 0.23652954 0.38319601
 0.50953246 0.00368403 0.23864556]","[[0.00405848 0.00751161]
 [0.00243567 0.0020247 ]
 [0.00051245 0.00520861]
 [0.00983113 0.00351586]
 [0.00023272 0.00153355]
 [0.00020725 0.00340266]
 [0.00020281 0.00997402]
 [0.00593018 0.0032515 ]
 [0.00078342 0.00323015]]",36.09130525588989,1.4898683543522289,32.56804680909078,26.81974606963551,20.00556603028674,0.5264888140158699,719.2987792397295,18.7372170293113,365,0
1,5,"[3, 3, 3]",5,3,1.5461804982451495,0.11315339070032883,1.3819989267793344,0.1,"[0.21642905 0.61178352 0.54649775 0.99251141 0.97319088 0.88138593
 0.92783692 0.81864803 0.12328194]","[[2.65569847e-03 6.63994705e-03]
 [1.31415963e-03 9.07930414e-03]
 [2.28437648e-03 3.00453832e-03]
 [3.33764363e-03 5.19998452e-03]
 [7.20195794e-03 4.91476918e-05]
 [9.06071499e-03 2.40541237e-03]
 [8.10018542e-03 5.98920762e-04]
 [5.99009358e-03 2.67297345e-03]
 [7.74904279e-03 6.45969109e-03]]",43.776281118392944,1.4814665741128232,32.440266085113315,26.598232973100604,19.892749103300954,0.559833575370696,707.4659972913362,18.700656677607242,365,0
1,5,"[3, 3, 3]",5,3,0.9852807610583656,0.05210248073783819,0.9239488325310596,0.1,"[0.37333562 0.28989156 0.81686277 0.87456316 0.94123729 0.00456337
 0.93496448 0.3426743  0.40459976]","[[0.00458427 0.00729517]
 [0.0011923  0.00715055]
 [0.00545684 0.00092807]
 [0.00675939 0.00879014]
 [0.00997012 0.00305135]
 [0.00640024 0.00640747]
 [0.00569429 0.00012389]
 [0.00385607 0.00922018]
 [0.00791988 0.00333257]]",280.2487027645111,0.9553292600482933,22.845096833792077,16.818290982628124,12.827913645343958,0.8927763794140412,282.85491157635045,12.502506022277286,365,0
1,5,"[3, 3, 3]",5,3,0.9924923807439864,0.04132350796103117,0.9398970145905909,0.1,"[0.33310044 0.09295469 0.76385775 0.80337008 0.01887103 0.82930581
 0.30050971 0.23948425 0.92557195]","[[0.00778018 0.00771646]
 [0.00537485 0.00073043]
 [0.00215923 0.00310814]
 [0.00732749 0.00278972]
 [0.00753329 0.00705639]
 [0.00280081 0.0067076 ]
 [0.00205576 0.00619617]
 [0.00546832 0.00852064]
 [0.00593534 0.00234155]]",6585.69961810112,0.9479366786260348,22.87300997344327,16.633028552119793,12.72864797845115,0.9094733552552869,276.6576388156323,12.71831044263404,365,1
1,5,"[3, 3, 3]",5,3,1.5823759610971624,0.10866528531703495,1.3860666624681948,0.1,"[0.59468138 0.84151288 0.89182618 0.15888869 0.6764722  0.99027089
 0.92932615 0.79531111 0.23964938]","[[0.00018477 0.0052417 ]
 [0.00233229 0.00592164]
 [0.00197561 0.00946846]
 [0.00175118 0.00794816]
 [0.00999314 0.00679634]
 [0.00884912 0.00138749]
 [0.00804518 0.0037329 ]
 [0.00399579 0.00110929]
 [0.00717802 0.00810051]]",85.55824756622314,1.5018497614388162,32.89597783415447,27.071883018758488,20.166449258597662,0.5215321523351484,732.8868501813441,18.755699649854623,365,1
1,5,"[3, 3, 3]",5,3,1.5467648066555444,0.12232217425251064,1.4149438589183991,0.1,"[0.52067118 0.5467508  0.94848977 0.8582256  0.86308403 0.37196859
 0.59419839 0.89594127 0.63656808]","[[0.00225947 0.00414753]
 [0.00391138 0.00966678]
 [0.00430977 0.00894482]
 [0.00058525 0.00835643]
 [0.00616346 0.00965069]
 [0.00258812 0.00153744]
 [0.00105303 0.00259065]
 [0.00473945 0.00277428]
 [0.00150058 0.00128641]]",153.85254073143005,1.4888206389063483,32.50179997865741,26.448937426195865,19.99149757888814,0.6218773463737228,699.5462909748243,19.146454321340208,365,1
