datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544887093,1,0,185.67567314102806,39.024296502541254,4.361152253520876,0.4328185185336134,15.131733151619553,5.048481799860516,0.27415846720803333,228.9693481718222,0.9149387472499693,[119.67625515764527, 462.3179023183329, 0.5196499986403157, 869.553337429006, 224.8296928834204, 446.18602952894264, 0.07187881342370901, 0.12434505868737941, 0.17666142315239644, 0.011094085330107646, 0.1710609974552036, 0.05194014518122389, 0.13537091541536803, 0.23554311121772337, 0.32706494535564257, 0.5151818182082981, 0.38910452585152133, 0.17210918606959535, 0.8203149541627472, 0.5146410671593328, 0.39570949746711537]
1544893699,1,0,189.11442296326862,49.67590678165237,4.390461471255297,0.4337745728212176,15.247646760984521,5.122196566363933,0.2859157850587592,232.49073174776177,0.9122900463760513,[70.35593083653202, 307.3513753808436, 2.565441498383495, 655.1856713873377, 132.78277315828157, 70.18958486138274, 0.017657320413264604, 0.11525669306720002, 0.10055187327213344, 0.17329420758243952, 0.15551386976828954, 0.22654426138895117, 0.8021487960352276, 0.8270938595115988, 0.08212732054709848, 0.3470750584711486, 0.12206346927655076, 0.5769989465504772, 0.30188535980365216, 0.05960781041719676, 0.7002616071939882]
1544894015,2,0,225.792756900836,52.065372760430456,4.897640084057918,0.643046174059325,15.747553381135821,5.4400768448887336,0.26123521516271236,247.98543749172222,0.9163689609965532,[50.911804472825, 274.0248231872938, 0.6687582783320078, 347.0591540898101, 178.97552396260605, 283.33845465989964, 0.07398516706429428, 0.10801627727399311, 0.22703825644617945, 0.038321190902435465, 0.03627639551166223, 0.030526991351366238, 0.4930224144289172, 0.12037341036985759, 0.14841702548667782, 0.660408698969186, 0.8510838724172076, 0.2148604120222647, 0.7279804728554186, 0.8957896494851512, 0.7139665018944416]
1544895328,1,0,349.05896358569726,91.41070803945777,6.41216707139886,1.0304565246099355,17.570880122861855,6.148087069291088,0.29732999196986215,308.7358282919818,0.904070478694091,[306.678468808994, 207.3319398826521, 1.248728561992924, 262.68740526150816, 162.1905154083011, 145.51112082620423, 0.12271333115963254, 0.19734194849023326, 0.059323890296183096, 0.19969805751259237, 0.06478003470782154, 0.24281954945291495, 0.6066067614317855, 0.6618012598967423, 0.2758256497540612, 0.08640394478823266, 0.8523718354715825, 0.8008687867924732, 0.6148454635986507, 0.2231414394206208, 0.1540239017938022]
1544895550,2,0,237.21621772514578,53.0220375477151,4.911572451419018,0.5206422837819847,15.706976236451025,5.199144891045278,0.27846926209850414,246.7091024924372,0.9083051695160288,[210.12943620872937, 366.01234723103863, 2.8618812900835784, 180.45259825499653, 219.37603723386812, 467.9778487779729, 0.11570154066587812, 0.012396912521358478, 0.10240043351464843, 0.04878544645372575, 0.17463830677353342, 0.18610318731539247, 0.657062438111154, 0.49822318965110984, 0.4790826990182928, 0.8224019668250002, 0.49391722948827355, 0.3014673966416186, 0.6207669390912272, 0.016302601966428187, 0.8969112664180867]
1544895797,3,0,194.1967544463752,43.93177651161223,4.5481870979053864,0.44817768323066864,15.415589279807147,5.2401410103373625,0.30619436636889935,237.64039284370506,0.9091193188998022,[187.41688072154463, 298.16185430942636, 0.7939691717766614, 440.88162022640984, 154.42699942406404, 198.94262735744442, 0.15046281350832186, 0.15761816538450235, 0.16426217577229985, 0.08034056805141239, 0.11951185912952517, 0.17678571504589835, 0.4047914168654829, 0.12526097572051692, 0.5052094646854228, 0.1226327996712292, 0.8950089888314797, 0.9400926327315305, 0.15352657996656727, 0.6314515588196357, 0.038364501983765065]
1544896104,4,0,251.1846526409683,54.987657550332486,5.072476589320229,0.5035563545424433,17.066088901355375,5.547047152080692,0.31743592316558145,291.2513903889651,0.8884261360955583,[212.4985635911162, 190.8104760534694, 0.5368227090593485, 963.8845829961208, 62.35688154669947, 46.369313185266094, 0.017457509865414514, 0.047410895769415894, 0.15698581534270237, 0.16211508077698236, 0.07117099590220048, 0.1864248216475907, 0.3879997812945073, 0.5916140317974359, 0.7923418186244728, 0.8678688861328255, 0.39096593797259926, 0.9794061142194069, 0.5714444274863814, 0.35301958696793523, 0.7845988613054914]
1544896414,5,0,207.61274066845255,45.84561934252246,4.624890668647991,0.5010303130904468,15.718490580572865,5.382031736422596,0.26303223875727033,247.07094613155792,0.9144154839594275,[117.52217702248898, 432.9296320566384, 2.4757498284844255, 657.613232427245, 198.96765236626092, 446.04120299187207, 0.07049865518227799, 0.0983688774768741, 0.12070412579372133, 0.1675728092093551, 0.21480555740095822, 0.018502188396235582, 0.5564525136147076, 0.719823048762, 0.21297510850301007, 0.1456494968670098, 0.9694755024385918, 0.44317851906141426, 0.9307214572899415, 0.1593385451571352, 0.6675451215495694]
1544896628,6,0,349.3627391722662,145.36369960488858,5.998549902745203,1.0838072461509005,15.460312625298727,5.283225022232085,0.2751357260895494,239.0212664719712,0.9138115857797059,[269.2533364485227, 150.0, 2.639240768303808, 428.8542634047226, 178.01590015035242, 101.70151187584011, 0.11539401864125592, 0.1736144819839119, 0.10336352270258653, 0.25, 0.06149208454207958, 0.24171389222072856, 0.5613218436206632, 0.907951857519117, 0.09515599471038835, 0.20463394061167595, 1.0, 0.8117383623993949, 0.012010236367239524, 0.848461414735089, 0.1880239095049649]
1544896829,7,0,246.28142998380577,27.68012836392721,5.018929676075768,0.5450475145422355,18.225732485296867,6.026113387909223,0.31670813337984716,332.17732462560554,0.8948643444575237,[218.1327206627417, 434.82980295237144, 2.127724870834489, 32.0, 256.0, 367.4513858486275, 0.07952854350530456, 0.12120530232815697, 0.14899159773793821, 0.059816741944317305, 0.13337633185205178, 0.25, 0.739921695999041, 0.47525989725881745, 0.6076119818866477, 0.388930531846161, 0.19000462737663437, 0.9580112628633638, 0.47924834402039324, 0.5367444485493352, 0.3961093926037281]
