2002-09-08,0.2932027712420196,0.28199983077314034,0.35862925304743154,0.5838151970630423,0.738801864353077,0.12516294800325065,0.0,0.2604220669753075
2002-09-09,0.29954718978512357,0.26094552455559683,0.18627408109675422,0.5120670311823217,0.7932814692458882,0.2943715846024513,0.7344444444444445,0.2932027712420196
2002-09-10,0.169486609651492,0.3301072440554582,0.1680752946592143,0.6578624382027454,0.8071028256641168,0.23594653728367523,0.5727546296296296,0.29954718978512357
2002-09-11,0.24335376840334547,0.22992470854150707,0.1490813958813959,0.5403198386048782,0.7478800984580389,0.14927088369151859,0.0,0.169486609651492
2002-09-12,0.25740212374879,0.20983261435057043,0.12666278146628182,0.5907878431247786,0.7986672081306296,0.10867555230907426,0.0,0.24335376840334547
2002-09-13,0.2809671069088905,0.32871082920796457,0.16894613636956993,0.40250954887693235,0.7168712988186183,0.07214235680382294,0.0,0.25740212374879
2002-09-14,0.31223602687133156,0.11454292911299536,0.16932936670824586,0.4412685220256817,0.6642889428511137,0.18410772570276104,0.0,0.2809671069088905
2002-09-15,0.3330819735129589,0.3746997315517338,0.11148533344956578,0.6114679865973995,0.7814797649094376,0.06721782398235379,0.0,0.31223602687133156
2002-09-16,0.2913900802297042,0.23513516488845496,0.24833191131365298,0.5499743854018572,0.6755806340356002,0.12846958499788283,0.0,0.3330819735129589
2002-09-17,0.28957738921738874,0.2970518652847179,0.24521538773301504,0.32368557536244397,0.6106355592644845,0.14969454715806635,0.0,0.2913900802297042
2002-09-18,0.23979364325515798,0.18924550178756702,0.30481069241528014,0.38430933499032144,0.5883581847866902,0.17155417002276782,0.0,0.28957738921738874
2002-09-19,0.2052872571447216,0.06521022556697953,0.17712422076064127,0.4679630580382888,0.6330455371617896,0.21731164971183453,0.6719444444444445,0.23979364325515798
2002-09-20,0.20030235686085418,0.05583697872725304,0.17970575387351836,0.40272633395930596,0.6747034114142219,0.27584812893068866,1.0,0.2052872571447216
2002-09-21,0.19169207455235593,0.1562607228545058,0.36961059693245824,0.31905123682835534,0.7036721584457859,0.2960415441152204,1.0,0.20030235686085418
2002-09-22,0.22839906755174325,0.15427675429143603,0.34558775756478255,0.5349048851163406,0.6957873551164201,0.1913344251277502,0.125,0.19169207455235593
2002-09-23,0.24154107739103006,0.36174826074666205,0.2837444981724136,0.644198632247347,0.6834246363128089,0.038139472123625465,0.0,0.22839906755174325
2002-09-24,0.2012087023670119,0.6840068760475375,0.2925130931392591,0.38427837794335273,0.6452144509676543,0.02060452424103443,0.0,0.24154107739103006
2002-09-25,0.14743341079566258,0.3490300573586562,0.3467194246585559,0.35080279083352406,0.6181531531244362,0.1468705033911706,0.0,0.2012087023670119
2002-09-26,0.13504548041749898,0.1332007487792817,0.21894368219677565,0.4907889064693282,0.6083711008697636,0.11367307111107466,0.0,0.14743341079566258
2002-09-27,0.11963760681281789,0.17422815015327606,0.16034369582393032,0.5008277365536438,0.6943899190800383,0.048654031966750944,0.0,0.13504548041749898
2002-09-28,0.1889730380338828,0.21149799986060966,0.1549806396784476,0.49160435882081605,0.6705009030420372,0.05185949838797136,0.0,0.11963760681281789
2002-09-29,0.25694895099571113,0.23006972776835313,0.37832233390530234,0.3610108127562585,0.5700895136833342,0.1634434427867344,0.46164351851851854,0.1889730380338828
2002-09-30,0.25196405071184375,0.2689745206622366,0.38080044254395035,0.5343195739692911,0.5382238919486136,0.12217723661848215,0.0,0.25694895099571113
2002-10-01,0.2628401967857363,0.2761553417342673,0.3751503847382691,0.5426015487613365,0.5600830556417974,0.11253916812561643,0.0,0.25196405071184375
2002-10-02,0.23927521362563578,0.3029118060724785,0.36208432875838464,0.4273417955550311,0.5394479235133276,0.15656161361676663,0.37699074074074074,0.2628401967857363
2002-10-03,0.1930515928115925,0.1293508208501368,0.33127834369630405,0.35448580044847416,0.5689266836968558,0.16226768071873385,0.5591898148148148,0.23927521362563578
2002-10-04,0.14864066300986464,0.2801622038983699,0.44386636985290634,0.2525978407759877,0.619550589160818,0.15261635417812983,0.49141203703703706,0.1930515928115925
2002-10-05,0.14184307171368182,0.12191598433882335,0.32440958194063535,0.43873793350477763,0.6043317967062075,0.13770486462944742,0.5539120370370371,0.14864066300986464
2002-10-06,0.20302139337932731,0.130413263563995,0.3008737165988719,0.4975571374044394,0.6598620286920649,0.08480761221776748,0.0,0.14184307171368182
2002-10-07,0.13867086244212984,0.18090623662007058,0.33162698695456294,0.5633355026133836,0.6875047415285221,0.09112661503132091,0.0,0.20302139337932731
2002-10-08,0.10755420852472329,0.08496491372376369,0.20361747119645232,0.4844173073389039,0.6939513077693491,0.11330440169125497,0.3872453703703704,0.13867086244212984
2002-10-09,0.19214524730543478,0.10868558504176996,0.12565505138816435,0.3542570741783155,0.6772534771740426,0.11727783877153397,0.5,0.10755420852472329
2002-10-10,0.10558925146737336,0.04439039513954312,0.06589573414455847,0.4374049367828802,0.6977866066721196,0.10560330714391009,0.49668981481481483,0.19214524730543478
2002-10-11,0.08406354569612771,0.09886549727747528,0.09659881973248281,0.37276209921021797,0.6024957493591366,0.06324728713351326,0.0,0.10558925146737336
2002-10-12,0.06253783992488207,0.12299341602040442,0.15198922329109707,0.3372857521520507,0.6448880425503972,0.07656034951589137,0.0,0.08406354569612771
2002-10-13,0.19456337711586358,0.053184548481860286,0.15240327847972965,0.40011297178303756,0.5925606931588748,0.05669316411449634,0.0,0.06253783992488207
2002-10-14,0.22930541305790095,0.13840629129011284,0.21048293225721865,0.5247825739095209,0.572751782336587,0.03817776658577354,0.0,0.19456337711586358
2002-10-15,0.1554382543060475,0.34644318777826055,0.3387537673417168,0.5884680583731566,0.5772602985999501,0.015320262556952043,0.0,0.22930541305790095
2002-10-16,0.23066493131713753,0.416880614978706,0.4727374231264086,0.3503919239324471,0.34661195075568013,0.032320019137527176,0.0,0.1554382543060475
2002-10-17,0.09849075346314617,0.425407280807835,0.4947479685419924,0.3322472998123111,0.4046310469231225,0.03965244426505235,0.0,0.23066493131713753
2002-10-18,0.20755312091011588,0.3294746993335278,0.2499151106074326,0.3316173753586537,0.4652818109547,0.02678997784023165,0.0,0.09849075346314617
2002-10-19,0.17816214883643364,0.32946492950894,0.2624064016927402,0.27884015521743294,0.5015335457963123,0.027814059561953045,0.0,0.20755312091011588
2002-10-20,0.21072533018166786,0.09221147543124443,0.19708543298288203,0.45075861487023894,0.4931693301041001,0.02805983917516618,0.0,0.17816214883643364
2002-10-21,0.1848944832561731,0.22071783474424303,0.19791735582209602,0.2801938185551737,0.4928837227390001,0.020440671165559008,0.0,0.21072533018166786
2002-10-22,0.22114830350248155,0.13428638197150358,0.2746632886174325,0.34591867352226624,0.4989528792473736,0.03469588873192081,0.0,0.1848944832561731
2002-10-23,0.22613320378634896,0.18087258214537208,0.2360781133554388,0.30730142962387014,0.4893238309382903,0.015197372750345476,0.0,0.22114830350248155
2002-10-24,0.23746252261332035,0.27278872124271614,0.30758507663516665,0.2761641929184855,0.5158343145773872,0.0065541230190169185,0.0,0.22613320378634896
2002-10-25,0.25891209536204873,0.2270170834076133,0.18849762573402623,0.3894979633092963,0.5264731889273595,0.004014400349147862,0.0,0.23746252261332035
2002-10-26,0.2803616681107771,0.2196250541540332,0.1416078024445704,0.26753958964676294,0.596599997322431,0.016835903505099704,0.0,0.25891209536204873
2002-10-27,0.30181305355051785,0.16663008044115232,0.1279494297158217,0.4277344612560552,0.6591684108053937,0.0031541717029018915,0.0,0.2803616681107771
2002-10-28,0.2501513596995283,0.1422315777291173,0.16013423510813438,0.4949369363791523,0.6475751743448084,0.0072914618586563205,0.0,0.30181305355051785
2002-10-29,0.19848966584853878,0.4047785018712195,0.3958367306259537,0.5050310989691646,0.46602643015656764,0.005407151490688958,0.0,0.2501513596995283
2002-10-30,0.14546845373831266,0.27920753777575386,0.3767594821452105,0.5566392832577516,0.4552300892459288,0.006963755707705476,0.0,0.19848966584853878
2002-10-31,0.018126910123154226,0.21757794167204864,0.24158368406545183,0.5400517728740634,0.5952695005122445,0.004874628995393833,0.0,0.14546845373831266
2002-11-01,0.20302139337932731,0.3260340242143528,0.39335658221078806,0.49092079549491785,0.48080916136624874,0.0031132084340330358,0.0,0.018126910123154226
2002-11-02,0.2021150478731696,0.3275332037973502,0.1718228305187778,0.6449136671417701,0.5430237532250363,0.0029903186274264685,0.0,0.20302139337932731
2002-11-03,0.2587616420080266,0.15151794222581128,0.168379743659797,0.4702044425677747,0.5806977872441885,0.0017204572924919411,0.0,0.2021150478731696
2002-11-04,0.2530969825945409,0.2522656781609569,0.16583555414778117,0.5885932371801166,0.6135834352828373,0.0006554123019016918,0.0,0.2587616420080266
2002-11-05,0.24743232318105518,0.18749565228745652,0.14818214394333223,0.5254161000140721,0.6233055609921517,0.0014337144104099508,0.0,0.2530969825945409
2002-11-06,0.24176766376756947,0.36877119631134103,0.3202799608042831,0.19263275449372408,0.5105403780599992,0.0009011919151148261,0.0,0.24743232318105518
2002-11-07,0.2361030043540838,0.3599815422303472,0.35813392358054486,0.22185007545029856,0.4393629425718816,0.0017204572924919411,0.0,0.24176766376756947
2002-11-08,0.2304383449405981,0.28757441555274316,0.34136656199442605,0.25890731142849277,0.45653636043139223,0.001392751141541095,0.0,0.2361030043540838
2002-11-09,0.2247736855271124,0.2747943537490578,0.2616004825608386,0.26562484055191354,0.47762030413359047,0.0008602286462459705,0.0,0.2304383449405981
2002-11-10,0.2191090261136267,0.1452066628590382,0.19293429467533402,0.3568279025725992,0.45100335524902346,0.0003277061509508459,0.0,0.2247736855271124
2002-11-11,0.213444366700141,0.11120090351209237,0.35635758691428393,0.39976301137118364,0.45729245492918147,0.0,0.0,0.2191090261136267
2002-11-12,0.20777970728665532,0.22808309982046548,0.4013810344046135,0.27958901990418067,0.4723289176819671,0.0,0.0,0.213444366700141
2002-11-13,0.2021150478731696,0.28338303225425476,0.3567916968896503,0.24380996266374327,0.46139806080249296,0.0,0.0,0.20777970728665532
2002-11-14,0.19645038845968393,0.3426199388618839,0.22797869579627195,0.20991210342500707,0.4540678967758857,0.0,0.0,0.2021150478731696
2002-11-15,0.19078572904619823,0.27478756629197576,0.34354319366222485,0.2504621046727219,0.4672326112609629,0.0,0.0,0.19645038845968393
2002-11-16,0.011481584872005885,0.12997956369624905,0.1837623886571494,0.3663229262487374,0.4539633440797378,0.0,0.0,0.19078572904619823
2002-11-17,0.15045335402218007,0.22286611633084075,0.1958717219348219,0.3535823005956702,0.4513871401458765,0.0,0.0,0.011481584872005885
2002-11-18,0.1540787360468109,0.2063346218558943,0.36239395187233964,0.3876857111961348,0.43712844744983625,0.0,0.0,0.15045335402218007
2002-11-19,0.09561945089963854,0.30804032122945424,0.35589354086223257,0.6422446508838323,0.5788706651272794,0.0,0.0,0.1540787360468109
2002-11-20,0.10927989036844757,0.19936724413416312,0.23929309227381376,0.5349141036275571,0.5478350897973782,0.0,0.0,0.09561945089963854
2002-11-21,0.2206951307494027,0.09592231191033675,0.13775439373080842,0.41786285067752627,0.5079380359521045,0.0,0.0,0.10927989036844757
2002-11-22,0.2206951307494027,0.11269964763086887,0.08910248736503266,0.4745020696200833,0.5146032703318337,0.0,0.0,0.2206951307494027
2002-11-23,0.1858008287623308,0.05779543005110341,0.15545710884179095,0.44729830733555953,0.5132963616299255,0.0,0.0,0.2206951307494027
2002-11-24,0.18217544673769998,0.15100172590539548,0.18876601986849434,0.33393199345631486,0.5263456856393685,0.0,0.0,0.1858008287623308
2002-11-25,0.08111792280111516,0.18957353650313466,0.19551238639112858,0.2939855045557025,0.5202822667789522,0.0,0.0,0.18217544673769998
2002-11-26,0.15045335402218007,0.29122733689733,0.2569804649058153,0.2337575191965849,0.4580549245913679,0.0,0.0,0.08111792280111516
2002-11-27,0.07477350425801119,0.4502619122053129,0.33195873649905766,0.15349303539333758,0.4640169783378289,0.0,0.0,0.15045335402218007
2002-11-28,0.07613302251724775,0.3179482345747803,0.19775247960322798,0.29980538650902183,0.37207244481816837,0.0,0.0,0.07477350425801119
2002-11-29,0.1522660450344955,0.22205666065367707,0.2587523709387453,0.5099748579041531,0.4270678005109033,0.0,0.0,0.07613302251724775
2002-11-30,0.05075534834483183,0.29285492861225326,0.2955196559407485,0.5332269874445592,0.4134587370671821,0.0,0.0,0.1522660450344955
2002-12-01,0.20891263916935246,0.5253616877039031,0.16992674657509674,0.6688032460135942,0.5930573184656,0.0,0.0,0.05075534834483183
2002-12-02,0.2386697748275224,0.09488015443753058,0.2045371263009276,0.4805609468362884,0.582550410018696,0.0,0.0,0.20891263916935246
2002-12-03,0.12371616159052759,0.19650636150478162,0.20143364022209895,0.5038922269427669,0.5313068385751021,0.0,0.0,0.2386697748275224
2002-12-04,0.12734154361515843,0.20702054067215175,0.1614821387674095,0.4554450701502977,0.539527613068322,0.0,0.0,0.12371616159052759
2002-12-05,0.12145029782513331,0.27652426027335264,0.23996845058512797,0.5161249126278082,0.5681336132455516,0.0,0.0,0.12734154361515843
2002-12-06,0.08021157729495745,0.2896705844450634,0.14685362045649972,0.5220795134752767,0.6243549130523204,0.0,0.0,0.12145029782513331
2002-12-07,0.016314219110838805,0.34180424367339224,0.1544943715939913,0.5619117142752034,0.6059867893843313,0.0,0.0,0.08021157729495745
2002-12-08,0.03444112923399303,0.4332978796361692,0.19357309256490796,0.6140629546280314,0.631368868924705,0.0,0.0,0.016314219110838805
2002-12-09,0.07567984976416889,0.4394691178873747,0.49497182219960045,0.567152416463352,0.42155264578885565,0.0,0.0,0.03444112923399303
2002-12-10,0.03444112923399303,0.5405768782860968,0.2490190616019122,0.7363462057765506,0.5774885294854565,0.0,0.0,0.07567984976416889
2002-12-11,0.041086454485141366,0.3400459580583005,0.2613988571470559,0.5631235411706,0.5096236294193413,0.0,0.0,0.03444112923399303
2002-12-12,0.05936563065333009,0.2609692292352546,0.22169905379828309,0.6119751762214892,0.5236120151448406,0.0,0.0,0.041086454485141366
2002-12-13,0.02900305619704676,0.3796994907046683,0.2840983760378804,0.6847098728711564,0.5846962903555876,0.0,0.0,0.05936563065333009
2002-12-14,0.09471310539348082,0.6030985365048621,0.47691866575912195,0.801535465241968,0.5714467861839964,0.0,0.0,0.02900305619704676
2002-12-15,0.128701061874395,0.36923940229967883,0.1888469136297202,0.6821141973733846,0.6078668253657615,0.0,0.0,0.09471310539348082
2002-12-16,0.047129966320200986,0.5701686485599454,0.30867500676327164,0.7790195946101809,0.6242949865069621,0.0,0.0,0.128701061874395
2002-12-17,0.017521471325040876,0.482215595420907,0.27767583841820953,0.60874451680809,0.5499063807107926,0.0,0.0,0.047129966320200986
2002-12-18,0.05075534834483183,0.4782483476458773,0.5698120155329406,0.5918469428715568,0.23675575533903842,0.0,0.0,0.017521471325040876
2002-12-19,0.13957720794828754,0.31982879725760766,0.5660873806410613,0.5116787174761277,0.2164597819566272,0.0,0.0,0.05075534834483183
2002-12-20,0.047583139073279844,0.3340095690964714,0.5082815481592873,0.41019845182178793,0.1667660129785597,0.0,0.0,0.13957720794828754
2002-12-21,0.01359518259236567,0.3508266252600933,0.5128452179669849,0.3281076523161745,0.2175142341483131,0.0,0.0,0.047583139073279844
2002-12-22,0.169486609651492,0.1416482018990556,0.2705551465735673,0.37173397794880664,0.2584478897249563,0.0,0.0,0.01359518259236567
2002-12-23,0.18126910123154225,0.29278719062615155,0.2861198701841502,0.39381775766532073,0.37335066528028327,0.0,0.0,0.169486609651492
2002-12-24,0.1971301475893022,0.1601403716184494,0.14363499813484137,0.356634442467443,0.4192212481679395,0.0,0.0,0.18126910123154225
2002-12-25,0.2012087023670119,0.27764626838649453,0.1254813139026345,0.25303569862037045,0.46112201618399234,0.0,0.0,0.1971301475893022
2002-12-26,0.21072533018166786,0.37559701280992885,0.19678556125916913,0.255971429990038,0.38062345282729215,0.0,0.0,0.2012087023670119
2002-12-27,0.21435071220629873,0.4956860769090522,0.3104417589374617,0.1430791619713002,0.3064031513712636,0.0,0.0,0.21072533018166786
2002-12-28,0.19758332034238105,0.26573734713271563,0.44699795963933875,0.311613077388587,0.2703343837479209,0.0,0.0,0.21435071220629873
2002-12-29,0.22250782176171813,0.24155687701752998,0.42635835739240013,0.324335952047963,0.27019859274621044,0.0,0.0,0.19758332034238105
2002-12-30,0.2460728049218186,0.2639662000577554,0.47582411028315297,0.2731879000994656,0.3044192002101254,0.0,0.0,0.22250782176171813
2002-12-31,0.1948642838239079,0.26881470690003195,0.5214657585922968,0.27886553828087546,0.22641778874872973,0.0,0.0,0.2460728049218186
2003-01-01,0.23021175856405868,0.3495822581283844,0.38344214811888144,0.24338756190444666,0.38369564455143385,0.0,0.0,0.1948642838239079
2003-01-02,0.29123781418466965,0.29985205127196873,0.4098822444578099,0.23942300180622791,0.3779573590753972,0.0,0.0,0.23021175856405868
2003-01-03,0.2601211602672631,0.11117828347578934,0.2267107676882188,0.4273266814843158,0.3221147440339642,0.0,0.0,0.29123781418466965
2003-01-04,0.19984918410777533,0.2963490469215542,0.3825889398214667,0.23563743089439534,0.34168076109262907,0.0,0.0,0.2601211602672631
2003-01-05,0.1953174565769868,0.09103960104072861,0.4333308725575289,0.4120631636952904,0.32334323821375544,0.0,0.0,0.19984918410777533
2003-01-06,0.1889730380338828,0.4006208501776236,0.3963664953985449,0.5966578266146394,0.42491809507537914,0.0,0.0,0.1953174565769868
2003-01-07,0.18036275572538454,0.3503794565322001,0.3348221630538317,0.5964779798923261,0.3122128386885753,0.0,0.0,0.1889730380338828
2003-01-08,0.0929004143811654,0.23306853846735945,0.4591590062343729,0.42928612963936585,0.3531120683774633,0.0,0.0,0.18036275572538454
2003-01-09,0.07069494948030149,0.19029532085965517,0.3868108934552,0.34402677775987434,0.37419473704677925,0.0,0.0,0.0929004143811654
2003-01-10,0.11117959054935413,0.48881388427437417,0.38484657705606234,0.5917448532194343,0.4403032793208155,0.0,0.0,0.07069494948030149
2003-01-11,0.07975840454187859,0.5297902463492925,0.4822160944649418,0.33909871173235206,0.17812846848788114,0.0,0.0,0.11117959054935413
2003-01-12,0.07160129498645919,0.3128635438299728,0.5725926465515336,0.5159424289825191,0.24511742096549316,0.0,0.0,0.07975840454187859
2003-01-13,0.1368581714298144,0.3678298480022421,0.5943644868028186,0.6363747745859624,0.21915966407983745,0.0,0.0,0.07160129498645919
2003-01-14,0.1685802641453343,0.23703144606209117,0.4565113890073868,0.5222757391337978,0.2974160821172176,0.0,0.0,0.1368581714298144
2003-01-15,0.21299119394706215,0.38585959649785667,0.3284590336214176,0.22253846241578676,0.40772108910758775,0.0,0.0,0.1685802641453343
2003-01-16,0.18217544673769998,0.44504758649362686,0.4205841962130152,0.1547907230734362,0.3538471248327316,0.0,0.0,0.21299119394706215
2003-01-17,0.18625400151540966,0.4105407958332315,0.3812055778625178,0.19745828066276208,0.18510289834099097,0.0,0.0,0.18217544673769998
2003-01-18,0.1871603470215674,0.5974507294609802,0.5541655882458959,0.09124868293200795,0.34020427301769046,0.0,0.0,0.18625400151540966
2003-01-19,0.2217537423005949,0.3806365502535987,0.49709308364366595,0.257969102809039,0.20194799523392473,0.0,0.0,0.1871603470215674
2003-01-20,0.24704440730441968,0.5403527379420009,0.4333200582041763,0.6356728385528257,0.41023545394676864,0.0,0.0,0.2217537423005949
2003-01-21,0.22703954929250666,0.13955914344650522,0.31700142311937185,0.373602655925972,0.28320520315417635,0.0,0.0,0.24704440730441968
2003-01-22,0.22930541305790095,0.15706431663691686,0.29336473426824644,0.44704205416214066,0.3263134273075067,0.0,0.0,0.22703954929250666
2003-01-23,0.15347329724869757,0.4424808977071455,0.669503398156008,0.697069345243021,0.2832498293049732,0.0,0.0,0.22930541305790095
2003-01-24,0.20422864559352938,0.17347043437445162,0.24952312216568945,0.35250920157488186,0.32104116634907487,0.0,0.0,0.15347329724869757
2003-01-25,0.20966671863047567,0.2973933977842555,0.29372277054478424,0.552160523179239,0.32942387001805046,0.0,0.0,0.20422864559352938
2003-01-26,0.17628420094767486,0.2314388288858561,0.44451910887095814,0.3234951380714309,0.3499193860461677,0.0,0.0,0.20966671863047567
2003-01-27,0.13459230766442012,0.28565089135179417,0.4317856763554428,0.3275951888461331,0.3100567580886492,0.0,0.0,0.17628420094767486
2003-01-28,0.2410879046379512,0.27089429119373865,0.37620144082548546,0.3032484790099645,0.2671570018111842,0.0,0.0,0.13459230766442012
2003-01-29,0.21812836027596405,0.33880081962465053,0.5736503334652874,0.29064105012477576,0.27521393457934035,0.0002457796132131344,0.0,0.2410879046379512
2003-01-30,0.23338396783561066,0.35426681188803893,0.6074187459446462,0.3730436711318848,0.19340591245496744,0.0005734857641639802,0.0,0.21812836027596405
2003-01-31,0.2043809116385639,0.0766028180188095,0.659411912920704,0.43205164012750186,0.21530523968386597,0.0012698613349345278,0.0,0.23338396783561066
2003-02-01,0.19939601135469648,0.36189596506839067,0.2300815668442668,0.2878789269035518,0.3315397870822618,0.001228898066065672,0.0,0.2043809116385639
2003-02-02,0.23564983160100494,0.16957748225890243,0.22913644950631978,0.42507933708013645,0.48965406445418946,0.002539722669869056,0.0,0.19939601135469648
2003-02-03,0.2628401967857363,0.1843681996728211,0.1891163526331605,0.36506241275107904,0.374933618600692,0.002171053250049354,0.0,0.23564983160100494
2003-02-04,0.18308179224385768,0.09863337395828867,0.2435359457175462,0.437635249494504,0.4602671066380148,0.0046288493821806985,0.0,0.2628401967857363
2003-02-05,0.21389753945321988,0.30275657673618656,0.20644645002268058,0.5400726967506849,0.45382372797938525,0.0028674288208199016,0.0,0.18308179224385768
2003-02-06,0.1570986792733284,0.19724817239482814,0.23397172178226402,0.3946750363316534,0.4483060231915707,0.0067179760944923415,0.0,0.21389753945321988
2003-02-07,0.16722074588609773,0.2253901762231628,0.17323449549091355,0.3717950130684188,0.4180775436746575,0.007619168009607167,0.0,0.1570986792733284
2003-02-08,0.0845910387807115,0.3230296746032817,0.19670320916440753,0.5805919982122091,0.6321893525829321,0.007660131278476022,0.0,0.16722074588609773
2003-02-09,0.13368596215826242,0.3901464669766584,0.22946442169689524,0.6578208262718823,0.6250402432252722,0.009298662033230251,0.0,0.0845910387807115
2003-02-10,0.10694876972660994,0.20154427117997983,0.1487650206831705,0.5843922115499971,0.5499006430628306,0.005734857641639804,0.0,0.13368596215826242
2003-02-11,0.11148049725739849,0.43911341914218477,0.16764597719994517,0.5338942575878424,0.5821506872108464,0.004669812651049554,0.0,0.10694876972660994
2003-02-12,0.084743304825746,0.31597598980121583,0.16663831436720744,0.6261024160302964,0.6047857084114556,0.014378107372968362,0.0,0.11148049725739849
2003-02-13,0.15679777256528404,0.1561117073194772,0.11938952173781289,0.5572712443592359,0.5950438196925003,0.01949851598157533,0.0,0.084743304825746
2003-02-14,0.14657056987380043,0.38637680586952167,0.17288548602890016,0.6425602455434072,0.6130020202895983,0.009462515108705674,0.0,0.15679777256528404
2003-02-15,0.08655599583806142,0.5200738472759521,0.25482117012313843,0.6978110280663791,0.6046218666863872,0.012411870467263287,0.0,0.14657056987380043
2003-02-16,0.23157127682329523,0.28901394778562556,0.2743809754995513,0.5584030417142349,0.5258503353655208,0.009093845688885972,0.0,0.08655599583806142
2003-02-17,0.15996998183683603,0.42884186264167506,0.17165277667573445,0.7156750235543681,0.6246851465682195,0.018392507722116223,0.0,0.23157127682329523
2003-02-18,0.12235664333129102,0.41850765071347984,0.24522253815839004,0.6968008507442426,0.6178433201346156,0.020563560972165575,0.0,0.15996998183683603
2003-02-19,0.2729405111063578,0.3509746895227278,0.19117600704707166,0.6527452855032951,0.612208949838294,0.029206810703494138,0.0,0.12235664333129102
2003-02-20,0.19259842005851366,0.41814189933299034,0.2943756237989629,0.694654288249897,0.6193637968439111,0.027445390142133343,0.0,0.2729405111063578
2003-02-21,0.12824788912131616,0.5509378801017142,0.3291617513501088,0.7092710524426954,0.5192048639954303,0.0278550228308219,0.0,0.19259842005851366
2003-02-22,0.2460728049218186,0.22234911263969337,0.27949734561543027,0.4069105947620505,0.432612280989196,0.04305239558116738,0.0,0.12824788912131616
2003-02-23,0.3095169903528584,0.5101567554375265,0.26587057632470923,0.7175576579287472,0.5445486925494115,0.04092230559998688,0.0,0.2460728049218186
2003-02-24,0.38247780359855416,0.22881346330420216,0.24659083688222377,0.4946647973526837,0.4556247119222587,0.04178253424623285,0.0,0.3095169903528584
2003-02-25,0.3262843822167761,0.18126072699221937,0.19789618487008398,0.3873298766631802,0.5062836807904184,0.06119912369007047,0.0,0.38247780359855416
2003-02-26,0.22250782176171813,0.5604618136306752,0.2624560944079696,0.7099247735183302,0.6391778077977186,0.021833422307100107,0.0,0.3262843822167761
2003-02-27,0.3244716912044606,0.4177071164287688,0.4318175692996835,0.6013397155158863,0.4597341428942075,0.06713879767605455,0.0,0.22250782176171813
2003-02-28,0.2034745661324062,0.27829624453229473,0.41116570867913016,0.46995567139531985,0.3453828190594465,0.06197742579857873,0.0,0.3244716912044606
2003-03-01,0.19848966584853878,0.28492931267579125,0.38726525536238904,0.6111859644693709,0.5044986347585438,0.07627360663380937,0.0,0.2034745661324062
2003-03-02,0.26646557881036714,0.19705825053997522,0.15499260476498455,0.5668533722471704,0.5589266008197162,0.08041089678956381,0.0,0.19848966584853878
2003-03-03,0.19667697483622334,0.2532301655282901,0.31925151131742613,0.5804797253209522,0.5552302805008584,0.10183468640797536,0.0,0.26646557881036714
2003-03-04,0.24154107739103006,0.21435269118503453,0.12333997066565874,0.556805280774842,0.6285127952737057,0.0528426168408239,0.0,0.19667697483622334
2003-03-05,0.23519665884792607,0.1484446671450249,0.08871017376892341,0.5214018885856737,0.5523130052716234,0.08652980882874453,0.0,0.24154107739103006
2003-03-06,0.22166673313200377,0.1704723724810799,0.14297691162376355,0.4929739723268011,0.5193317297669837,0.0232261734486412,0.0,0.23519665884792607
2003-03-07,0.26918461532884025,0.2358118280814187,0.24438319294160282,0.5389025461013458,0.5581322553355345,0.05763943521286749,0.0,0.22166673313200377
2003-03-08,0.30194356730340455,0.36928313511974165,0.3901180595777261,0.6423333629754919,0.34052558130342786,0.13321588574486995,0.33532407407407405,0.26918461532884025
2003-03-09,0.33625418278451086,0.0947150042300207,0.2243927638171594,0.4375055686239267,0.31731743282329655,0.033122013410107634,0.0,0.30194356730340455
2003-03-10,0.31586140889596237,0.23865250742057947,0.3248782965504333,0.3613215623378453,0.3776621889636955,0.06419972911494587,0.003958333333333334,0.33625418278451086
2003-03-11,0.2737163428596288,0.18031804175975577,0.4045097750394159,0.5365189392383486,0.36996800304987626,0.16900335690245114,0.656087962962963,0.31586140889596237
2003-03-12,0.2628401967857363,0.31463248466000554,0.41283636261467577,0.6136232959582016,0.2679551723940081,0.14770435805777302,0.17194444444444446,0.2737163428596288
2003-03-13,0.2216014762555604,0.644798436041338,0.4040219659825236,0.8062045768579009,0.5753974755624034,0.17092377053720137,0.6739351851851851,0.2628401967857363
2003-03-14,0.2525694895099571,0.32415510697566646,0.2600529441130571,0.6187452508588437,0.44652352722545835,0.10814659572333872,0.329375,0.2216014762555604
2003-03-15,0.33444149177219545,0.4233636391845856,0.45451745547450956,0.6764635930120769,0.44976274825687307,0.21764008502253485,0.6666666666666666,0.2525694895099571
2003-03-16,0.28867104371123103,0.2291471108482707,0.15338792583859448,0.568628750315466,0.5347946910180946,0.05629372411418431,0.0,0.33444149177219545
2003-03-17,0.23247762232945293,0.18284063617838964,0.29812703180412553,0.5682616177466717,0.4528202771028958,0.15376957053829146,0.10747685185185185,0.28867104371123103
2003-03-18,0.18262861949077883,0.7973823995006386,0.49292681539574673,0.8018701829527174,0.44851257851811854,0.20720856211825703,0.6197222222222222,0.23247762232945293
2003-03-19,0.25468308723031685,0.39456132215756023,0.39951490004070583,0.3792328938090108,0.14484883528934003,0.20823419021337902,0.46296296296296297,0.18262861949077883
