1561932682,2,11,106.67396366206249,36.29505322602764,6.350393282154183,0.8909131549700526,11.008701038421624,8.394149159304149,1.33847843177272,121.19149855334533,0.7361022115297019,"[28.339062071472725, 439.33071844199, 3.689980376494787, 465.8582082780754, 328.30538188884054, 292.7852351262187, 0.177114213953277, 0.13768437508323014, 0.21105326296422355, 0.13504008779027707, 0.13652497935508423, 0.20289765664945927, 0.3123189089313253, 0.30201327659634425, 0.10439498083248111, 0.2540374908696581, 0.8810219228633491, 0.6707165248130964, 0.9926211181688323, 0.4835572500483126, 0.005236290052310633, 1.844509372513049, 3.391331622022258, 4.042974701853997, 2.5570455229486573, 8.424390786062606, 6.309433433127764]"
1561933358,1,6,161.84130144932237,45.58253420334537,8.564017418828124,1.0478186680800776,12.205672730864833,8.656953070906807,2.203278917022906,148.97844681297738,0.7222759799428622,"[26.3525679893109, 452.1706770976466, 3.204077596998996, 408.37922219879454, 283.60033861094746, 125.57116806903079, 0.24518528734831427, 0.05632905838773763, 0.2062206810684064, 0.15248517426741423, 0.1868149972681567, 0.15167173431545866, 0.3178180764519361, 0.3120862745323153, 0.39816639761589834, 0.0049223887536324895, 0.013942249971043319, 0.7339348352682001, 0.9164258352558055, 0.2883754081428451, 0.547776260965965, 2.4997760046814967, 1.842644126240332, 3.830528510381655, 0.7583682249341919, 3.4798884527953975, 0.339382566814616]"
1561933647,3,16,137.46869944248976,43.46314302270013,7.397053155406605,1.3190683515495218,11.09785759292583,7.963228115108503,2.0384351664439513,123.1624431528615,0.6709389348544547,"[27.174241428525086, 402.74843616846533, 2.8670385605429214, 137.46037068805225, 320.60343533087763, 357.69387681761395, 0.05678036515736244, 0.18362880279325908, 0.2296587426849888, 0.09107033070110264, 0.1324194844034297, 0.24475355013612493, 0.4676276301403163, 0.31696827002542044, 0.3162598954821122, 0.5831184949179271, 0.8991945009749898, 0.798591489440482, 0.3865783353909704, 0.48244931017032067, 0.7488406166221413, 2.3869116542795954, 1.4755690690408996, 1.7647692823355983, 6.079564863625413, 3.828837111834683, 3.3216831418014254]"
1561934056,2,6,109.14801511205788,38.43189285481314,6.583426145085275,1.172963771630904,10.367315897157962,7.370866135798383,1.715548466757248,107.4812389114642,0.7538845803199223,"[15.670036956353792, 573.8415418201265, 1.302872182834098, 356.19164806895867, 274.290126319039, 278.14191343936733, 0.21557717736647744, 0.23472921289289211, 0.05603592826643091, 0.12474737187603095, 0.12142638781177836, 0.12773901297530246, 0.28005185211410827, 0.18173534278194997, 0.34355070944029, 0.0, 0.4623311166540074, 0.9284861259104735, 0.020154733687403836, 0.7880658880799868, 0.23085154927825202, 3.3375327229827083, 3.1184049525143935, 4.224542600281081, 6.386282084074235, 0.0, 1.6163456287189994]"
1561934958,4,11,116.08656523128111,41.86593744293664,6.4792841890937,0.9815521058509958,11.3262946749049,7.9251424897806855,2.076436474721199,128.2849510627791,0.6964764908102065,"[18.10879854583132, 543.4412970635128, 1.3570996878475463, 241.1114947051962, 439.5977851568166, 75.95370908752912, 0.02737449972287001, 0.10809487604838135, 0.06829581260587514, 0.14644522852702813, 0.20821837227544643, 0.028727601945008514, 0.4478818891703864, 0.2554857320307896, 0.37574566090701256, 0.12412818605783349, 0.9370020632049108, 0.03108466514827779, 0.5486088428340249, 0.3168856402990814, 0.5743990697002617, 2.790663878830255, 4.9586007839621935, 1.7538857008668658, 0.03569044828864121, 2.6214137447502273, 4.60325357931778]"
1561936310,3,16,228.73223876812125,32.65900667695969,9.462898071136111,0.834415776636858,13.695873537971947,9.310811986929483,3.789881705331065,187.57695196812023,0.27936903581581274,"[31.0, 600.0, 1.7843206946597423, 512.0, 512.0, 512.0, 0.06162602161872922, 0.06694409274051359, 0.025492085865009565, 0.031117731471098323, 0.054872342448832295, 0.021505900211188034, 0.28837969563671073, 0.15624385826591547, 0.2519279236851078, 0.7566260017541286, 0.45272232975309934, 0.6156159440977714, 0.504625737174369, 0.2725222012895091, 0.3558986307751808, 5.0, 5.0, 0.879631213846982, 9.0, 9.0, 9.0]"
1561936418,5,16,113.25670271601446,41.31425547768123,6.339866444402538,1.1217428567850969,11.020691811186271,7.668254360148937,1.9103555331167004,121.45564799714815,0.7235570044231259,"[28.394169490781824, 508.18886587402335, 0.19562177924233426, 504.7549211527326, 251.54556427269034, 149.4135624503756, 0.0787377768416809, 0.020676876932123472, 0.13122069196796565, 0.0346593986332277, 0.09918347834387016, 0.24337849425835925, 0.14018511846604428, 0.36655793028937766, 0.25523271373187695, 0.9397931772447753, 0.19600408232886324, 0.5474048437163013, 0.8674292802351059, 0.46374441904627883, 0.5494597067174489, 2.5140984110824234, 1.9616928317503834, 1.9920608970864024, 5.492472065251918, 0.598308662168779, 3.897368667546558]"
1561937395,7,16,217.57860981558423,43.56150897386985,9.029868263108105,0.6451311970661884,13.271241776061755,9.033886607372406,3.385215252961499,176.1258582786868,0.23093125742315102,"[28.16862585668394, 377.74441350558834, 0.9150656860858302, 218.61526167779152, 168.70511053016966, 328.65377431792865, 0.21861011430806093, 0.1061752986633922, 0.10462653713072936, 0.12111028334075094, 0.03443243734222105, 0.14396751774113617, 0.48718546481392566, 0.3356743804661697, 0.33119849462562756, 0.03185301701299126, 0.9970410206161858, 0.38726142145443654, 0.028681947442300904, 0.18029258946923554, 0.6975477978507142, 2.4919988020535007, 3.8543625462380158, 0.7644152206623478, 6.678046131903584, 8.334551211626719, 3.8884148278653994]"
1561937761,6,11,159.26584094051867,21.469207289119044,8.36695647419013,0.6958218594520095,12.735952689043511,8.987120974485768,3.155992540859117,162.20449089755465,0.6527725097844603,"[7.922519766377215, 464.15638185588233, 2.6464922289417148, 188.25083299191493, 503.18915229022684, 374.68490154728636, 0.1508209836512102, 0.24108679807390587, 0.19730728238589113, 0.11946031593838338, 0.15920382015679635, 0.1984843692904195, 0.37921806296660376, 0.17050821855942438, 0.14317919494109557, 0.034896177064054346, 0.7165796508345716, 0.28391619649371724, 0.7545509125017378, 0.6459834466619381, 0.31266626647145435, 1.5463815863406754, 1.2890445940903417, 0.27327700471906524, 8.226123133459808, 5.247098060018253, 2.3169590300991953]"
1561938459,8,1,227.98925851117042,35.94501951571434,9.40817879621659,0.7232499506008977,13.761299250322244,9.386401470594222,3.8301452712977957,189.37335705691956,0.2920766607899461,"[15.336965264931818, 482.31271372266247, 3.465667060211364, 159.16546968926843, 371.56402084484995, 502.50428944570547, 0.01630005054494905, 0.16468652153734023, 0.03529230092618643, 0.14949517099507909, 0.010905894829362568, 0.06950114168470235, 0.28109987345151466, 0.3224849262628179, 0.35707267279765587, 0.35144064450653767, 0.9173633075810875, 0.2137385891170165, 0.12861331482842508, 0.5895377570812397, 0.14391674325331583, 1.0732083299926043, 4.130877657120432, 0.8281439665024115, 5.060720565520796, 3.688912872480178, 4.193401980379876]"
