1563062385,1,1,156.83391179236608,52.04938047016473,8.252405766278901,1.6148555222386647,16.46177564822429,9.04952680536151,inf,270.99005749247027,0.9435196163102414,"[18.75805177078874, 513.0317114105085, 0.856569408567657, 153.5563930008804, 341.8699332145645, 192.10697767955736, 0.09372570142200011, 0.13500530089567536, 0.18922228306261696, 0.21643328272585577, 0.209984230852159, 0.10608431902188988, 0.11941195067823518, 0.3741213303475319, 0.14559014220236596, 0.04605896042457969, 0.12969156738738197, 0.7557619456958078, 0.14763440083038237, 0.843450063545879, 0.7206957323726162, 2.190546327688467, 3.8345143169888884, 2.2493252277198916, 6.655448680497104, 5.633957835420848, 5.420006631741364]"
1563063437,2,3,154.43187629604765,55.2492195981874,8.20874681405626,1.6632400995132959,13.992087887936849,7.99911451378468,inf,195.77852346374908,0.9545189314399554,"[18.75805178078874, 513.0317114105085, 0.856569408567657, 153.5563930008804, 341.8699332145645, 192.10697767955736, 0.09372570142200011, 0.13500530089567536, 0.18922228306261696, 0.21643328272585577, 0.209984230852159, 0.10608431902188988, 0.11941195067823518, 0.3741213303475319, 0.14559014220236596, 0.04605896042457969, 0.12969156738738197, 0.7557619456958078, 0.14763440083038237, 0.843450063545879, 0.7206957323726162, 2.190546327688467, 3.8345143169888884, 2.2493252277198916, 6.655448680497104, 5.633957835420848, 5.420006631741364]"
1563066647,3,1,183.15744933842387,48.07064635987585,8.902190915514787,1.4277202915472034,20.99834978853989,11.884833880415874,inf,440.9306938418732,0.8779415091496967,"[18.75805177078874, 513.0317114105085, 0.856569418567657, 153.5563930008804, 341.8699332145645, 192.10697767955736, 0.09372570142200011, 0.13500530089567536, 0.18922228306261696, 0.21643328272585577, 0.209984230852159, 0.10608431902188988, 0.11941195067823518, 0.3741213303475319, 0.14559014220236596, 0.04605896042457969, 0.12969156738738197, 0.7557619456958078, 0.14763440083038237, 0.843450063545879, 0.7206957323726162, 2.190546327688467, 3.8345143169888884, 2.2493252277198916, 6.655448680497104, 5.633957835420848, 5.420006631741364]"
1563067590,4,2,154.1780120548714,50.27699740573034,8.190522704666638,1.5408397793919,16.42429000916864,9.165730514914811,inf,269.75730230527677,0.9424266851739038,"[18.75805177078874, 513.0317114105085, 0.856569408567657, 153.5563930008804, 341.8699332145645, 192.10697767955736, 0.09372570142200011, 0.13500531579683656, 0.18922228306261696, 0.21643328272585577, 0.209984230852159, 0.10608431902188988, 0.11941195067823518, 0.3741213303475319, 0.14559014220236596, 0.04605896042457969, 0.12969156738738197, 0.7557619456958078, 0.14763440083038237, 0.843450063545879, 0.7206957323726162, 2.190546327688467, 3.8345143169888884, 2.2493252277198916, 6.655448680497104, 5.633957835420848, 5.420006631741364]"
1563071160,5,1,178.10128466399834,50.44942388393498,8.833542640093262,1.2256307449216146,13.705622859291765,7.595038777670904,inf,187.844097961141,0.9537555073249013,"[18.75805177078874, 513.0317114105085, 0.856569408567657, 153.5563930008804, 341.8699332145645, 192.10697768955737, 0.09372570142200011, 0.13500530089567536, 0.18922228306261696, 0.21643328272585577, 0.209984230852159, 0.10608431902188988, 0.11941195067823518, 0.3741213303475319, 0.14559014220236596, 0.04605896042457969, 0.12969156738738197, 0.7557619456958078, 0.14763440083038237, 0.843450063545879, 0.7206957323726162, 2.190546327688467, 3.8345143169888884, 2.2493252277198916, 6.655448680497104, 5.633957835420848, 5.420006631741364]"
1563072082,6,2,154.07509603861894,50.106862964553045,8.13619308017506,1.4888397924620747,16.12863757876361,8.737451860100153,inf,260.1329501471057,0.9458119381783019,"[18.75805177078874, 513.0317114105085, 0.856569408567657, 153.5563930008804, 341.8699332145645, 192.10697767955736, 0.09372570142200011, 0.13500530089567536, 0.18922228306261696, 0.21643328272585577, 0.209984230852159, 0.10608431902188988, 0.11941195067823518, 0.3741213452486931, 0.14559014220236596, 0.04605896042457969, 0.12969156738738197, 0.7557619456958078, 0.14763440083038237, 0.843450063545879, 0.7206957323726162, 2.190546327688467, 3.8345143169888884, 2.2493252277198916, 6.655448680497104, 5.633957835420848, 5.420006631741364]"
1563073040,7,1,155.57407892730308,55.2228257315989,8.228619334166458,1.667843858750321,16.91305045963448,9.17033110702183,inf,286.0512758501421,0.9428571353479575,"[18.75805177078874, 513.0317114105085, 0.856569408567657, 153.5563930008804, 341.8699332145645, 192.10697767955736, 0.09372570142200011, 0.13500531089567536, 0.18922228306261696, 0.21643328272585577, 0.209984230852159, 0.10608431902188988, 0.11941195067823518, 0.3741213303475319, 0.14559014220236596, 0.04605896042457969, 0.12969156738738197, 0.7557619456958078, 0.14763440083038237, 0.843450063545879, 0.7206957323726162, 2.190546327688467, 3.8345143169888884, 2.2493252277198916, 6.655448680497104, 5.633957835420848, 5.420006631741364]"
1563074039,8,2,154.73456163250387,52.29987107260468,8.211076163432493,1.5444159041778796,16.04808683907232,8.911393454171119,inf,257.54109119440614,0.9437533492479978,"[18.75805177078874, 513.0317114105085, 0.856569408567657, 153.5563930008804, 341.8699332145645, 192.10697767955736, 0.09372570142200011, 0.13500530089567536, 0.18922228306261696, 0.21643328272585577, 0.209984230852159, 0.10608431902188988, 0.11941195067823518, 0.3741213303475319, 0.14559014220236596, 0.04605896042457969, 0.12969158228854316, 0.7557619456958078, 0.14763440083038237, 0.843450063545879, 0.7206957323726162, 2.190546327688467, 3.8345143169888884, 2.2493252277198916, 6.655448680497104, 5.633957835420848, 5.420006631741364]"
1563074975,9,3,151.21993857794092,48.391414251804036,8.103371152610915,1.4939502306797219,15.117669970408112,8.551343593212998,inf,228.54394533417923,0.9505748640965853,"[18.75805177078874, 513.0317114105085, 0.856569408567657, 153.5563930008804, 341.8699332145645, 192.10697767955736, 0.09372570142200011, 0.13500530089567536, 0.18922228306261696, 0.21643328272585577, 0.209984230852159, 0.10608431902188988, 0.11941195067823518, 0.3741213303475319, 0.14559014220236596, 0.04605896042457969, 0.12969156738738197, 0.7557619456958078, 0.14763441083038237, 0.843450063545879, 0.7206957323726162, 2.190546327688467, 3.8345143169888884, 2.2493252277198916, 6.655448680497104, 5.633957835420848, 5.420006631741364]"
1563076008,10,1,154.6463369625802,52.38454926022286,8.276654284774215,1.6542324445783494,14.240263234335128,8.167929823827597,inf,202.78509698315673,0.9557096005948094,"[18.75805177078874, 513.0317114105085, 0.856569408567657, 153.5563930008804, 341.8699332145645, 192.10697767955736, 0.09372570142200011, 0.13500530089567536, 0.18922228306261696, 0.21643328272585577, 0.209984230852159, 0.10608432902188987, 0.11941195067823518, 0.3741213303475319, 0.14559014220236596, 0.04605896042457969, 0.12969156738738197, 0.7557619456958078, 0.14763440083038237, 0.843450063545879, 0.7206957323726162, 2.190546327688467, 3.8345143169888884, 2.2493252277198916, 6.655448680497104, 5.633957835420848, 5.420006631741364]"
