1597062265,1,9,604.2645713227962,133.06937007448732,30.957580719387824,4.645101820054733,21.742886856001586,28.40461843491142,51.168326521591965,472.7531288328866,0.6676427040619937,"[18.0, 447.0, 2.0, 112.0, 72.0, 78.0, 0.0817621320088605, 0.23483944609386687, 0.0896017673393865, 0.06981758080821938, 0.08116472463627479, 0.09563531113473055, 0.34981164749834714, 0.23465135706798423, 0.36746535562327864, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.0, 9.0, 2.0]"
1597062330,1,4,564.1861718609144,82.8484908898031,30.196580815341136,3.455171658650735,20.193709145560074,27.294911110365007,52.085175884937684,407.78588905547656,0.7197577520486726,"[8.0, 391.0, 2.0, 122.0, 97.0, 113.0, 0.13846524455386655, 0.1808397556286266, 0.16375560191334668, 0.12062655594578077, 0.21108488677524334, 0.09833943547779934, 0.28696042238963704, 0.14664630007025758, 0.12101674221473818, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 7.0, 2.0, 8.0]"
1597062363,2,14,485.7548662223037,57.04070484400116,30.256830628091368,3.8451127657645525,20.41709242573552,29.026948512943097,43.12367036072823,416.85766312102675,0.838853567853088,"[26.0, 543.0, 0.0, 69.0, 121.0, 104.0, 0.05633573454404424, 0.2310342739476617, 0.2364573781758565, 0.03666054553774841, 0.22728124136651137, 0.04287436267913565, 0.38244291838528277, 0.3291937707900613, 0.20291727020926156, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 4.0, 3.0, 2.0]"
1597062487,6,9,370.07525608421247,63.500305907588775,25.540319014740735,2.391723842746928,18.089139053141007,24.36751434937983,38.309440134217816,327.2169516838711,0.83733756540046,"[23.0, 460.0, 4.0, 127.0, 93.0, 100.0, 0.09373040530955744, 0.08049645499628671, 0.16673781549854494, 0.1252168954888277, 0.1610277458365174, 0.09623928649384361, 0.4442177905979581, 0.2400660163776781, 0.17824141370930333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.0, 7.0, 1.0]"
1597062525,6,4,732.3944071766906,260.69785165613905,33.280717478837566,6.59468114962789,24.142464208900012,31.373015498141797,62.56268199263859,582.858578078018,0.592516528220635,"[15.0, 498.0, 2.0, 128.0, 116.0, 102.0, 0.09273586529411854, 0.23676837618366967, 0.1579591098534184, 0.04359895481833716, 0.06026535038967236, 0.13173366653243074, 0.4035855619552806, 0.3048244626508166, 0.41195370701437206, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 9.0, 3.0, 1.0]"
1597062588,7,14,573.7652324119539,78.04611536719787,30.89004805632925,2.304546949058223,21.591134376747245,28.79358892174779,56.953281819622624,466.1770836747567,0.7253612919259038,"[8.0, 483.0, 2.0, 90.0, 114.0, 113.0, 0.11321213777681716, 0.1484274234264439, 0.0584869778200719, 0.18276399551285194, 0.1313969744875905, 0.03346363744195375, 0.43277448832476173, 0.464124004989252, 0.41220210933011137, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 9.0, 1.0]"
1597062672,10,9,334.0806448985971,34.29842251447916,24.619811173214856,2.6952631900160924,17.199799531897312,24.075744624532035,38.553311084022326,295.83310393745506,0.8521579608315435,"[21.0, 382.0, 0.0, 97.0, 127.0, 64.0, 0.033649225021840375, 0.027092290394937706, 0.14441371118900492, 0.09574001632126261, 0.1400379082050636, 0.24998310084893605, 0.11340426340739254, 0.15546792333812287, 0.34068498640942513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 4.0, 0.0]"
1597062719,10,4,470.9343926600429,72.94856624267473,31.521190633261067,3.538543948776711,21.515815934535613,31.925502881660357,40.27675364382006,462.9303353288166,0.8422948367042737,"[29.0, 490.0, 1.0, 90.0, 128.0, 93.0, 0.22624211461666022, 0.04263157261713832, 0.18314573282925012, 0.02125704573154657, 0.07303222302681704, 0.08333697791930254, 0.38758488843983396, 0.18504332054640954, 0.1550422042551312, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.0, 0.0, 1.0]"
1597062779,12,14,971.0574961564358,337.7479161725371,37.997507399062194,6.295882367736369,22.908385610354355,30.70717700985574,56.65836764131647,524.7941312726905,0.5829785520980012,"[30.0, 404.0, 3.0, 113.0, 100.0, 117.0, 0.03296405373121623, 0.06970686815854939, 0.20994527819349526, 0.17003223997865005, 0.19593797298203755, 0.16094533750565965, 0.17150451032561526, 0.404997326816375, 0.33437191804338273, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 6.0, 9.0]"
1597062833,14,9,382.610145454263,53.06123555050675,26.15668582773337,2.704103071490535,17.68960165619467,24.224102757251927,37.97317485503493,312.92200675484526,0.8441697896879427,"[28.0, 511.0, 2.0, 67.0, 126.0, 95.0, 0.05880109065084493, 0.21107755196054137, 0.07050756748829964, 0.058755556280662896, 0.1434806376887572, 0.11677083655281885, 0.12250459362729074, 0.15615379038648217, 0.334785154185649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 5.0, 3.0, 3.0]"
