1597062298,1,2,541.2336911698236,73.6862339276093,29.740588990485467,3.115551423658608,19.614927812143286,26.71049177964125,50.27473153788083,384.7453930755922,0.7527454105824571,"[17.46387765140809, 356.48155795697284, 2.1986499115148366, 91.86063312756971, 90.9035393335993, 85.14142854424794, 0.0591156721690822, 0.1586250319241593, 0.08191712168188554, 0.07403854602468798, 0.15907211986463077, 0.13699410262648937, 0.15383197813797345, 0.30543124850629855, 0.17377594625876613, 0.7853351478166735, 0.8539752926394888, 0.4942368373819278, 0.846561485357468, 0.079645477009061, 0.505246090121704, 0.13057300877375622, 0.8562446551947789, 0.19306183132122512, 1.1444397453114972, 5.370707780807362, 2.0341080054381226]"
1597062327,2,17,679.9497438904635,259.46590138041785,32.097048091409754,4.715380820960735,20.034392827222906,26.89048290522582,52.33962835796847,401.3768959554807,0.7172492207300163,"[14.071960064490632, 482.6466889013235, 0.7660831477899794, 68.34562292424265, 114.36706943999445, 106.00534539365475, 0.1630050150504726, 0.14814469450072815, 0.019375099885327957, 0.09587526507605174, 0.23696396483641782, 0.024410723275692485, 0.44561684141848446, 0.45091621045921215, 0.12047746624818148, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 1.1230178106527222, 0.792094872094053, 1.5774014193577992, 3.7663594681128925, 1.2951352869779509, 1.3581602497860934]"
1597062402,4,12,444.09893322433817,52.94879595382195,28.082685789712183,2.946751236268811,17.291972458604466,24.109621463524388,40.18074385200203,299.01231150913543,0.8432658273607314,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 98.15932117633906, 64.93279759906686, 122.79980851839264, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.078118804709907, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]"
1597062514,7,17,723.9540137249545,187.7060411135915,33.961714942141136,4.662862585745722,23.011838403658967,30.29435323265871,60.975944275673285,529.5447067161136,0.6074888171121409,"[26.75358214430991, 478.31451384911713, 3.5926310171509326, 120.64447166850405, 91.26377404851442, 102.77134066250615, 0.11847932255761089, 0.05694846981764897, 0.24739312373677338, 0.014031481138799259, 0.10033334569300616, 0.17548055343497043, 0.2349880451347599, 0.34054265184790333, 0.15523402034103329, 0.3441829613056099, 0.31964068018325753, 0.32954942847560265, 0.2653725010015381, 0.23982667936833668, 0.6793552708531005, 0.20832006691754001, 1.1348006342197612, 0.14133202213981666, 5.990501789060631, 8.549519775017634, 1.1804412903908277]"
1597062561,3,2,420.858978800896,32.893910947074176,27.88226520257901,3.175500133459055,18.80155521912566,27.32914923525801,42.58164118855268,353.49847865783136,0.8481868554431725,"[7.352346951101759, 435.01023147147725, 0.33885486150469557, 83.67174808836936, 72.66039836131623, 103.48503048041886, 0.04530059227511925, 0.02041447888584198, 0.03363853970347964, 0.08379272897245807, 0.04210572924669004, 0.1894956198244275, 0.1905289913771908, 0.4940810292875346, 0.15952653091576013, 0.07447561924498891, 0.33748502371010236, 0.4015316949932439, 0.3155906548542332, 0.0018002219072495995, 0.47539630806679034, 0.17554067414222607, 1.849615533356629, 0.31255833322097426, 4.3356436696763625, 0.3648320037784212, 3.014171377679655]"
1597062702,11,17,393.9386828590239,23.58583013580066,27.40260499462325,2.641817909094543,17.9244623573642,25.2235840259542,39.15768357297287,321.2863508005661,0.8485942392057859,"[12.296040910235757, 481.81250839620566, 0.4717701302255044, 67.43533477043965, 118.67665752059045, 107.09792989154285, 0.222515995313002, 0.17363381747877002, 0.23551203476729943, 0.13746698570918203, 0.22035983389406283, 0.13930823272997098, 0.1367010290948544, 0.1621364423905436, 0.4660990694310486, 0.0051190059933216014, 0.4638501699916048, 0.8748122263513273, 0.3741944467894731, 0.1688920810656792, 0.22852232727769528, 0.8433582078606705, 0.9449623252575368, 0.7652540094679314, 0.15517711585978777, 2.067856459603139, 1.142294130762866]"
1597062728,12,2,367.11258147785685,24.998611262508838,25.60367775614913,2.4196109904018868,17.352673611309875,24.384145593634916,38.04283804737964,301.1152814606501,0.8562081314799344,"[11.92335228501186, 433.84084814875325, 2.178625357497229, 83.67412544014037, 71.79489845033584, 99.81891889679659, 0.12151922752244372, 0.2088482393210177, 0.09181790528378816, 0.2041362170736743, 0.021526268724997157, 0.18416530827851293, 0.31967142479020394, 0.42374493611269226, 0.45417512006207295, 0.6525587513784228, 0.2844090881499115, 0.8609981192162458, 0.8804464744853725, 0.547115530851853, 0.7310496335100959, 1.6291137432555869, 0.7062799474204564, 1.1635796422497855, 5.057460684132769, 2.362784879170786, 2.3481964605353496]"
1597062737,4,12,579.8103317353917,121.61402678535485,30.272968523083975,3.695879082452539,20.500510542043614,27.525520481544508,53.54701380390745,420.2709324844413,0.7051793855097217,"[12.299122871463926, 574.9690365069893, 3.5825724298381907, 117.20037137900844, 83.42584782586891, 83.5196058647553, 0.22796549828891458, 0.17142508091012001, 0.02138890573449905, 0.11174429614169816, 0.20163738291038807, 0.1915498134913892, 0.3236438365077229, 0.2703476088039979, 0.2940546415522832, 0.4678966098210844, 0.6282930002722648, 0.20573996797544836, 0.3249382651047249, 0.09027634468890333, 0.2975649051625632, 1.2683469660351172, 1.295786013471598, 1.6886738845650189, 3.866115620658099, 8.932649965998463, 8.500850033998132]"
1597062875,17,17,902.7980612576965,292.5626320280454,36.70012044909718,6.166856214598284,27.114696289113898,34.17511733832121,71.73561223799074,735.206754850887,0.0540809348462673,"[25.677920601093295, 392.0587955766663, 0.6034985602894536, 96.07869990708699, 126.15349789312434, 105.5704177726089, 0.05061256036822503, 0.10092604169913857, 0.1931763874720708, 0.11168083121898233, 0.11614442562680476, 0.06378088316224381, 0.4264641053857723, 0.40267149548145176, 0.31965328826037465, 0.19598390309449687, 0.26492290210306113, 0.5530397816803376, 0.18288599338347244, 0.7389880909085104, 0.014078753966108581, 0.8297524750798517, 1.91447666535532, 1.329187956624139, 3.903515718311124, 7.867779328797769, 7.802007959082951]"
1597062939,19,2,380.0359927854867,22.319612937335805,26.318888585359655,2.364929728461084,17.766930035639,24.698639005858524,38.989146221012014,315.6638028912912,0.8450501629585118,"[11.876112234711679, 433.75245787630416, 2.1844992521080155, 83.66170064870553, 71.34814666773187, 99.93449165842412, 0.11962679462757, 0.23659127318131132, 0.11614229297002629, 0.20515836652939437, 0.028681438320093178, 0.2070278366033407, 0.3130590682893281, 0.4554247784395546, 0.47961932194968104, 0.6595679026745169, 0.3009651270668912, 0.8772845805039716, 0.8992923203588452, 0.542367768550906, 0.7418544200410514, 1.662783151170318, 0.6941899718572992, 1.1745866136858938, 5.0705958917013865, 2.3951136940683684, 2.250861016095618]"
