1,5,"[3, 3, 3]",5,3,1.3142351580676161,0.16589655199754821,1.1692209863351404,0.1,"[0.31307711 0.18074786 0.16335387 0.09133197 0.14056476 0.11876642
 0.12881804 0.2485139  0.5185644 ]","[[0.00947781 0.00224419]
 [0.00545477 0.001898  ]
 [0.00057419 0.00554576]
 [0.00489549 0.00585415]
 [0.00125224 0.00990597]
 [0.00050605 0.00167572]
 [0.00760856 0.00986178]
 [0.00124007 0.00381595]
 [0.00821888 0.00824622]]",36.93120288848877,1.1715582050984858,27.036590509963464,22.09011985897345,16.240857839179018,0.6877549244152861,487.9733953838131,16.32185407749886,365,2
1,5,"[3, 3, 3]",5,3,1.27959712184988,0.12970012419689642,1.1106635498247321,0.1,"[0.34812434 0.30052236 0.2178104  0.28020297 0.51821522 0.11109579
 0.93723426 0.37423904 0.55536857]","[[0.00910618 0.00086785]
 [0.00455752 0.00611239]
 [0.0064946  0.00616607]
 [0.00596178 0.00861168]
 [0.00119187 0.0098025 ]
 [0.0057775  0.00863233]
 [0.00907763 0.00218189]
 [0.00812845 0.00029997]
 [0.00445393 0.00424781]]",76.5691306591034,1.1283378847503565,26.280837278760327,21.130276039593173,15.641711270546741,0.7072228879179314,446.4885655094054,15.504415847219498,365,1
1,5,"[3, 3, 3]",5,3,1.2677853732349853,0.21433322033449015,1.2108394151087387,0.1,"[0.19930483 0.64677197 0.88713341 0.61289344 0.66477803 0.66114634
 0.87669877 0.89456089 0.16850186]","[[9.93630639e-03 7.19939370e-03]
 [3.17436292e-03 5.55673236e-03]
 [3.13554315e-03 3.67426419e-03]
 [9.20946329e-03 2.07769392e-03]
 [1.37195518e-03 6.72294618e-03]
 [3.43681523e-03 3.26005338e-03]
 [4.07008202e-05 6.74058020e-03]
 [2.23889096e-03 4.52253241e-03]
 [3.46257298e-06 1.27155026e-03]]",32.50854778289795,1.216012748716642,27.98698226176629,20.900870689080886,16.857113967185363,0.8384794063865137,436.84639556168054,16.90283058178369,365,1
1,5,"[3, 3, 3]",5,3,1.0323908843605898,0.01975726423172605,0.9675911429845524,0.1,"[0.29327237 0.03796692 0.84101659 0.09470807 0.65426081 0.1519367
 0.78825859 0.00685036 0.39731106]","[[9.40923472e-03 8.89964840e-04]
 [4.83297486e-03 9.32852742e-03]
 [4.27214627e-03 7.35185006e-05]
 [9.01727755e-03 8.88759770e-03]
 [8.57206708e-03 4.35508949e-03]
 [7.80260084e-03 5.56546400e-03]
 [8.70799859e-03 9.42696963e-03]
 [1.74770236e-03 9.43535527e-03]
 [5.52944906e-03 6.14369874e-03]]",48.538801193237305,0.8763871776841241,21.528468409180807,16.24527688543998,12.149016158911778,0.884184445117162,263.9090210846105,13.50718266867252,365,2
1,5,"[3, 3, 3]",5,3,1.4541042912126712,0.2916956780080674,1.324745285732076,0.1,"[0.19050561 0.9854219  0.77023476 0.20035549 0.51637808 0.38954692
 0.78956785 0.50271256 0.71304464]","[[0.0034833  0.0054631 ]
 [0.00672723 0.00530842]
 [0.00598547 0.00689557]
 [0.00090694 0.00395348]
 [0.00760912 0.0089043 ]
 [0.0059471  0.00669258]
 [0.00727026 0.00774723]
 [0.00203041 0.00112897]
 [0.00345704 0.00664819]]",34.59867238998413,1.3829853557409648,30.978934676770955,25.645960209506857,19.17179057643771,0.5577844608442555,657.715275067609,18.49291066126635,365,1
1,5,"[3, 3, 3]",5,3,1.3073761557817987,0.0828910317578001,1.1814319557106996,0.1,"[0.70746644 0.81055575 0.8170599  0.51235671 0.31475502 0.69674999
 0.09100828 0.28098103 0.51249445]","[[0.00414257 0.0057971 ]
 [0.00263956 0.00593949]
 [0.00912879 0.00231309]
 [0.00369192 0.00097092]
 [0.00402265 0.00975208]
 [0.00694284 0.00742317]
 [0.00067346 0.00248018]
 [0.00294701 0.00458477]
 [0.00928479 0.00410006]]",62.87806224822998,1.1845864362939287,27.538351278578975,21.928861100435945,16.421463164480254,0.7319772866856886,480.8749491622127,16.492314292139206,365,1
1,5,"[3, 3, 3]",5,3,0.9876662130887066,0.04889159549962462,0.944917222924911,0.1,"[0.53800819 0.9626557  0.30419284 0.32282895 0.23914113 0.29100162
 0.71761671 0.77340349 0.79929696]","[[0.00590546 0.00398411]
 [0.00997782 0.00332756]
 [0.00974126 0.00964042]
 [0.00149519 0.00534395]
 [0.00675173 0.00714494]
 [0.00053008 0.00878914]
 [0.00892223 0.00859364]
 [0.00768196 0.0013167 ]
 [0.00111204 0.0033189 ]]",25.875080823898315,0.9132656920236498,22.180838930756895,16.924452194886847,12.660248726019283,0.8696713436316712,286.43708209701015,13.190663876328278,365,2
1,5,"[3, 3, 3]",5,3,1.2854638021042735,0.20215980803981987,1.3027331044459751,0.1,"[0.45792262 0.5382015  0.69327314 0.23365954 0.79991629 0.83863015
 0.56278421 0.96138523 0.96289423]","[[0.00223653 0.00482796]
 [0.00341101 0.00824259]
 [0.00117611 0.00762537]
 [0.00863036 0.0058158 ]
 [0.00777597 0.00187394]
 [0.00233903 0.00109698]
 [0.00075807 0.00204192]
 [0.00289206 0.00229618]
 [0.00523199 0.00382978]]",35.206350803375244,1.2957898185851597,31.140167331968122,21.66300562746479,17.963032601805768,0.8469576202959186,469.2858128155712,18.18562947569224,365,1
1,5,"[3, 3, 3]",5,3,1.659787979694186,0.21609320351248823,1.280446752610002,0.1,"[0.76265238 0.24442853 0.47358955 0.24349544 0.58302361 0.00910378
 0.9032154  0.5373278  0.43928765]","[[0.00704287 0.0017371 ]
 [0.00788772 0.00012997]
 [0.00702632 0.00083544]
 [0.00214299 0.0019579 ]
 [0.00121666 0.00190271]
 [0.00217619 0.00273333]
 [0.00346918 0.00045006]
 [0.0005435  0.0078749 ]
 [0.00153891 0.00581516]]",51.51281785964966,1.2754901632562785,29.15594291261196,23.728610955619168,17.68162633880838,0.5738647531836721,563.04697788313,17.87452097966129,365,2
1,5,"[3, 3, 3]",5,3,1.0577074287012105,0.04296179321291323,0.9633704916322534,0.1,"[0.70158692 0.45963133 0.31623137 0.13477266 0.27983987 0.57447365
 0.80954127 0.64052394 0.49967181]","[[0.00870934 0.00708722]
 [0.00534489 0.0037009 ]
 [0.00414791 0.00437936]
 [0.00617133 0.00715872]
 [0.00962657 0.00950072]
 [0.00206693 0.00809174]
 [0.00171316 0.00027207]
 [0.00357012 0.00121477]
 [0.00101587 0.00293617]]",24.49830913543701,0.965796673429518,23.283071317122413,17.63736976602902,13.388465384357264,0.8575341518444752,311.07681226363457,13.448264075618395,365,2
