1597062293,2,18,879.9824075430688,325.996357907845,35.53062793850035,6.924201776826436,27.140407423834667,34.366302862251224,68.53139883368203,736.60171513174,0.10336028505143069,"[7.921252181573752, 585.5630558071689, 3.0350084881952197, 74.31293209876054, 95.5509999382449, 105.46837771370781, 0.17356002226863154, 0.1462285430535225, 0.06231805414790857, 0.08180884133342489, 0.21839628821797336, 0.11554836685081525, 0.10603504007611206, 0.100216794488979, 0.34080308749393173, 0.8663243232930111, 0.6669067913257665, 0.0277072670084082, 0.6529920727645439, 0.6082440235544234, 0.12246990216883069, 1.0302080194304928, 0.6610600816029324, 1.3805760552094664, 3.925668879325044, 8.14456662719423, 4.235690013251158]"
1597062336,3,3,905.231461988382,290.21818357456345,36.811158410302205,6.206081586813816,27.14109953983248,34.18605166388676,72.36632817397948,736.639284231095,0.08119988507080833,"[26.595665613980646, 378.6285096244286, 0.6524384204500846, 121.08771705147569, 103.82239257924965, 81.65292618274965, 0.11706063497886382, 0.18092034396386786, 0.1320085906508968, 0.07466228921795245, 0.14569137727116946, 0.027578658863151168, 0.2055973310898958, 0.10576343612858963, 0.303041200913665, 0.6715871890362943, 0.5757661728435612, 0.6978905890264218, 0.0880212563139291, 0.2857562488215118, 0.43980356542743426, 1.2501081008861272, 1.3513221963362567, 0.30176402848581596, 6.559119186539908, 3.4320342584635033, 6.870333005903619]"
1597062371,3,13,423.33387021801656,38.97194495441565,26.598901514073116,2.7654133363098805,17.859938763251193,24.93900987716375,43.32393676267291,318.9774126270825,0.8281645023034172,"[19.43142344131528, 397.1579522433516, 0.4845680326823616, 92.80378446599633, 64.95364420906392, 65.19921036879272, 0.19862693616784063, 0.07919764619058602, 0.1429310270085094, 0.2349220895773872, 0.06104892662649933, 0.059878161914866626, 0.3191734433179246, 0.19991517787002505, 0.23405014245279243, 0.9660894404364797, 0.04042797425340877, 0.4059777763106316, 0.210587733702972, 0.13359531826634502, 0.017108867961169505, 1.704736317451583, 1.1486003947689243, 1.0543270616432914, 7.342323129781594, 7.734587318170236, 5.680359354178355]"
1597062458,2,8,692.4054550183077,239.64275401759235,32.43505139040226,4.529278553382036,20.45069805931314,28.35938917400156,48.763560665597105,418.2310511131942,0.7573947966326582,"[17.286199777695924, 551.4841023328564, 2.6101998193235305, 70.92523854408083, 118.22704119724935, 101.57242828012537, 0.1659576477790732, 0.15538001402017645, 0.12355432095369502, 0.040765420186185425, 0.07163165626733692, 0.19751517176158795, 0.16573193148579424, 0.2302875998711197, 0.30237369397598535, 0.2595683598222057, 0.8720466508383128, 0.9421788205749808, 0.0767891020633863, 0.7900711117895153, 0.5037286604914396, 1.5271444390802031, 1.7353243538122773, 0.6145167203664771, 8.277573524509583, 5.901596166010799, 1.4868491252419656]"
1597062553,8,3,515.256249684339,77.90084525691296,29.312800858381593,2.5429493866538855,19.045910207190158,26.755415461169097,46.02192875945775,362.7466956203502,0.8104305855761291,"[24.779905293518745, 428.9693178516286, 1.7040508606337297, 105.37431793210885, 107.91820364403314, 96.70128577218571, 0.1415940587588618, 0.249340984509969, 0.019646686549744358, 0.11560054589994845, 0.19821779653217536, 0.07434483944355819, 0.4703296052862257, 0.30040044394820625, 0.43691169835559607, 0.5943777213897291, 0.9744583719070918, 0.24222950680626115, 0.010981167121650592, 0.5253955825727958, 0.41880616342153465, 0.8726018933120115, 0.3805589532019351, 0.5466045112478848, 6.167595845578904, 4.54615580263797, 7.238505320239493]"
1597062569,6,18,426.7118762825234,29.695632066773104,27.128818537803408,2.3522242939629314,17.908749569785417,25.0065333636039,41.017626210528654,320.72331115328933,0.8237957157297364,"[8.603871636965676, 430.2507812165643, 3.2067734848066074, 125.60183191997109, 101.51743475259019, 76.1263211128973, 0.20250021190348003, 0.1511367756673848, 0.03753940334968965, 0.0790009506279554, 0.24808492055851233, 0.017662541725936814, 0.22394411262447983, 0.19943213272865293, 0.16870505571367092, 0.7066279254433464, 0.6597494691495164, 0.41685544508272104, 0.28923305898787127, 0.5436835121864154, 0.5687532012532146, 0.8396634525729249, 0.2285545389074115, 0.09171054600959927, 0.26368340950605784, 7.965219788555953, 6.58135552419199]"
1597062582,9,13,379.5300273881794,36.335057239530705,25.858625655643568,2.5749400156613067,17.509887037409722,24.177317320351406,39.031610801213546,306.5961440628491,0.8389753721600316,"[11.131262718200924, 535.4203732976811, 1.3793455226984468, 94.15146175271184, 70.73592347703348, 113.79940168932092, 0.09550273426871256, 0.032493251911058424, 0.19890416522636722, 0.11072314515284946, 0.21629070733176314, 0.20300178095770072, 0.15992989937004853, 0.31030970007940906, 0.17718030473665095, 0.380125350015237, 0.15234199496611156, 0.18816106219698314, 0.16915878436332127, 0.9374998069612241, 0.319964187111002, 0.21974185250247413, 1.6547993437575186, 0.9833019903104042, 1.405629072954171, 3.493828811886857, 8.2802408533753]"
1597062647,9,8,878.9806721617712,327.3217039214605,35.68764146423308,7.2235333253737135,27.00331129879461,34.08861687312492,70.146151672024,729.1788210996087,0.019200907785624444,"[25.40889959572588, 380.17937546591554, 2.509005548300484, 78.72293229505469, 78.06510972529011, 89.95582226477275, 0.18242042724941868, 0.15766530968308445, 0.17922458954012874, 0.03171623020681619, 0.2068308362283529, 0.04559065154402138, 0.38412352329210364, 0.11455974715943065, 0.14520729928554446, 0.9158109205512851, 0.7932161374876676, 0.4410420232014881, 0.30828686561577817, 0.31535684689223287, 0.8431468717459565, 0.36365745080706524, 1.121677002672243, 1.1600880860682758, 7.936551439252486, 4.6309252234497755, 5.311648281432571]"
1597062754,13,13,861.7627299992282,296.4827371411554,35.907399901234164,7.037062787788714,26.632813133500015,33.591679940972185,72.3306609990457,709.3067354039309,0.18054214403876323,"[16.238369749258776, 491.01509077068334, 1.5600815080433303, 103.12883657898743, 65.61124038742969, 67.40754574020491, 0.21265998452500035, 0.20505247917864683, 0.06286426270946428, 0.23098697493807885, 0.19847493909006195, 0.13783408849602677, 0.1843958790143816, 0.24796296363791906, 0.1056966114403991, 0.5240382395577474, 0.40572839574318287, 0.32061340889675544, 0.680882327725841, 0.4745843790198914, 0.4124364754875168, 0.20202037079676716, 0.0852425675836529, 1.3537267376350823, 6.539447616775833, 1.670402414010017, 1.6861508980424795]"
1597062827,15,8,585.0955059577067,134.25240284751354,29.852760888239157,2.992091828667069,20.84871118757733,27.81412267761577,53.65010405566799,434.6687581830121,0.7137417190014974,"[8.637032495804561, 472.6986518571939, 1.1375205221831213, 79.83791304515708, 76.42856363035061, 91.56436091697972, 0.14866203818952653, 0.11623294593175543, 0.24044216703670082, 0.17672675587541717, 0.09624048286200271, 0.20058300336521193, 0.39184721941123446, 0.46782967648331464, 0.1883171943132682, 0.7498588202728571, 0.8522540236400767, 0.7723795497615772, 0.797168552843047, 0.7566753866756727, 0.409101432543658, 1.1978147209085708, 1.9073834794422986, 0.7891433630196087, 8.931704535857232, 4.408955154396, 1.4400605827745618]"
