1597062277,1,6,786.0345117361211,197.7716881310948,34.63092900602269,4.3754856203153905,23.07291916644753,30.02549377825645,62.456983520132226,532.3595988614218,0.5685253585732943,"[28.178576547414142, 511.1807050739844, 1.466985354944987, 71.15799072483276, 95.55276284317821, 98.86921142635484, 0.2409216018785466, 0.10304302507667766, 0.04881688654955171, 0.220372806045913, 0.15426466342821468, 0.10103475998344359, 0.18251132814056847, 0.38248614966739714, 0.44445943783949726, 0.45330365194627953, 0.7136134759779966, 0.8065321468206402, 0.30188552689046033, 0.7081355255225762, 0.029497599860001333, 0.2347030524564333, 0.44113953375775283, 1.7332182875796691, 4.238918719765754, 8.97476642466146, 2.2716461166305857]"
1597062416,4,16,637.9006223766024,250.88594620551802,31.260638200411055,3.913706357797118,18.34672630821549,25.57232350959191,44.48971242834815,336.6023662285664,0.8112740062077812,"[11.062833969930715, 501.7868222514231, 2.690297787809817, 68.32553415102048, 115.82662897244379, 72.83795698444715, 0.1845371425499677, 0.19584088731901822, 0.17881686607581754, 0.23409516674627848, 0.11547582378244893, 0.046623480287953815, 0.41373437972067695, 0.1715472741346351, 0.40186752427275974, 0.05921302857264232, 0.8400180062306618, 0.0025545785438739754, 0.5262775948740148, 0.6903019175485116, 0.05113042279415436, 1.8805577584766762, 0.7282346871571772, 0.49239657466698583, 8.465040396555821, 5.419423773723011, 6.63948600765398]"
1597062438,5,11,491.0422625366969,85.58668940757981,30.24427228129345,3.2939871912696197,19.75803696782935,28.38213479562775,44.287390929143164,390.3800248221113,0.8239316866973244,"[29.47776613329138, 581.833146557815, 2.217800737628631, 86.86146265013227, 111.62870848099841, 99.61929490343691, 0.038230204215917156, 0.09277118866309539, 0.18054143022212954, 0.047360884498776026, 0.1882902507806301, 0.07323682485059074, 0.37285087418777474, 0.32229237002412514, 0.3803433742064163, 0.32424185832828, 0.42054741209251767, 0.8996668283502729, 0.2859007014141506, 0.5526664412050544, 0.24526917189107755, 0.9774737549224655, 0.5528170848977254, 1.300425869366296, 5.017992366678971, 6.475066358006284, 4.937687309547979]"
1597062490,5,6,474.95661671294334,16.82679518249214,29.693768489478902,3.052240635770547,19.334310296536007,28.26732367113061,42.26575326777394,373.8155546427382,0.8357860327265229,"[22.664122646392983, 593.5653498260908, 1.1653936155179836, 75.80211914473347, 110.22378059824132, 90.16809147117992, 0.029174682936383395, 0.17554714984204878, 0.11099226975273066, 0.05044618508420101, 0.04996457944642905, 0.08713402306349467, 0.4410829856296471, 0.2798621902356452, 0.4161382630840128, 0.4655496187693401, 0.0, 0.45783063570462457, 0.10522694432191049, 0.6328461794601814, 0.3619003930255027, 0.7627916121197329, 0.9352400048534353, 0.19144137446668452, 1.5777863140096877, 4.3764915251558145, 0.0]"
1597062599,7,16,407.0241840332148,32.46099604290834,27.07861840326791,1.83518634845867,17.77697987175455,24.031429823001524,39.63255512617532,316.02101336076635,0.8306412410041272,"[27.605456907798906, 541.0576850239388, 0.28452122127549995, 90.86287803456503, 93.51856323638745, 71.37298386386564, 0.01, 0.19584088731901822, 0.17881686607581754, 0.23409516674627848, 0.11547582378244893, 0.1379806797529126, 0.22627451058291467, 0.4703833544949666, 0.15535631485863788, 0.5899207455878509, 0.5680019588749111, 0.17253014058787108, 0.6345882340527483, 0.9320099079491948, 0.29392975581353253, 0.4663487414464029, 0.5983943271722574, 1.2476278732634734, 4.591987948766291, 3.317873891350608, 5.896787056273235]"
1597062649,8,11,431.74214187835577,68.9252042346214,28.56291908464553,2.4477945553845286,17.635413388478245,24.80712362056332,36.266503845478795,311.0078053825177,0.8596453991649207,"[19.57100017348588, 416.77299451173815, 3.906281416357626, 89.79265659712058, 89.91036057445356, 96.02557851821754, 0.09462689373676647, 0.19949074880784182, 0.11456246218637432, 0.09920966183408102, 0.21585164688902042, 0.23162513130573384, 0.4825122058750331, 0.29587198610997756, 0.2782461805831532, 0.7552989630185911, 0.12232180071289556, 0.08953404834525391, 0.380390497540972, 0.9972736727149322, 0.9823265939147141, 0.6647019141170292, 1.0857285970791763, 1.312514323054857, 0.44025553709415066, 0.3213399641566006, 8.363966893230165]"
1597062684,9,6,714.9472307236683,205.4688096823832,32.787163930374085,3.7516479062836674,22.172790698908138,29.664456939024674,57.69376546815311,491.63264737758715,0.6693400777100122,"[28.178576547414142, 511.1807050739844, 1.466985354944987, 71.15799072483276, 95.55276284317821, 98.86921142635484, 0.01, 0.012936470645316183, 0.01, 0.18429616161239834, 0.20745937604885867, 0.06644922614749595, 0.1010780391980402, 0.11735909917375534, 0.2377091366291877, 0.06826975845644256, 0.9280400785070584, 0.8065321468206402, 0.30188552689046033, 0.7081355255225762, 0.029497599860001333, 0.2347030524564333, 0.44113953375775283, 1.7332182875796691, 4.238918719765754, 8.97476642466146, 2.2716461166305857]"
1597062798,5,16,424.4012592334531,20.886826076872644,27.572586067473825,2.3349539699780952,17.611371422536525,24.884483221962796,41.171087137988714,310.1604033825362,0.8432897198924373,"[19.23267729658035, 484.7200266312026, 2.4998086659932035, 73.17928610849643, 82.19993455221017, 120.43212793319427, 0.05100732790854627, 0.15764561775854835, 0.08655093502228874, 0.0975490723665482, 0.10937003832606589, 0.11534032250203391, 0.3503617507203133, 0.14534727894505647, 0.10256386120856648, 0.36986798803213505, 0.7669282933941326, 0.38980548688829675, 0.7494167738748507, 0.4830444950099818, 0.01856402397617607, 0.7682844572906506, 1.1769118876095774, 0.17424916815471847, 2.6930775121086343, 4.525709701391388, 1.8887670632975644]"
1597062858,16,6,398.1859996181731,41.449788690749486,27.10066585965335,3.166916100276299,17.997458096315533,25.391932076350237,41.26421764859197,323.9084979286335,0.838115688150402,"[17.880470138597207, 432.94430029778033, 2.378386956455897, 121.08064591021773, 125.35555480187108, 72.3368533086124, 0.2409216018785466, 0.10304302507667766, 0.04881688654955171, 0.220372806045913, 0.15426466342821468, 0.10103475998344359, 0.18251132814056847, 0.38248614966739714, 0.44445943783949726, 0.45330365194627953, 0.7136134759779966, 0.45130716830529016, 0.7899717284633535, 0.5175344080054805, 0.1942052175460216, 0.8432302435802255, 0.6198692280581384, 0.7120180352279117, 6.031138793167581, 1.0663933046060055, 5.1983430964331365]"
1597062875,15,1,531.6966931184352,115.54466771995516,28.94708824895062,3.0794286417889976,19.255164401531555,25.976213043028707,49.68372823692492,370.7613561300081,0.7546559283494529,"[8.935051329500023, 421.0845915738587, 0.7673018864677821, 110.39491337641985, 76.11340594180729, 123.14622243808105, 0.1901673466253012, 0.24639638752353918, 0.11737659123209951, 0.1447480949883761, 0.047605511358493065, 0.21327192263731615, 0.26093298719617175, 0.416252598008954, 0.403750387367001, 0.3513545117395317, 0.5967216123834473, 0.09231038472446418, 0.7527232387950763, 0.9547347289014502, 0.015308168413969203, 1.7698325590235224, 0.872399464264979, 1.0931085290397078, 3.049436025133834, 2.8850541924866246, 8.337379244654247]"
