1597062419,3,15,481.78172135486443,35.60687270540421,28.571982980883234,2.596722057443172,19.969038027456357,28.068056604191362,42.45084110194368,398.762479741998,0.7938529059161429,"[8.423482076176402, 527.4907944606383, 2.2252867963892844, 106.75069750387786, 99.68342341671794, 79.72836898942069, 0.1716004194155756, 0.11599725792431102, 0.20769791303951599, 0.14153721791701712, 0.10219662613369301, 0.1844715923062101, 0.48923317391333887, 0.4988745416124233, 0.4217317211246009, 0.8147756397078133, 0.4334114609163777, 0.071296260853137, 0.8269815265585695, 0.6019828109223513, 0.2420490728957866, 1.2119225630526271, 1.7584956760745094, 0.9370737593724525, 0.8259838099003827, 7.3249746107817995, 0.2076529375502405]"
1597062442,4,5,1010.0691947097824,407.9263310002633,39.488559495321105,9.540064839088668,30.642418059875915,40.99965797686514,67.73441562827884,938.9577845562096,0.4410792140527613,"[27.049973755260346, 593.5607379223482, 3.3985588535064655, 66.11950620082952, 88.09124882901921, 118.0325916057943, 0.03332572782210354, 0.04313971570028405, 0.21564395501932668, 0.12348615702348859, 0.10344030761687849, 0.12381274916461395, 0.3511688969662572, 0.15910219988045868, 0.33314576023280806, 0.4042425421202972, 0.4767260004672902, 0.006159864131171311, 0.3866827658802614, 0.571698116599037, 0.97172239289383, 1.4288476839422517, 1.8390403022613848, 1.7265156882306838, 4.717593049943976, 3.48802208739352, 2.519195273481035]"
1597062446,5,10,398.08044802614086,28.348146094116967,26.5224665253439,3.0186945192170795,17.745828254268428,25.114720168571626,41.87878954284167,314.91442042999165,0.8430323336682541,"[18.435596969205413, 450.05774018409096, 2.2509324970222124, 87.80680933186301, 94.92623669405523, 74.75039501714674, 0.24522501458367602, 0.2127993483364619, 0.06343494037384494, 0.15666794254707556, 0.22252567369463974, 0.03161095882712511, 0.391745792549939, 0.3463779513226353, 0.3490641026309325, 0.0928718422760737, 0.9031202223081692, 0.7803151612614833, 0.8867159287118909, 0.31569215852704147, 0.05621601152743627, 1.3711824790621145, 1.229885216983135, 0.46271529028042657, 4.435967139405359, 2.458730615286435, 4.863311636404488]"
1597062607,10,15,646.1108346240467,273.20582984192185,31.525458263039884,4.444494838151455,18.370591827482237,25.98214063397839,41.40467582427023,337.4786440919571,0.8151321948563252,"[30.394091123899493, 447.8717091261587, 3.0665195783157424, 97.97547951896698, 111.50525371810389, 108.88028461190478, 0.20228975708242466, 0.04367968180767234, 0.2434115885556284, 0.10539625432014549, 0.05472761690421477, 0.0913297496479212, 0.24852801886540338, 0.17447918931657774, 0.43576049689067153, 0.5049605213491043, 0.4046385586465904, 0.18682030942739258, 0.14624741296294408, 0.9294374474442206, 0.40028057705235354, 1.7943088097721112, 0.4109965668027862, 0.38837677541501114, 5.782928184478355, 7.535623413963257, 0.3727814338039177]"
1597062624,8,5,373.2027548533415,35.769238766440715,25.66060799534034,2.5209663497159123,17.347516093571517,24.176451058655424,39.861583740670625,300.93631461672277,0.8422030325841805,"[15.352651998524, 401.41790975956496, 1.9687671592081077, 69.8377667877171, 100.97322749573976, 125.48019616438116, 0.06387494937224161, 0.13037299917703, 0.18655566947517047, 0.01007390951751458, 0.11242462152939772, 0.05158023920180586, 0.1642103700505253, 0.23904664877427548, 0.2166939013930866, 0.23080208116321055, 0.6415238360673612, 0.7132760869490518, 0.6617199430142675, 0.7776933159600891, 0.8644831692305142, 0.950378318773559, 0.8768193994000706, 1.5789640249450618, 5.574797700766656, 7.232362452230209, 3.2198082420782983]"
1597062728,11,10,847.4030223981348,300.9691908113667,35.143665086473916,6.713569407548392,26.25068696706697,33.2788677557551,68.62996392604408,689.0985662429396,0.12862521344653322,"[29.50237325324537, 513.6730131128628, 3.210728378469148, 79.24517879416936, 114.15155259631652, 97.53505579061462, 0.2210117870405534, 0.14792925218841008, 0.22369200288264496, 0.09873853021408574, 0.10964016036640983, 0.14436725511088008, 0.12345546328756063, 0.423688446518382, 0.37690508169637427, 0.7672789729607573, 0.7176294670576273, 0.7837266384681748, 0.8301464611268037, 0.19101243343172547, 0.869600090412411, 0.3812039329008332, 1.4368479259259126, 1.2653131281968368, 4.471498774503388, 4.351349433726, 5.299405053964521]"
1597062787,14,15,709.805603598032,251.83412917321115,32.50950339625884,6.171352199136985,24.17901909337425,31.394799038441214,63.277987051875975,584.6249643177566,0.5572012373353705,"[7.04743870714549, 502.39273734564284, 0.11069673896050514, 70.32661261667992, 89.33493941654548, 109.34920706878077, 0.23090850610086913, 0.1803472593803785, 0.19505617174368478, 0.22123596302023715, 0.02363832700107947, 0.03877332080201315, 0.11245784553211338, 0.28035703455645455, 0.4685057877744295, 0.9962091176715432, 0.4143349218720219, 0.32803593939606834, 0.8330263065716268, 0.5307169517931305, 0.5346207506220215, 0.8589132419909, 1.1157447535212266, 0.7146084755606901, 8.986965082750825, 8.563612599593089, 2.3170191266786793]"
1597062808,13,5,397.4226009406846,62.08082825841598,27.435915218191735,2.8192689572323664,17.12912708159566,24.49704092458128,37.48930773022914,293.4069945774538,0.8709489518010841,"[15.718819421411482, 356.07967095514977, 1.2605811237209195, 78.2844299643484, 113.00252018818483, 97.52286953828923, 0.2152035385400032, 0.0901815000263376, 0.06265522486269287, 0.06523305162632265, 0.21343333915686852, 0.22148714498035196, 0.13835510036858661, 0.2723023750465275, 0.3347917351449585, 0.15249489532813332, 0.06898869660782414, 0.7637280329278464, 0.3222266257972686, 0.20353318467044135, 0.6611169337770034, 0.8756945511189633, 1.1576649945425803, 0.8493192113606671, 7.7340687610990635, 2.83116804526554, 4.048893262259911]"
1597062913,18,10,412.30178675874504,58.81842195487053,28.97702020334313,3.743305035747494,18.293507243755176,27.12861484968344,35.85787519894602,334.6524072773231,0.8724032448390309,"[11.937767588574426, 412.96296810143554, 0.34575507660233695, 113.2659813847908, 116.87151075808967, 67.82957629063685, 0.03188082550228276, 0.022479346928123433, 0.07831300626864499, 0.07829664025409087, 0.14583237826656542, 0.2154987964821922, 0.4752239369707313, 0.4174588464990888, 0.12131527852698731, 0.999526399556665, 0.37768598739660764, 0.36575522950767936, 0.32211764595637626, 0.8949181936983808, 0.652237744908386, 0.8646767797229336, 0.4340026102761292, 0.5480870271917286, 7.414835415857649, 0.3891324943595792, 3.2208360415113324]"
1597063055,17,15,596.7409524043911,131.03822452409395,30.125570575959397,3.1418983802685228,19.99527277734429,27.162453441339053,49.813373307678425,399.8109334404056,0.7340778760796148,"[29.507691108021298, 419.96764219683973, 3.027730409947253, 99.3835982049038, 108.81065497004747, 99.00020615917397, 0.07054181040752969, 0.11849185113726027, 0.22095164137466386, 0.24197838363523044, 0.20244330013886058, 0.22901840648356991, 0.26477692738370173, 0.43774953441601616, 0.18632516711816957, 0.23841083170187127, 0.507896898887558, 0.5339279899546601, 0.6557018617562352, 0.09856850019588215, 0.5908307247820692, 0.13320622402270854, 0.8846834055552788, 1.1783477153252597, 3.1951032326028628, 3.264848250398475, 7.801601426004575]"
