1,5,"[3, 3, 3]",5,3,1.1940769852760955,0.1583790627567647,1.1271539141010576,0.1,"[0.84161554 0.5524637  0.59931366 0.10033755 0.58112393 0.21931216
 0.45713704 0.55737815 0.79718877]","[[0.00519764 0.00334926]
 [0.0010064  0.00525643]
 [0.00932458 0.00878261]
 [0.00022309 0.00944802]
 [0.00554106 0.0087767 ]
 [0.00898227 0.00143457]
 [0.00789692 0.00307009]
 [0.00880995 0.00865265]
 [0.00832682 0.00197698]]",56.61563467979431,1.0411602715575852,24.97273300529211,19.01622319976186,14.433201768875236,0.8345174013737034,361.6167447831612,15.73461469119221,365,1
1,5,"[3, 3, 3]",5,3,1.6940230359207813,0.35785229362785176,1.750791033463593,0.1,"[0.94197781 0.68442044 0.04840783 0.24785231 0.32456265 0.48553434
 0.86692461 0.92856633 0.51904904]","[[0.00437728 0.00483967]
 [0.00846033 0.00683785]
 [0.00561337 0.00168171]
 [0.00135639 0.00225698]
 [0.00563472 0.00340196]
 [0.00824963 0.00565348]
 [0.00207443 0.00150638]
 [0.00212589 0.00641145]
 [0.00494124 0.00918939]]",22.949352264404297,1.6872239735440877,38.515251193292904,31.34887978199067,23.38933275182922,0.44224330807339207,982.7522635857035,24.44033771405061,365,1
1,5,"[3, 3, 3]",5,3,1.0823259013106037,0.08387673789717698,0.997195586911431,0.1,"[0.10875855 0.24017685 0.50040473 0.48588768 0.50257324 0.98673357
 0.19359012 0.19736189 0.97559787]","[[0.00943977 0.00311977]
 [0.00400517 0.00889139]
 [0.00414636 0.00810858]
 [0.00711911 0.00158602]
 [0.00176572 0.00478161]
 [0.00494622 0.0039329 ]
 [0.00054673 0.00210635]
 [0.00980685 0.00295487]
 [0.00876742 0.00661902]]",43.77808141708374,1.0079923956682568,24.029599669949764,18.313234510280182,13.973408346062897,0.8435336738221602,335.374558228517,13.920448783006108,365,2
1,5,"[3, 3, 3]",5,3,1.3248281547906176,0.1722360320628029,1.0367985227407301,0.1,"[0.66852959 0.31230153 0.84981379 0.68780863 0.93788848 0.35494865
 0.84217027 0.8003     0.71197635]","[[0.00265649 0.00260855]
 [0.00203839 0.00840361]
 [0.0031309  0.00771717]
 [0.00922247 0.00950681]
 [0.00301223 0.00167116]
 [0.00650064 0.00971544]
 [0.00259231 0.00280463]
 [0.00668991 0.00804479]
 [0.00218719 0.00225827]]",24.662441968917847,1.058740229737843,25.01267276071949,19.3192972016323,14.676905923207269,0.8055127325016953,373.23524436499764,14.473289817507599,365,2
1,5,"[3, 3, 3]",5,3,1.0403286969128063,0.05615033928480873,0.9555254723534229,0.1,"[0.62212756 0.69288832 0.21555922 0.62494405 0.40072205 0.64268974
 0.89806391 0.06078931 0.66325837]","[[0.00030063 0.00800816]
 [0.00713243 0.00087195]
 [0.00296561 0.0057659 ]
 [0.00942699 0.00773959]
 [0.00942075 0.00538151]
 [0.00061883 0.00971313]
 [0.00563515 0.00686835]
 [0.00817912 0.00833109]
 [0.00958265 0.00328105]]",25.02238392829895,0.9491774720649773,22.76123664631527,17.61528523592917,13.158079829813257,0.8510878022432709,310.2982739431442,13.338750765986836,365,2
1,5,"[3, 3, 3]",5,3,1.5412923842279043,0.2822046376610449,1.4386554444839066,0.1,"[0.697934   0.77106576 0.32835209 0.74493895 0.17906061 0.32741431
 0.43430608 0.26268173 0.0862579 ]","[[0.00654011 0.00316712]
 [0.00472696 0.00194058]
 [0.00799094 0.00724182]
 [0.00033834 0.00267311]
 [0.00074819 0.00431337]
 [0.00257787 0.00370248]
 [0.00060587 0.00648957]
 [0.00734235 0.00430519]
 [0.00655102 0.00243911]]",121.23243021965027,1.473987875746225,32.75351980755274,27.37202138301895,20.433323280472877,0.11824190449075411,749.2275545924466,20.083050601295778,365,2
1,5,"[3, 3, 3]",5,3,1.410691854217556,0.26446335284309774,1.3302400582821854,0.1,"[0.69362617 0.79066636 0.38181126 0.91821532 0.96966676 0.12293028
 0.38865754 0.0328427  0.40930322]","[[0.00678668 0.00440101]
 [0.00077754 0.00715405]
 [0.00024463 0.00802101]
 [0.00890215 0.00435067]
 [0.0090116  0.00778218]
 [0.00052704 0.0025322 ]
 [0.00705467 0.0007742 ]
 [0.00632952 0.00640117]
 [0.00081849 0.0039006 ]]",33.71733021736145,1.348180641088809,30.322503765544262,25.251257846820465,18.68930629154353,0.5425965318375439,637.6260228466122,18.569615473102687,365,2
1,5,"[3, 3, 3]",5,3,1.1159270464215263,0.1779665119087743,0.9638391910148648,0.1,"[0.11874854 0.1937543  0.6438731  0.60680709 0.86566786 0.1143077
 0.12683066 0.77044803 0.76482034]","[[0.00309    0.00183292]
 [0.00090004 0.00554415]
 [0.00602893 0.00829997]
 [0.00445298 0.00542044]
 [0.00614255 0.00976578]
 [0.00212546 0.00901138]
 [0.00126327 0.00403506]
 [0.00543128 0.00262417]
 [0.00312672 0.00109154]]",28.576189279556274,0.9767066860945844,23.539338058155483,17.547145448385386,13.539706666220926,0.8742880015579596,307.902313386792,13.45480693023579,365,2
1,5,"[3, 3, 3]",5,3,1.1663951094901097,0.17124580867036934,1.0619110385727233,0.1,"[0.950506   0.93200401 0.24486896 0.37065108 0.52020694 0.4800175
 0.10770228 0.61111879 0.14642803]","[[0.00221086 0.0076366 ]
 [0.00727858 0.00480844]
 [0.00356316 0.00010843]
 [0.00183612 0.00138744]
 [0.00771886 0.00596441]
 [0.00594576 0.00398782]
 [0.00445611 0.00090993]
 [0.00508441 0.00077225]
 [0.00826088 0.0088429 ]]",37.91867518424988,1.089658610660888,26.603598547373192,18.875321313415558,15.105515468173536,0.8729619163758408,356.2777546846796,14.823850424714477,365,2
1,5,"[3, 3, 3]",5,3,1.2737426674397738,0.07883133292907356,1.1024496862925994,0.1,"[0.43720726 0.3153244  0.63425576 0.17157482 0.23986593 0.33043195
 0.44536485 0.74275304 0.29418504]","[[3.44591293e-03 9.60085937e-03]
 [7.56955420e-03 4.21705624e-03]
 [4.53215756e-03 2.73731295e-03]
 [1.30584781e-03 6.40042057e-03]
 [6.74665539e-03 3.75850075e-04]
 [1.97453645e-03 7.62622025e-03]
 [8.57895562e-03 6.47197186e-04]
 [6.64095589e-03 1.06661005e-05]
 [4.65642674e-03 9.92489520e-03]]",88.85912275314331,1.1200305360559155,26.071649125275115,21.042572436505555,15.526549711710183,0.7165015213136781,442.7898547455833,15.389753620360073,365,2
