1,5,"[3, 3, 3]",5,3,1.519667680590289,0.1577197506849411,1.2564032509411138,0.1,"[0.39612657 0.54339962 0.10117517 0.61925828 0.43075093 0.28255893
 0.47299331 0.2143535  0.30273251]","[[0.00367516 0.00840953]
 [0.00239095 0.0034985 ]
 [0.0007237  0.00353887]
 [0.00759706 0.00862403]
 [0.00663614 0.00128731]
 [0.00324336 0.00337034]
 [0.00591151 0.00073511]
 [0.00153115 0.00431896]
 [0.0092771  0.00255712]]",19.13608455657959,1.3144558245921092,29.8640835138978,24.40136535758711,18.22179221670569,0.5422251181776374,595.4266313144524,17.538883379636886,365,2
1,5,"[3, 3, 3]",5,3,1.3183729421614474,0.14873686073199344,1.02261965758582,0.1,"[0.68285154 0.12406434 0.76866566 0.49469081 0.59430613 0.26500883
 0.52262885 0.26139153 0.30549726]","[[0.0003711  0.00932374]
 [0.00420965 0.00863162]
 [0.00880333 0.00042475]
 [0.00227636 0.00716775]
 [0.00171382 0.00317132]
 [0.00773165 0.00574958]
 [0.00010014 0.00854879]
 [0.0025023  0.00780298]
 [0.00654246 0.00664441]]",79.29669570922852,1.0276806746267977,24.224724215250575,19.138312193574443,14.246339335127056,0.8047536729255438,366.27499361872015,14.275358570337321,365,2
1,5,"[3, 3, 3]",5,3,1.235309375834168,0.05373860046178393,1.1417014388953548,0.1,"[0.06810631 0.67569693 0.58595921 0.38941233 0.40573629 0.40064876
 0.21579603 0.92204895 0.82509021]","[[0.00783517 0.0081482 ]
 [0.00531906 0.00730206]
 [0.0052197  0.00695558]
 [0.00624832 0.00498097]
 [0.00497717 0.00760421]
 [0.00375231 0.00972881]
 [0.00526821 0.0040916 ]
 [0.00409765 0.00225478]
 [0.00557638 0.00884564]]",22.628565073013306,1.1371654763781143,26.994839692196248,20.140761541038604,15.764084755760557,0.8306809376326507,405.65027545297977,15.937692278454449,365,2
1,5,"[3, 3, 3]",5,3,1.2288995448464004,0.15261283374682338,1.1332822919269099,0.1,"[0.31621202 0.37781197 0.21007234 0.81230499 0.54165151 0.33292777
 0.63303274 0.32468457 0.4792503 ]","[[0.0074498  0.00774781]
 [0.00236755 0.00826998]
 [0.00457399 0.00927567]
 [0.00198445 0.00664515]
 [0.00105357 0.00628661]
 [0.00909441 0.00139577]
 [0.00865386 0.00324091]
 [0.00213757 0.00563538]
 [0.00602543 0.00054532]]",48.35846018791199,1.1405673901927436,27.1310716013116,19.938402642569173,15.811244169952777,0.8325169084921588,397.5398999372094,15.8201643774999,365,1
1,5,"[3, 3, 3]",5,3,1.102332372768758,0.12354250372588414,0.9553452604238034,0.1,"[0.04593461 0.88255502 0.85869311 0.93480468 0.48596062 0.61995015
 0.50208486 0.87393771 0.38458545]","[[0.009885   0.00180061]
 [0.00411521 0.00606621]
 [0.00935217 0.00694707]
 [0.00086744 0.00779486]
 [0.00034565 0.00181379]
 [0.00616985 0.00521207]
 [0.00784877 0.00594476]
 [0.00500988 0.00443476]
 [0.00427163 0.00997986]]",29.783775806427002,0.8970286309953117,21.82326757299428,16.69584747015615,12.435160635013899,0.867653886615702,278.75132274671944,13.336235080027851,365,2
1,5,"[3, 3, 3]",5,3,1.1599091884450072,0.16287935507822004,0.9780011487005188,0.1,"[0.3904886  0.55595683 0.25294191 0.90792159 0.42764648 0.23029668
 0.46804896 0.13854812 0.2556568 ]","[[0.00899914 0.00932635]
 [0.00505905 0.00441174]
 [0.00573147 0.00128831]
 [0.0087575  0.00216124]
 [0.00919192 0.0031346 ]
 [0.00114863 0.00071184]
 [0.00836492 0.00732025]
 [0.00093228 0.0009766 ]
 [0.00151637 0.00704628]]",61.225178480148315,0.9831760660552613,24.147355131308508,17.456866918465376,13.629389176054191,0.8776683142614788,304.74220260901086,13.65250215594456,365,1
1,5,"[3, 3, 3]",5,3,1.4116157552760853,0.10832728031526617,1.2251479323693946,0.1,"[0.91132971 0.168556   0.62915331 0.27684694 0.38908957 0.63253208
 0.59699237 0.56145131 0.50534139]","[[1.91754420e-03 8.17842744e-03]
 [5.45188175e-03 7.21233080e-05]
 [6.76180544e-03 4.21702655e-04]
 [2.23585505e-03 2.77317705e-03]
 [3.11264869e-03 6.88489026e-03]
 [2.66343151e-03 4.60722037e-03]
 [4.29515487e-03 3.25093532e-03]
 [3.67790044e-03 5.55575078e-03]
 [9.40149927e-04 5.29831412e-04]]",34.09357690811157,1.2279657742434797,28.2759357108814,22.86316943500609,17.02281413255882,0.6663267911397897,522.7245166137966,17.102571720134122,365,1
1,5,"[3, 3, 3]",5,3,1.1264017870941145,0.1135990734887568,0.9877948792387954,0.1,"[0.35839768 0.12187694 0.17944782 0.76555551 0.14800875 0.45860445
 0.21340902 0.34946776 0.41404699]","[[0.00233143 0.0073613 ]
 [0.00256492 0.00041794]
 [0.00678482 0.0063961 ]
 [0.00595162 0.00406325]
 [0.00977186 0.00532687]
 [0.00673855 0.00715537]
 [0.00105293 0.00660506]
 [0.00771249 0.00737383]
 [0.00222413 0.00143496]]",60.855454206466675,0.962692613570287,23.12247744977565,17.80401231274755,13.345435004237281,0.853802611026341,316.98285443246635,13.789218689934549,365,1
1,5,"[3, 3, 3]",5,3,1.1049445642202695,0.09011379188158725,1.0030538502352495,0.1,"[0.3550876  0.78904775 0.89696877 0.17247625 0.65277444 0.66490263
 0.66991985 0.63852669 0.78377012]","[[0.00145493 0.00751351]
 [0.0020621  0.0047304 ]
 [0.00688565 0.00579857]
 [0.00838051 0.00566927]
 [0.00832188 0.00148282]
 [0.00521372 0.00224108]
 [0.00664023 0.0084084 ]
 [0.00296127 0.00101585]
 [0.00949963 0.00417706]]",30.606010913848877,1.005593130418955,23.955084139275392,18.22853244088087,13.94014826076554,0.8478281706660591,332.2793949482462,14.00222777965125,365,2
1,5,"[3, 3, 3]",5,3,1.213899265367217,0.07728104893343743,1.0445689281603625,0.1,"[0.13457514 0.13035883 0.67609068 0.72824395 0.20203431 0.00537299
 0.9879266  0.17997619 0.44983581]","[[6.63330276e-04 8.36855652e-03]
 [3.16058501e-03 3.12158768e-03]
 [5.54203231e-03 8.99358378e-03]
 [9.76638889e-03 2.76497538e-03]
 [3.14327085e-03 5.41968555e-03]
 [6.80800881e-03 6.41101344e-03]
 [1.54033636e-05 4.51416285e-03]
 [3.78165220e-03 8.45699070e-03]
 [6.58091653e-03 6.41755316e-03]]",41.88573694229126,1.0588732893484554,24.934844738964905,20.310683019237228,14.678750477076369,0.740271848863423,412.5238447079315,14.581761547714716,365,2
1,5,"[3, 3, 3]",5,3,1.1871625855855263,0.09717674513718726,1.0852716853815971,0.1,"[0.90089902 0.1535387  0.32358393 0.60649783 0.89851967 0.23743926
 0.90264309 0.30162545 0.68734302]","[[0.00868108 0.00391647]
 [0.00437618 0.00949622]
 [0.00175763 0.0011193 ]
 [0.00418809 0.00452441]
 [0.00719188 0.00723326]
 [0.0012482  0.00089846]
 [0.00582126 0.00014119]
 [0.00520714 0.00273046]
 [0.00114613 0.00514031]]",147.58713960647583,1.0904330115952758,25.47828293271049,19.58372356310252,15.116250688524678,0.8220037337892395,383.5222285960168,15.14995564590586,365,1
1,5,"[3, 3, 3]",5,3,1.3154758068332013,0.13318716901911065,1.0299078323509543,0.1,"[0.93213713 0.91645588 0.8269038  0.44637781 0.29162229 0.26337979
 0.74706865 0.71913544 0.47620864]","[[0.0088181  0.00549963]
 [0.0047056  0.00191222]
 [0.00377427 0.00821433]
 [0.00402617 0.00889349]
 [0.00080491 0.00984763]
 [0.00712881 0.00639801]
 [0.00571112 0.00304492]
 [0.00883852 0.00046464]
 [0.00453708 0.00127766]]",67.42718958854675,1.0332300457991797,24.29607165591872,19.337443536288653,14.32326811930122,0.799608246059002,373.9367225191518,14.377098554821089,365,2
