datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544900280,12,1,195.8873857280937,57.39029682120128,4.40395395013744,0.44936310751971986,15.60704243364433,5.181986724922703,0.29278758778539626,243.57977352557472,0.902507936754623,[302.1056377881288, 367.12749223309334, 0.7293604367510633, 82.6143219753211, 149.85266072113023, 332.2300290657507, 0.024777769645784098, 0.21831834864220243, 0.012193924059921382, 0.1294804803582031, 0.15605122036950664, 0.13358629828928956, 0.4328839227166367, 0.7224103973345679, 0.677271162568901, 0.9717456547020495, 0.5303186929655366, 0.07201170200428597, 0.30539223489130457, 0.3140689791825849, 0.5163842511893895]
1544900479,13,1,183.13886945468508,38.71080338792159,4.323153147897289,0.4159368076736925,14.94046783262572,4.960386421034996,0.2750475589910974,223.21757905772384,0.9157081349792014,[232.18480883814203, 325.617505628755, 1.1930313178662857, 455.52460332459464, 255.3360987609418, 126.18902317305015, 0.24356002822119627, 0.128971955267524, 0.07362182703780257, 0.02941123737352451, 0.14014479587310408, 0.18536642504049503, 0.45920100672284797, 0.17643859366037595, 0.1635859527371552, 0.09551048063600981, 0.4177233962988325, 0.4205418793375399, 0.47865522837725516, 0.22587467414961482, 0.5996396248634213]
1544900666,14,1,280.4674912512604,48.78747077022803,5.411387083944964,0.629277812317564,18.265362363233724,6.089685221751962,0.3172293925691389,333.6234622602351,0.8955132853944154,[296.0718011051637, 221.3255839900703, 2.816942268211013, 421.77318829824014, 54.10508118894103, 146.2832017180936, 0.16026520762546848, 0.17114738384926445, 0.10976075411221325, 0.1565634395803188, 0.19329059022432543, 0.1997223703074101, 0.4937486634237134, 0.33639212079137293, 0.06733858333495113, 0.7195540636969971, 0.49553087616253627, 0.3948318842532032, 0.6465174754776223, 0.3313820903333258, 0.8012638392462105]
1544900870,15,1,363.29747489255703,50.088566725282114,6.307123824742833,0.7860441502032222,20.461730778269196,7.377940755535226,0.322535052853456,418.6824264423689,0.8884570480819683,[278.12977535190714, 378.5307475032054, 1.3070058242405806, 524.6365668877983, 95.65734731832981, 385.66380442305626, 0.24621049995692046, 0.18216808595418088, 0.050516258600725075, 0.14844420698416183, 0.06908373441657387, 0.12497788351190948, 0.9489496796487984, 0.19066108458641423, 0.48202021292743796, 0.0944995548237969, 0.07919025028174442, 0.5667121008123104, 0.6111301925294241, 0.51945246357298, 0.4422751790186349]
1544901152,16,1,414.9080078105044,77.51856998551146,6.883831886493636,1.0749128286121816,21.796695140607618,7.920127798624842,0.3473690555026443,475.09591905258776,0.8751528813916573,[192.76483373497757, 304.4151237326517, 1.2359787202871648, 1020.4501712227593, 113.2398806786803, 208.9496795172613, 0.03021279816424098, 0.0960570052248817, 0.13120286616662713, 0.1616795459800176, 0.0827650411887593, 0.0362884243634576, 0.8387985318638151, 0.7473404767503704, 0.9091350048483354, 0.3413572558077429, 0.6985008404963404, 0.9924033843119976, 0.562345675512297, 0.7928040998847283, 0.4716981632073203]
1544901379,17,1,216.0835860573045,45.22591339149449,4.8920322346352565,0.5722901086401918,15.840587966578475,5.298804643217425,0.2775773850268157,250.92422712691078,0.9143775139126835,[203.71074955730234, 435.92773474610397, 0.4670475359583355, 519.8663082926291, 33.602603851551336, 41.122365933703946, 0.23824190974587237, 0.2357659557223697, 0.21867972025641716, 0.040497860227368856, 0.02350614616385603, 0.06137421906532155, 0.08905886432959392, 0.8763439852868726, 0.6077760804757527, 0.5935503151369229, 0.4875033621695552, 0.6711433478188098, 0.000900828296714562, 0.037600991692999464, 0.09957570154629752]
1544901622,18,1,218.3267560841385,51.16312079335658,4.759980637648765,0.5486186869297138,16.357090424911366,5.531691046783071,0.2911329924732218,267.5544071687271,0.9069617783548151,[188.14491201204817, 168.4923487735629, 1.480314575530202, 276.8267419178063, 110.75460329310879, 506.71621254469846, 0.2115225429009907, 0.02145317070969839, 0.24237313942717859, 0.062485647089585455, 0.11714093081461113, 0.118365676358678, 0.6857682499099909, 0.790690106612506, 0.1383158536939217, 0.8642523614246159, 0.8122208864473898, 0.6494020540228637, 0.409834941153313, 0.9387698305877076, 0.7284944521441743]
1544901868,19,1,209.68626703678993,51.38798448159439,4.5968569947563385,0.44589462560532567,16.25508482989588,5.362559721241396,0.3035493566623814,264.22778282711107,0.8992728681866476,[210.86869072092045, 410.38204587941283, 2.482752645412164, 559.5259924736512, 62.33830242613877, 161.27198289794424, 0.03960194994391446, 0.21745133818250817, 0.0677461322014305, 0.18711692578507555, 0.24012803500210098, 0.030051444988947157, 0.2421104778863743, 0.4421746822636004, 0.9950141857728618, 0.5728069698327974, 0.05078063407177824, 0.2259846499652443, 0.428691437336069, 0.11009829792707437, 0.8500541290849389]
1544902104,20,1,222.96575125147274,54.61737135455461,4.785098615214137,0.5765612528322315,15.697815126859949,5.222319954035798,0.2784965161691164,246.421399757073,0.9094855067340132,[198.47271228384588, 210.38763014877944, 1.8087860945107344, 71.62531663712917, 191.01886218473422, 372.26326873975427, 0.08044520055719274, 0.20542373911283573, 0.18203970839147915, 0.24892235458242273, 0.2306915432276776, 0.09547388961780442, 0.6010911070728053, 0.13744525605284058, 0.4542263530802012, 0.4831319894471149, 0.8291568731981791, 0.46883036222234203, 0.9483590168576089, 0.42034323183756556, 0.9022359479585803]
1544902363,21,1,192.0736754293787,44.246573436732504,4.426234907557749,0.5200315939555312,15.354880878077124,5.140822520075972,0.2817792489760535,235.7723667799385,0.9123332074195096,[72.63637959736339, 394.04415581125266, 0.8777801355461701, 187.96633197858216, 58.33528997528674, 439.8493591969568, 0.20590535531369492, 0.16006355880031953, 0.2096598252037426, 0.22838034036570257, 0.21231691686280257, 0.19966139384996084, 0.20342349000102838, 0.31111840157904713, 0.30646679104874597, 0.1595548879443517, 0.7331234654712084, 0.4533871185777987, 0.2561866871093562, 0.7658481751940502, 0.8762790974861441]
1544902648,22,1,283.09177881670837,43.64578428814685,5.320138087006638,0.6415775152146002,19.072951472077367,6.32961244506877,0.3316466531588074,363.77747785621824,0.8880658974232659,[34.25897457953238, 279.69082640643046, 1.3230745968916475, 154.53508205549457, 127.62951249725589, 509.4283070110255, 0.17816211725100695, 0.2207663795342958, 0.0832675581438515, 0.010754096907192298, 0.08038803407155336, 0.08818217979063055, 0.8793738238253279, 0.2932901171884007, 0.03153408910112332, 0.3317162164780583, 0.0680568626659116, 0.8714303567247869, 0.6932389988437642, 0.8621163142805024, 0.39378405627509744]
1544902868,23,1,302.6077625786058,74.49969259575653,5.454256354049821,0.44930007620590035,19.3477904655663,6.256123821085505,0.43465959458326336,374.33699589945826,0.8565052822175774,[164.81690757168627, 390.42341557986543, 0.22568383603515252, 327.4922495768312, 37.3710699652747, 139.89680999676224, 0.13053821204887697, 0.22394794022531872, 0.047815922114125206, 0.18537179722828004, 0.16832034105868876, 0.22437982277543453, 0.07007652429469885, 0.9937612242566753, 0.6515850640534258, 0.3981872809237211, 0.12582289649838468, 0.8295879659891889, 0.44226348500665463, 0.9707280730825466, 0.13817129547339624]
1544903050,24,1,408.22956223242716,84.26975148539694,6.333861730992309,0.838021656971226,23.930332646606264,7.5913392950249206,0.4323522939413517,572.6608205772295,0.8383642214253904,[285.7011909604118, 375.1113423718179, 0.13212694525938207, 495.9625677311757, 105.16563073787235, 93.86140181955113, 0.06882867002040063, 0.07291696040292564, 0.061205618638043455, 0.23347675132324908, 0.12892332306146156, 0.022984887979362587, 0.9069939404644893, 0.34321712313666286, 0.5083505217309982, 0.20723533820472406, 0.2813574396917965, 0.8470947744661791, 0.5273379064960168, 0.6869524360473498, 0.4804180310944156]
1544903347,25,1,175.15748999324677,39.47521783112458,4.311405095074666,0.42472801350207706,14.462321260478197,4.972785979945199,0.2829017495491029,209.15873624127963,0.9230318808888368,[103.60601877480288, 331.9025747846397, 2.635926207241638, 564.3200403973381, 215.39707819833592, 391.2147106638424, 0.04935707815163949, 0.09729708064466608, 0.020509850765565413, 0.05186475789615297, 0.24109546869046014, 0.12335440266227901, 0.02049110232435486, 0.027391823344341426, 0.5391035779497054, 0.3660389157354714, 0.5615670263236572, 0.9696354886118395, 0.08767238650438491, 0.023052503138064562, 0.027756131989442268]
1544903622,26,1,216.2021145784268,53.73129422179627,4.727073403281506,0.4414794431021885,15.85322427657001,5.291811817643212,0.29650751463012864,251.32471996322874,0.9052626483345654,[322.82151836352864, 460.7240654597251, 1.259976712602362, 955.8979238640386, 173.9154705456176, 200.58864117393802, 0.0349170591209407, 0.03371484493273709, 0.09164932865307526, 0.23701273103085863, 0.22725987849905838, 0.24014946334168347, 0.5548745416560241, 0.9054429519820189, 0.3820085269570052, 0.9812887514917499, 0.6504541260479584, 0.06173193174761116, 0.4240583570226688, 0.6013427432120921, 0.199834122775425]
1544903893,27,1,220.27789640623354,40.960397704926024,5.106214451852223,0.49737862222975554,15.618873780024884,5.496478371632167,0.2954615055121762,243.94921815634885,0.9118383099345233,[222.60329303493643, 173.11682663625893, 0.3665596263580919, 229.24161794350488, 175.98055003512178, 405.8348408893216, 0.10743252110048036, 0.08524331705482716, 0.1212525756405791, 0.06525089039830784, 0.041589519419942836, 0.043819183665349024, 0.2579091563050858, 0.11725910785858851, 0.5999225805147382, 0.7277511852272025, 0.5640514240867033, 0.6864887200169019, 0.27392383391581776, 0.929220966076292, 0.04674878168456176]
1544904295,28,1,186.93564269345657,41.59483541783083,4.378602757800645,0.4338345795506628,15.127795890386613,5.080948345572543,0.2718636617605776,228.85020850119813,0.9152470556195585,[99.60302186730732, 371.18212224017293, 1.9273760514902367, 1007.5948184960241, 134.68904216346664, 416.830260120309, 0.24146211675162815, 0.12618224094554537, 0.21433039308943533, 0.16433504311525002, 0.1912539344769908, 0.2049828892211243, 0.3839949603487593, 0.7376351810022855, 0.39500971802064916, 0.43607437361391116, 0.20910946052937074, 0.18333136281310203, 0.4864450008255561, 0.5636445865082066, 0.12191608435011314]
1544904574,29,1,190.1282318623111,39.62775133377568,4.425619208721843,0.47363400863020905,15.046598078234442,4.983439928015974,0.26284303568901995,226.4001137279284,0.9176343516191123,[162.34096249560596, 364.41807550067534, 2.109517882256526, 840.4676122268103, 162.40921531616007, 78.31050278108941, 0.11955123279050021, 0.10114670943109351, 0.14246309613343613, 0.07743884710705096, 0.24776675396276282, 0.24209375053913462, 0.4727899473758218, 0.5591884942936528, 0.010660988461034748, 0.19397511098588394, 0.3070615987759281, 0.0007753742785095996, 0.5078772900606907, 0.41446218365629156, 0.7697098694470864]
1544904795,30,1,180.21721885192397,38.85569575945849,4.450141907463894,0.4430714030799267,14.895135772640753,5.084891483826344,0.28137618276860005,221.86506968540223,0.9190449001104303,[342.6717871653134, 445.2091560394855, 2.1376396009972742, 206.05871488178042, 60.13946872691271, 301.5905432617, 0.05214301932165824, 0.14556160970649948, 0.17258394962532841, 0.025746031701272015, 0.17242896935639393, 0.22081101051579435, 0.03686705406975399, 0.6547068338791611, 0.6670338700130584, 0.23576948441147338, 0.8758654171435182, 0.8859564585112819, 0.33915183155183215, 0.21201278488055875, 0.43344769248006026]
1544905026,31,1,189.2657024074124,35.562919851748156,4.464793577077879,0.41889795859464307,15.053334588710417,5.109233373277721,0.28112356043105874,226.6028822396654,0.916640256730479,[97.23209523076532, 239.68596663651812, 0.14885559378774205, 48.612454872866124, 246.68732048469465, 212.22220556133587, 0.22793041278046416, 0.11159638946296832, 0.02159298719770726, 0.04214851580199197, 0.024536057363662794, 0.05474439955589093, 0.013646083910836548, 0.4260523761097359, 0.3288729310365194, 0.6991342487798845, 0.578893765851529, 0.23267693395102118, 0.8600483855217704, 0.45046992853435175, 0.27650359561191146]
