datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545241129,5,3,271.7827398583429,116.88104939410714,13.140522473705364,3.421638314077795,12.937424923302077,9.963663293830665,0.27140848975102544,167.37696364607774,0.9373583626489066,"[134.66743795760397, 456.86352689831875, 1.960688835178269, 375.65574433880386, 179.02104037118028, 59.91798114324305, 0.14397652016138004, 0.1324877259249551, 0.18876430176933992, 0.01650055055550892, 0.24221566994499516, 0.09078210532875716, 0.01910687696242571, 0.14226760924809634, 0.413567673350105, 0.6674969736014881, 0.6456307623003428, 0.08517660486802625, 0.5780120299227087, 0.6392283187466902, 0.3745796707408098]"
1545241160,7,1,282.67771533518055,119.64878950537575,13.300426178327854,3.1736227983927847,13.391019927893693,10.269602828602961,0.2563677971654213,179.319414709246,0.9360930815573931,"[42.00522774532869, 202.1233758076226, 1.364410531303676, 63.179228488639765, 120.03287051705216, 474.5967860719436, 0.010117893512501475, 0.2135026717007437, 0.24883007297281512, 0.23471040862618156, 0.21047870295930463, 0.017871405032834, 0.41970080277942556, 0.3575094884624401, 0.2761050092455942, 0.5560025472774187, 0.1046351588798905, 0.7628747989888003, 0.27629707312480634, 0.6620205073776936, 0.7066016891068941]"
1545241485,7,0,287.8861000942591,124.45268442761454,13.324062081959159,3.1061459616660763,13.952982682036126,10.427304103570522,0.2681734143422649,194.68572572520003,0.9274987077828551,"[110.8938109494013, 443.39419470227244, 0.8513475144854896, 159.56827652520025, 78.76689019779023, 58.35433580801909, 0.15760490338543737, 0.06286621042672172, 0.015472466262477863, 0.22408402568038352, 0.11184694069178498, 0.06295446646360421, 0.0939006380632537, 0.9684156938582753, 0.43297770005559433, 0.6731299487601042, 0.2470812904757752, 0.09346772850376661, 0.18210816099129679, 0.5417352253902626, 0.7679911570470754]"
1545241811,6,3,272.07370507275806,113.63535353255287,12.828047472284425,2.7746791052444637,13.283062675419282,10.057096860657717,0.26436837527888546,176.43975403911688,0.9356914219608758,"[142.95734438443768, 371.83330875199005, 1.8483009415110794, 129.28687692069946, 95.99629298440576, 351.8677268857483, 0.1868080153303178, 0.13227287963771908, 0.09308804185132864, 0.1510434009251633, 0.05721046381108739, 0.21331233753082904, 0.4957795651409141, 0.1645675526992399, 0.27689941366819903, 0.08853890757468708, 0.2865229792899807, 0.11500332427467286, 0.12131551450927358, 0.8757694173203877, 0.9417946406503545]"
1545241824,8,1,302.9445899983429,141.29104995695423,14.099519074271536,3.708723628381803,14.463359180923808,11.043881052399358,0.2553100586958953,209.188758796413,0.9295899142793025,"[268.5045962108862, 298.6955994186651, 1.349897082435051, 414.6075066108225, 174.9058967539933, 303.6993385493659, 0.2039968216786611, 0.2147642147765298, 0.05162181252406886, 0.2447164810899889, 0.056302184037185544, 0.011119569681871786, 0.14729913221215124, 0.4300339784441805, 0.5883837864544373, 0.3283887787754318, 0.9583653336014357, 0.7859364984085374, 0.02185804739574093, 0.5302046542788794, 0.7452231820527663]"
1545242143,8,0,279.91217868962644,111.82194652903372,13.057715645405446,2.8525075886578066,13.865236155990175,10.344403709704553,0.26591636892781007,192.24477366137722,0.9322298802858426,"[205.8077286596432, 258.74311454638666, 1.9719373703524714, 91.12291651539067, 87.46603755364977, 448.0862227847063, 0.1589303751391487, 0.18256585107865195, 0.2289380641543343, 0.13747074588817115, 0.18358795002356376, 0.15673295246038557, 0.17829902202460715, 0.4450258081572035, 0.2581082426204114, 0.31948949945711336, 0.06780031000586095, 0.03186866958709045, 0.2654482932002984, 0.8438475486508245, 0.8405148581931403]"
1545242428,9,1,1360.202284727831,444.3981108361949,36.763254192757074,6.248885546574101,26.605510508622668,26.761654180957503,0.4662830149777929,707.8531894244312,0.8499703355460284,"[291.1022678609884, 290.52969017249444, 0.31449210186810983, 358.8872379673395, 172.00664038253842, 397.7715865112947, 0.19586438468853448, 0.20663244314676146, 0.1036190700132174, 0.07641787277624239, 0.17404317106876885, 0.0952873159418291, 0.699951355513113, 0.3950842848342649, 0.5835196993920795, 0.9590958180680683, 0.36818374482252025, 0.7949792639841681, 0.7010580296875254, 0.4655130992180728, 0.21832028753960586]"
1545242665,7,3,648.4369734025255,263.0367370634272,24.38079154102057,7.410044261812679,23.558469222711974,21.413256254231673,0.3800317201615846,555.0014721174673,0.8661523386792074,"[96.09886939453341, 390.9980377819344, 1.1045165928170162, 133.49848079610157, 130.20591802373497, 381.09577139565744, 0.24346622145509086, 0.22899082651875802, 0.20206657616105003, 0.17794099771295976, 0.08415486862727772, 0.10031680066431992, 0.550047365376499, 0.04301988269541546, 0.10414392567083514, 0.776575217003145, 0.8532555844423833, 0.8516468029075471, 0.5405000941489457, 0.15474472808947082, 0.041004943829499596]"
1545243130,10,1,388.80716306782676,191.80867977794733,16.15655199791224,6.655605517771453,15.472663061976577,11.313405685666774,0.27099946928893726,239.40330222945443,0.9227579143917917,"[126.13643512670521, 419.2454794451096, 1.480827103345189, 289.9426747990506, 147.44846780699282, 214.33817513036794, 0.07552599483007917, 0.07480609536296473, 0.042951156694595476, 0.13143627190937704, 0.19058663420468944, 0.04184467471937465, 0.9824229222083426, 0.8318370045934348, 0.01579180919151641, 0.3028770959964501, 0.6908912509735915, 0.038485532347165785, 0.7202540012166846, 0.17882774385370914, 0.4127991655600216]"
1545243392,8,3,369.9185165958931,314.44171781637397,15.094716091240452,6.876228107428629,13.120152358778107,10.025313782520083,0.2627466208387207,172.13839791755072,0.9382631948813891,"[275.537830898654, 216.08746510690796, 1.7678655462636144, 474.9955145505232, 58.955398373630416, 54.53198101616762, 0.04544241804447432, 0.16303322381066407, 0.2417239297190094, 0.07061207575299128, 0.05480529245720536, 0.1983247546142878, 0.32212308625836417, 0.6289253879881487, 0.11321711426449625, 0.42840029514708367, 0.9483133860620967, 0.7595876758648366, 0.7079630931802903, 0.45016335284300746, 0.9650760573232253]"
1545243522,9,0,279.850598954739,118.80854132743919,13.067401076232494,2.955224364378548,13.64995429825416,10.375578876327825,0.2742866697839321,186.32125234442722,0.930849455294911,"[55.38322962443231, 498.99642334513476, 2.390647821175023, 449.18797394797474, 71.65669460325847, 68.15361629094201, 0.18314736373908308, 0.23012882156954648, 0.07753396902779486, 0.15750041296884182, 0.23434153436024358, 0.05611527942192126, 0.8149539568657724, 0.5812863615188969, 0.4300588181231134, 0.9835872125353292, 0.2644944736121545, 0.24418264167568726, 0.34822747817584776, 0.9586169433926127, 0.5633713349013394]"
1545243749,11,1,348.3183875872301,140.14951292439625,17.54877491033339,4.768730301286703,15.985964549793172,12.862513752322409,0.27751888245346557,255.551062587244,0.9221051162272735,"[316.1570461355262, 347.4936200849737, 1.3902974598292237, 416.66366583274095, 189.9836184281972, 293.3246675572309, 0.1821099974980111, 0.22247461900065593, 0.04777449686562212, 0.079208433118051, 0.11933271718835814, 0.14177603861540553, 0.471208197570667, 0.1460643778547878, 0.6528383940315238, 0.226877495338896, 0.5380366280142647, 0.8813869376616632, 0.333503076872807, 0.8657629053168514, 0.3833214370197493]"
1545243907,9,3,288.19298120759106,114.47101168298428,13.17541411841215,2.813231374061553,14.05871143379071,10.550794582363382,0.2682122246329207,197.64736717859768,0.9322321287178642,"[322.4537438205173, 263.7620040075791, 0.5126305899847128, 299.79203198358016, 140.95894494349795, 249.4606017977591, 0.08652542605526277, 0.06280524302720611, 0.18453441319192693, 0.12186349333741132, 0.07099604875491884, 0.05978385777761635, 0.13070642665921553, 0.7134489575578042, 0.022713347264175707, 0.481641554089945, 0.11261852413324347, 0.31680991700496497, 0.06780488607203228, 0.70565450794275, 0.9052365744180546]"
1545244349,12,1,290.09507421226033,113.42851533910434,13.479781955734214,2.9109192360928535,15.206648102888854,11.570869706325107,0.26902046132735224,231.2421465250932,0.925769486479152,"[308.47102679977047, 275.9876077699432, 1.144067573663154, 442.31126068779605, 152.48557084145804, 369.79515694180975, 0.20390187427279644, 0.19076313514854404, 0.16378076278169107, 0.1523212487497032, 0.16453505117685266, 0.11847584074567073, 0.6925740874811517, 0.3678175548961744, 0.13001484800536844, 0.4601422809929546, 0.7082678346588244, 0.4011041508510548, 0.16758789393588813, 0.8651418952942044, 0.3507381871829143]"
1545244414,10,0,290.234037245668,126.39410343983938,13.926677545536245,3.8447960154296013,13.642120709936249,10.345379481384738,0.270331140623827,186.1074574644715,0.9306256481848644,"[188.63842884883437, 154.79205474968697, 1.9253789940477808, 210.7884729327825, 128.67184494568951, 39.33961344797619, 0.21682730144477452, 0.15675036680500087, 0.0767435977246682, 0.07242346163628588, 0.1767934559068456, 0.028438487735746303, 0.34914218768052435, 0.5806292499200301, 0.5829790088937009, 0.46603375721179463, 0.5001983647564717, 0.8664177645199265, 0.4717251509300302, 0.8654488858315641, 0.6341383227329943]"
1545245032,11,0,1054.8465946333818,247.09339940506575,21.48151286322493,3.171188397297526,26.1819028040982,16.88613418553952,0.7314067286079172,685.4920344432452,0.26559074739908883,"[203.24525366467768, 404.414876611066, 0.12852652321590408, 261.58950186840957, 55.016507009903805, 493.85707087946815, 0.2255253974265426, 0.15460601805418242, 0.06956337789439952, 0.01981691880488224, 0.14823369541477854, 0.24697008341274437, 0.7558793734960918, 0.9943740751997874, 0.21647615455149058, 0.9485979551232762, 0.33428156022255395, 0.7198595785687335, 0.6818076442870598, 0.3669266395113273, 0.9407023140147047]"
1545245188,13,1,294.425374923696,144.76060687676022,14.02516959111686,4.765299071153919,13.45250724180823,10.263403188520654,0.2702412624906346,180.96995109090284,0.9340759819860485,"[180.0163360171809, 307.6377642669853, 1.6114358068882955, 440.42725748316053, 206.12840837025746, 117.87120197457871, 0.24273532772961476, 0.19036560197637747, 0.10487237197088983, 0.037601079153856916, 0.08678018904840598, 0.1534745064684778, 0.3121146161736787, 0.8221655842056997, 0.8587054368034611, 0.6092491734949173, 0.7036763515140834, 5.575922221667806e-05, 0.8766373355123968, 0.16798196787794362, 0.34853950918280396]"
1545245215,10,3,382.740106613183,228.02596712682964,14.932014930747718,4.366156167238093,15.963230781313344,12.191064769597538,0.278043432479966,254.82473697746983,0.915714673562085,"[61.14621596546871, 265.94562339917184, 0.2479898283899311, 184.30716314465252, 195.54811399204084, 133.3354991167483, 0.015790358726140593, 0.2489071629670771, 0.018208608295407325, 0.016938526128724637, 0.14607060902874844, 0.10559475076007314, 0.37491717636634836, 0.4166623481589381, 0.5789964530747796, 0.7365472944447938, 0.775808551486588, 0.49179396500373296, 0.655423685315094, 0.0443650929289805, 0.9525213676306395]"
1545245811,12,0,266.8727722423543,130.80575902436016,12.766567898977437,3.3203850905202548,12.812482291992117,9.841492034839625,0.2679636888572857,164.15970248261155,0.9386009834635833,"[239.2633650802714, 361.0502196309755, 2.1439089030615226, 495.9529905485152, 158.81029538667676, 272.31728508219027, 0.21615933715825078, 0.12365422623688875, 0.10903664182914861, 0.1761092609288847, 0.1547949540184215, 0.09064546965840349, 0.24476105613462565, 0.2510826582846994, 0.27879677206298487, 0.39716940937320055, 0.5502851475801261, 0.08202287507224859, 0.5590626134855364, 0.49398211285599725, 0.9174388370298305]"
1545246033,14,1,333.45249009280053,173.22091252346712,14.644018510264752,4.698966334122847,13.574879162607248,10.287849122997628,0.26452242688175276,184.27734427938844,0.932426726898302,"[173.00137178611865, 225.7586007238743, 2.785782810683509, 306.624414246219, 82.8794362135622, 510.5039430966481, 0.248261297476756, 0.09236441363074553, 0.16049256147580446, 0.14067926654115084, 0.029260526232464334, 0.22908310962315653, 0.48689548831903173, 0.7800729558599752, 0.9906099210211029, 0.3031767722935931, 0.8300295925002386, 0.1040322687077001, 0.08428796372480585, 0.30855397187506195, 0.8455140415390403]"
1545246266,11,3,273.3307124915758,113.72183065642112,12.923582482979072,3.08296096348155,13.03562199516229,9.88154221963387,0.26457443228531163,169.9274408007589,0.9366187949485139,"[77.11755080870826, 230.4327962066086, 2.0472197000952486, 91.54025061902774, 255.16478996941947, 83.41711877608418, 0.0613286879183899, 0.05721765424392488, 0.24347295715715167, 0.19109355012432944, 0.08905427065684479, 0.23809129348757863, 0.5526029325463361, 0.4506870453594296, 0.29250611512469427, 0.8645734758704499, 0.6969917536435026, 0.20996658574682747, 0.1127191303012065, 0.5827289112125442, 0.9501171459909405]"
1545246663,15,1,303.21959716346043,153.22070977558263,14.332541403878471,4.660221831149139,13.386200882333704,10.264004364154188,0.24931544606553985,179.19037406219164,0.9377459960338134,"[308.82788959583, 171.07830872256727, 2.7290698875103825, 349.2148560431377, 136.74619433125147, 372.4168762594826, 0.034243802555031136, 0.11009319263253142, 0.07412382932344001, 0.011649441190528522, 0.1753708469806871, 0.03459050297725083, 0.7659398500855242, 0.6916737943686572, 0.8925574051350279, 0.8979318236820859, 0.7676072748089089, 0.09881345862899316, 0.48810800637533713, 0.6831116566251579, 0.29209509392630006]"
1545246879,12,3,368.1086699746192,171.1156791795908,15.780122048635747,4.999655755873425,14.398193583778724,10.989834017479614,0.2628112576456031,207.3079784759668,0.929988643602035,"[339.0356487604972, 479.1711182521938, 1.7902362384199388, 347.66492518386923, 183.2327334150863, 82.64127631503848, 0.09216800400092602, 0.13846382806210075, 0.030280522187747766, 0.09289010800270027, 0.10026494797059465, 0.2081568374466057, 0.9443226338321529, 0.276153192453027, 0.07800718916301531, 0.14534946891411538, 0.8135326157715121, 0.45341323048262205, 0.9559060578823487, 0.6409822913993042, 0.5508510867846993]"
1545247340,16,1,554.0153522794308,129.6237788198975,18.343174928342037,2.7671843974505967,20.29348503043344,15.6412489745774,0.3333821454186126,411.8255346804262,0.8860514074244936,"[247.90858191288186, 325.48270114253216, 0.03232819291811684, 391.76894102325804, 234.72559411641527, 143.36162020368496, 0.21486965964915541, 0.13897998425972918, 0.07366133245222006, 0.04490102752290689, 0.08312967367752885, 0.021316263889776865, 0.514608346365565, 0.6631426344184539, 0.5992282750547769, 0.8310062837292553, 0.10457948855146593, 0.36603184260088684, 0.3904333103918819, 0.7448442871870821, 0.5112577684482025]"
1545247536,13,0,265.4999657702369,116.5129111098507,12.795932211730479,3.0785774429674664,12.944379851989224,9.875265389323594,0.263928214150489,167.55696975258456,0.9381081030329566,"[54.46472280793528, 264.9474446924219, 1.9340306829239728, 395.14362018752104, 104.10462275241468, 293.912878693178, 0.17061060871806802, 0.032515194538205644, 0.03954792161948698, 0.24255374750212164, 0.1428757190207984, 0.02290089297566162, 0.5317328533063526, 0.460940017325311, 0.16615206556715786, 0.22066697668123492, 0.7821632956313694, 0.9795494107140289, 0.14446404401456892, 0.9619671648306183, 0.9236358290271971]"
1545248184,13,3,278.9097644218279,124.77337657522575,13.215895086874017,3.0626665315894934,13.391514935224716,10.302944660524435,0.2741252032312474,179.33267226034664,0.9327333100292121,"[82.92205460557972, 349.5910560128353, 2.87055036844969, 506.72310198639025, 42.66930740600934, 302.8654491558202, 0.20617319426900987, 0.23335753095706502, 0.0491926430221479, 0.18133247047539755, 0.24986253197219385, 0.1030506870261514, 0.9350503668140394, 0.9371053093064011, 0.40663002549075783, 0.9536438919470076, 0.44095317574635184, 0.8327524818500148, 0.3288573174311379, 0.719827302272308, 0.10816164283848784]"
1545248250,14,0,362.19403571648974,145.4166012255603,15.02287605136089,4.370709530007494,15.261421260879038,11.204072027456519,0.27525985634640987,232.91097890201073,0.9228662712329134,"[171.99380261239767, 150.28112138061982, 2.5367649608707885, 115.44515825478479, 132.9900059230735, 164.28334174041584, 0.06030750261998917, 0.11311210475680786, 0.22003066707257238, 0.09538307056163935, 0.1588231436849447, 0.13041284515054288, 0.9608774746096348, 0.07440467894044302, 0.09111294713415787, 0.6445797476610363, 0.07022753947339688, 0.4479835610225119, 0.9526930832884848, 0.7779591706648772, 0.7979368611314566]"
1545248941,14,3,278.9717580445653,115.74492293348995,13.46750260539543,3.6839382381927828,13.023481784621424,9.999058228516402,0.26701537212124904,169.61107779436605,0.9373473802220625,"[139.6928092842421, 283.8550013081119, 1.3759784122244039, 392.33185052127465, 185.6101762110649, 167.4622541515076, 0.08923523891508733, 0.16604855237742677, 0.19598816459231813, 0.20512264660544677, 0.1883560687913846, 0.10086538135676892, 0.017605523523151412, 0.9271329289164708, 0.9150524214760268, 0.7688114681651792, 0.7271826102374715, 0.43921545098723425, 0.9937897313886136, 0.24659752859906292, 0.1550358092913241]"
1545249071,15,0,1056.8186764431928,248.3261494389632,21.501778377885593,3.1754690751054353,26.18001281485917,16.88662991798821,0.7306185307856371,685.3930709861904,0.26527697941018646,"[89.32013012921429, 240.1162192885423, 0.08327966077893412, 427.89179199420334, 141.94329890772323, 374.7783024943801, 0.15358798980744504, 0.2498034624170936, 0.10437413472695165, 0.14709316139248874, 0.062150775971328794, 0.03661218014810808, 0.6095028329512304, 0.431912689005386, 0.883035531348393, 0.7094745027336529, 0.5719369855531596, 0.09792978967285204, 0.7629214627305161, 0.5223546745379873, 0.4443156168615643]"
1545249612,15,3,480.6710490720351,225.41649918208677,21.639588977381415,7.757861989696421,15.820308365102846,13.19270022456285,0.2725263880258748,250.28215676694307,0.9225646114315789,"[223.80183043951445, 422.9001969298138, 1.0324841795486708, 287.0610698222316, 183.96318738699506, 497.1092220213771, 0.20591690540659377, 0.18886346896568496, 0.17063424843387873, 0.11811248781440487, 0.14761191260633558, 0.15366569330937355, 0.2313817088315237, 0.6444410396370176, 0.23719029661661303, 0.8387060789079923, 0.8508561513053319, 0.013315579541134603, 0.7010389599042145, 0.836067832738918, 0.7896602567510714]"
1545249742,17,1,251.4660352228919,109.87325882730538,12.261469960430723,2.8952281913375497,12.195608617674539,9.278098743638902,0.2466600753330538,148.7328695554975,0.9451278456952077,"[25.58031997589859, 356.579519837082, 0.3708147102663948, 128.6377599979698, 212.72624791840846, 325.19347285646774, 0.24155988872227807, 0.042982736317467886, 0.010798694256302959, 0.226156807805887, 0.18981641360517226, 0.040018954222361965, 0.2943612830342899, 0.520433398313502, 0.8174482309732295, 0.8772707455116403, 0.6307228561035854, 0.41010386987230474, 0.3803967237389816, 0.4926357597501815, 0.44452116479383286]"
