1561931896,2,9,110.36189729930041,39.290715072865886,6.770361880288277,1.3074947101256653,10.602085728364242,7.508274988159623,1.8382525343146723,112.40422179158475,0.7340591951710983,"[24.0, 387.0, 4.0, 383.0, 90.0, 70.0, 0.11185091414902046, 0.18396345213902107, 0.09319361532273719, 0.09777510111936269, 0.03596859782966179, 0.23192277115990745, 0.2932241577294967, 0.4305744079374212, 0.1443560660851123, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 0.0, 4.0, 1.0]"
1561934405,5,14,186.09419826504342,75.31760772381035,8.499722395368856,1.6006982820367537,12.235273980571735,8.551129216841103,2.7353558121206727,149.7019293796557,0.6626410338716198,"[21.0, 511.0, 3.0, 364.0, 275.0, 466.0, 0.04625366585690885, 0.0717301598803339, 0.05571161344176983, 0.015492902508794665, 0.1407003884264422, 0.18049122539887663, 0.47572574317368654, 0.38409101727378736, 0.4696325945636691, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 8.0, 1.0, 7.0]"
1561934972,7,9,152.61102876644776,35.79377221572471,7.744771910952447,0.5485422393517662,11.95326576984066,8.372007495705846,2.78742831190295,142.88056256444443,0.5740140909138323,"[28.0, 389.0, 1.0, 307.0, 436.0, 424.0, 0.2138668683621054, 0.15953952849039818, 0.10878289633463722, 0.19472834594341676, 0.09047200833984961, 0.22325818820717713, 0.3471678867458684, 0.3631062001416415, 0.4910238309570042, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 0.0, 5.0, 9.0, 7.0]"
1561935278,8,14,161.06783103550958,39.889051610390524,7.788262381779857,0.5508237260417743,12.448729979106092,8.567559700403377,2.7437590385678727,154.9708780926948,0.6183743601663425,"[8.0, 558.0, 4.0, 80.0, 322.0, 376.0, 0.027852538548387998, 0.11442706553487389, 0.06455156958512619, 0.1509765018481113, 0.052525515212252766, 0.24480116443654662, 0.21059011921981174, 0.169501932224854, 0.4660394993264819, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 7.0, 9.0]"
1561936951,11,4,112.27970472776686,39.577614901775185,6.70199892211802,0.9899969092221071,10.600289131385624,7.663051786783182,1.480022267723155,112.3661296689722,0.7551052379070915,"[14.0, 371.0, 0.0, 417.0, 145.0, 244.0, 0.15647599771276102, 0.03970414926148102, 0.04651301037939953, 0.10360299096951481, 0.1445977655529877, 0.19434911214708567, 0.13429484643504172, 0.12160672936163391, 0.2215261352087924, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 8.0, 2.0, 6.0]"
1561937292,14,14,108.96822252214824,42.746074864052524,6.300049350603827,0.966354272395499,10.669556314762874,7.446548620908951,1.8784196072490151,113.83943195389631,0.7405743826823876,"[24.0, 350.0, 0.0, 149.0, 232.0, 352.0, 0.17165184620325546, 0.100902391249152, 0.19678209147825382, 0.10326033538925289, 0.05549998041521967, 0.06760119172989164, 0.2000938090312604, 0.1292705414036658, 0.2178181497489677, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 2.0, 7.0, 1.0, 7.0]"
1561939479,13,4,148.29723926225122,32.27677871551699,7.423480070240262,0.45292145034202325,12.060997559707491,8.488191177607757,2.373292415767817,145.46766213527007,0.6164986356586462,"[27.0, 484.0, 2.0, 115.0, 103.0, 443.0, 0.10577560002881524, 0.06964644148232102, 0.10965479274824974, 0.13296234866230475, 0.16315450390949993, 0.23388336950960303, 0.4831395128947158, 0.46861495301402567, 0.20573310507201137, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 9.0, 6.0]"
1561939618,14,4,116.7013650786113,43.371566340767956,6.44220057902252,1.2245571846855714,10.803825875938347,7.551980972132427,1.8128268734431476,116.72265355759501,0.7112522598395261,"[19.0, 354.0, 4.0, 471.0, 380.0, 395.0, 0.13956600385095047, 0.16976825481965938, 0.01909418369982343, 0.0314942998069411, 0.09862320373678765, 0.016318571540827075, 0.28300994049159345, 0.27719900377795126, 0.4969614035949227, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 6.0]"
1561939824,15,4,205.41034620129955,37.69889575079625,8.749230035981466,0.5179385236398534,13.1022905148387,8.825379129174564,3.031817533166022,171.67001673523217,0.26713627775394,"[8.0, 379.0, 0.0, 221.0, 296.0, 365.0, 0.24455344566881884, 0.06299261711479491, 0.1657100765577074, 0.08604088982938105, 0.014316442087059178, 0.04552530936322393, 0.1636517409054305, 0.30097891998702053, 0.16867696016535372, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 0.0, 9.0, 9.0, 7.0]"
1561940176,16,4,136.8757413884189,45.96355411507469,6.93937543538699,1.26723670192362,13.913818175689466,8.73031125300695,2.4001019108136883,193.5943362261465,0.6655740265715326,"[7.0, 537.0, 4.0, 480.0, 343.0, 119.0, 0.030896761145017854, 0.1786135233153926, 0.07376742049047323, 0.16155886092631283, 0.20581884351072513, 0.1828550615158983, 0.24495259033982664, 0.467347511719045, 0.3892204751011683, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 2.0, 0.0, 0.0, 8.0, 2.0]"
