1994-10-28,-0.47518559428745405,1.421895379605773,0.407634699418956,-2.1783205486363864,-0.32708079317303446,-0.9056789708155744,-0.9443538887378841,-0.39681291315030237
1994-10-29,-0.43999031453881304,1.2177184498202245,0.05377221439017246,-1.7638068714979687,-0.2529614171317475,-0.9230606558533542,-0.9443538887378841,-0.475014467330564
1994-10-30,-0.1908390186115449,-0.04860873696805353,-0.3569779636474492,-0.4121315239749792,0.15135562924010051,-0.9128614852939958,-0.9443538887378841,-0.4398237679494463
1994-10-31,-0.06457399721997599,-0.6760430823469288,0.18157073946903513,-0.3169719822946924,-0.2534233908467735,-0.9161654419540696,-0.9443538887378841,-0.19070489695280482
1994-11-01,-0.09194810369114119,-1.4864147938167125,-0.38613812265962344,0.16939372290755408,-0.5065536664291446,-0.9239225575907647,-0.9443538887378841,-0.06445630788419038
1994-11-02,-0.2985522169889412,0.13172834406165476,0.3057377327412855,0.794198874408613,-0.5890003144353635,-0.9339780778605548,-0.9443538887378841,-0.09182685184728195
1994-11-03,-0.5051563302867411,0.2136076701465731,0.7754310926735044,0.3669739344324377,0.05371474404732129,-0.931392372648323,-0.9443538887378841,-0.2984040773698611
1994-11-04,-0.7554338751659658,1.3215893557426401,-0.03399677252226563,1.4046045878930962,0.5198775427604162,-0.9375693350997655,-0.9443538887378841,-0.5049813028924403
1994-11-05,-1.1595382560665841,0.5901191116759874,-0.3136375161223682,0.5967900607393877,0.06116896399146931,-0.9415915432076815,-0.9443538887378841,-0.7552262762692775
1994-11-06,-0.6707149262243484,-0.07741815676567342,1.3406125837783018,0.20566909160993768,-1.1117901285224614,-0.9369947339414917,-0.9443538887378841,-1.1592780664078535
1994-11-07,-1.4450110806944498,-0.9139641464803177,0.295783254451768,-0.13242550375315734,-1.1669920724365828,-0.9381439362580392,-0.9443538887378841,-0.6705183527812181
1994-11-08,-1.1869123625377493,-0.425354274142232,0.6189556175090942,0.22909927938549174,-1.1221258116382968,-0.9380002859684707,-0.9443538887378841,-1.4447137391658085
1994-11-09,-1.0656841767368748,0.2292726471180039,1.100943034539147,-1.0032407796324854,-1.273375222931506,-0.938431236837176,-0.9443538887378841,-1.186648610370945
1994-11-10,-0.9288136443810489,-0.43801809337675074,0.24362557905644633,-0.426002064823842,-0.9436003760011383,-0.9410169420494077,-0.9443538887378841,-1.0654362013915395
1994-11-11,-1.5718392265619971,1.131319141575407,0.4930018701998513,1.490812808088978,-0.35146752428234423,-0.9421661443659551,-0.9443538887378841,-0.9285834815760816
1994-11-12,-0.9237768087903544,-0.7931155851512115,0.059046686448858084,0.2954296729134621,-0.5819689178913796,-0.9421661443659551,-0.9443538887378841,-1.5715253794245208
1994-11-13,-0.5377549805072602,-0.31676925796425764,-0.39784405853154203,0.9314232555052858,-0.3491459106127499,-0.9421661443659551,-0.9443538887378841,-0.9235473014868727
1994-11-14,-0.5560043848213707,1.0448557033720438,0.500010737010037,-1.8640766351993545,-0.4766075906135899,-0.9421661443659551,-0.9443538887378841,-0.5375757106747733
1994-11-15,-0.5742537891354802,0.8430094503620922,-0.16586288444415803,-1.3625652121666192,-0.6463124603189534,-0.9421661443659551,-0.9443538887378841,-0.5558227399835013
1994-11-16,-0.5925031934495907,0.2286181554786092,-0.07293416316649602,1.34147222752558,-0.26730609248645254,-0.9421661443659551,-0.9443538887378841,-0.5740697692922284
1994-11-17,-0.9908199061248768,-0.024601869442058014,0.9511964719404965,-0.815712209047213,-1.1973492265578516,-0.9421661443659551,-0.9443538887378841,-0.5923167986009564
1994-11-18,-0.7226788014798974,0.3479560079152929,1.6691681552218531,0.6036670212961875,-1.5950068043766847,-0.9421661443659551,-0.9443538887378841,-0.990581673730193
1994-11-19,-1.061773590098137,-1.1519084060663132,1.4135856725902516,-0.29017957115044674,-1.3684869977860923,-0.9421661443659551,-0.9443538887378841,-0.722475465378584
1994-11-20,-0.6958678194847101,0.08039232951299828,-0.501688824321419,-0.8061070097888244,-0.12755121362812694,-0.9421661443659551,-0.9443538887378841,-1.0615261236825264
1994-11-21,-1.030488896988234,-0.7278099222103452,-0.4755451097523971,0.05029585430857138,0.08910271362460803,-0.9421661443659551,-0.9443538887378841,-0.6956679726055899
1994-11-22,-1.2679084329992885,1.892352295040571,-0.7826327361039925,-0.2032880659791067,-0.10447993309719622,-0.9421661443659551,-0.9443538887378841,-1.0302455020104218
1994-11-23,-1.6718251057412472,-0.01290058666665756,-0.4719764343572862,-1.206775372844351,0.044447864526433366,-0.9421661443659551,-0.9443538887378841,-1.267634139880024
1994-11-24,-1.8221167714412219,-0.9553510500809196,-0.4646796978168832,-0.6671040696146814,-0.2775673900040913,-0.9421661443659551,-0.9443538887378841,-1.6714982462885672
1994-11-25,-1.7508815252299723,0.3976267386149027,0.34045283817495214,1.3712562448081578,-0.30960017760022934,-0.9421661443659551,-0.9443538887378841,-1.821770352801358
1994-11-26,-1.679646279018723,1.0158633905962569,1.4910617041751626,1.6944553718592021,-0.0977108436626498,-0.9421661443659551,-0.9443538887378841,-1.7505443772539757
1994-11-27,-0.5064702873973571,2.806763588843213,0.9465526634220156,2.5667274574351513,-0.12399636504131685,-0.9421661443659551,-0.9443538887378841,-1.6793184017065934
1994-11-28,-0.8818866047161942,0.15160308272038725,-0.039919303659360965,0.5367702508339182,-0.8406233028966607,-0.9421661443659551,-0.9443538887378841,-0.5062950890026686
1994-11-29,-1.8399803312069765,-0.22394950599498734,1.3872611484475785,-0.46260264257783634,-1.6016388677093314,-0.9421661443659551,-0.9443538887378841,-0.8816625490679246
1994-11-30,-1.656745883662274,1.4291147714136678,-0.5215735711797501,1.6919577778750676,0.4668562713824476,-0.9421661443659551,-0.9443538887378841,-1.8396315877761298
1994-12-01,-1.6522721725475578,1.3537031893582938,1.0456842512205802,1.3936685686149957,-1.272181138329123,-0.9421661443659551,-0.9443538887378841,-1.6564209866426127
1994-12-02,-1.7070203854898882,-0.3736143479106731,-0.46196405236246096,-1.0372724076928828,-0.8182175777178861,-0.9421661443659551,-0.9443538887378841,-1.6519478577435018
1994-12-03,-0.09976927696861695,1.2109783347712673,-0.3571884241802404,1.3397781420758774,0.46520412809652184,-0.9421661443659551,-0.9443538887378841,-1.706688945669685
1994-12-04,-0.1189937208846524,-0.6215310290112388,-1.3405361349118516,0.11447375601089843,0.356150926129993,-0.9421661443659551,-0.9443538887378841,-0.09964700726530812
1994-12-05,-0.13821816480068783,1.0036274267376517,1.074694946740899,1.283295124759623,0.365965910058568,-0.9421661443659551,-0.9443538887378841,-0.11886894928281641
1994-12-06,-0.15744260871672328,1.0059179172477164,0.4311621974795594,1.3011790278451407,-0.8215688446675661,-0.9421661443659551,-0.9443538887378841,-0.1380908913003247
1994-12-07,-0.1766670526327587,-0.05084563044221951,-0.745286473919375,-0.2995183757601756,0.00388030829677906,-0.9421661443659551,-0.9443538887378841,-0.15731283331783302
1994-12-08,0.009727148916043855,0.4673776863003028,0.02086609752780426,-0.29579346357328695,0.1858235664188186,-0.9421661443659551,-0.9443538887378841,-0.17653477533534132
1994-12-09,0.06838594849711215,0.7758779657150846,-0.13869835437771882,-0.1262956879279613,0.4545160921472065,-0.9421661443659551,-0.9443538887378841,0.00983516858705819
1994-12-10,-0.06946223051839834,0.3390799888242864,-0.9237337456953978,-0.7207841770020712,0.2784023159037284,-0.9421661443659551,-0.9443538887378841,0.06848633422225442
1994-12-11,-0.20731040953390883,-1.298260212132203,-0.6276831345470691,-0.352512459266087,-0.361309913431273,-0.9421661443659551,-0.9443538887378841,-0.06934390502045673
1994-12-12,-0.34515858854941933,0.0409056802719143,-0.007613498165828919,0.43183872493393355,-0.33894333856736025,-0.9421661443659551,-0.9443538887378841,-0.20717414426316788
1994-12-13,-0.48300676756492983,0.5295550136579076,0.4857062897120414,0.07109813383462939,-0.393495387255244,-0.9421661443659551,-0.9443538887378841,-0.34500438350587903
1994-12-14,-0.7319807835645755,0.9851366335350654,0.6532226209539076,0.36749951608233694,-0.7500098992163675,-0.9421661443659551,-0.9443538887378841,-0.4828346227485902
1994-12-15,-0.9809547995642206,0.7434943050974017,1.165671516336754,-0.20118127063810912,-0.35165544579354124,-0.9421661443659551,-0.9443538887378841,-0.73177623688909
1994-12-16,-1.2299288155638661,0.5690099835513137,-0.168422397520453,0.15572124820980535,-0.1646500519636031,-0.9421661443659551,-0.9443538887378841,-0.9807178510295893
1994-12-17,-1.0559077101400303,-0.7379312665886208,-0.508853924585369,0.6290480309225607,-0.004028055299442985,-0.9421661443659551,-0.9443538887378841,-1.229659465170089
1994-12-18,-0.8818866047161942,-0.02942983886472648,-0.39527814820974827,-0.32765703128961304,-0.2719414897626454,-0.9421661443659551,-0.9443538887378841,-1.0556610071190067
1994-12-19,-0.7078654992923583,-0.6867020777472523,-0.6232265833855561,0.3534845339791683,0.16416169722188004,-0.9421661443659551,-0.9443538887378841,-0.8816625490679246
1994-12-20,-0.5338443938685223,0.31886617063604095,-0.3924246040008895,0.7662703938779558,0.045121249941541396,-0.9421661443659551,-0.9443538887378841,-0.7076640910168424
1994-12-21,-0.8173619251770191,0.4847414452682166,1.3054178407571668,0.8990121948909022,-0.749273873297498,-0.9421661443659551,-0.9443538887378841,-0.5336656329657602
1994-12-22,-1.1008794564855158,2.7314199700395445,0.4030801701679729,1.241686961883797,-0.07025864290192424,-0.9421661443659551,-0.9443538887378841,-0.8171462668692088
1994-12-23,-1.3843969877940125,2.5788373128568574,1.3650790471281138,2.663856416696602,-0.5008416354950521,-0.9421661443659551,-0.9443538887378841,-1.1006269007726572
1994-12-24,-1.6679145191025093,2.1378135504226643,1.0470263608977877,2.296578345234001,-0.6999953720175657,-0.9421661443659551,-0.9443538887378841,-1.3841075346761056
1994-12-25,-0.8440946954394314,-0.46449003316676873,0.6163519996576275,0.2916656952775546,-0.6831607366394856,-0.9421661443659551,-0.9443538887378841,-1.6675881685795542
1994-12-26,-0.5764332894221373,2.467024686860745,0.914365849221652,1.7740690271242165,-0.07041915919275293,-0.9421661443659551,-0.9443538887378841,-0.8438755580880222
1994-12-27,-0.3087718834048429,-0.7807522477526136,0.9976962743301471,0.21711872784321962,-1.379331634994753,-0.9421661443659551,-0.9443538887378841,-0.5762489859353856
1994-12-28,-0.041110477387548666,-0.3569939254969009,1.717996314918417,0.6516189229726489,-1.155724611827714,-0.9421661443659551,-0.9443538887378841,-0.30862241378274863
1994-12-29,0.22928312516134378,-1.096167039788056,0.6076326909160701,0.3312123268381837,-0.7907340567053527,-0.9421661443659551,-0.9443538887378841,-0.04099584163011188
1994-12-30,0.557209278339348,-0.3441170879743035,0.41439829145677487,-0.8759334006216098,-0.9260179696097828,-0.9421661443659551,-0.9443538887378841,0.2293625714818887
1994-12-31,0.29128938690517164,1.6882512828778207,0.8003822494983562,-1.0058774812118345,-1.5809675014776603,-0.9421661443659551,-0.9443538887378841,0.5572460478488898
1995-01-01,0.10861806383644756,0.3325284418691973,1.9153766137816703,-0.25629310510909714,-2.5528740671997054,-0.9421661443659551,-0.9443538887378841,0.2913607636360001
1995-01-02,-0.007604571066842521,-0.6628381356503186,0.9859008401935193,0.3812512749017105,-2.055269650644461,-0.9421661443659551,-0.9443538887378841,0.10871321369258105
1995-01-03,-1.272945268589983,-1.0016028976916695,-0.2949627457095785,-0.46263075240277607,-1.3083756043919637,-0.9421661443659551,-0.9443538887378841,-0.007494295819287855
1995-01-04,-0.8701548447999805,0.8155112240303091,-0.5742705103651536,-0.14622036430410532,-0.21476636998095544,-0.9421661443659551,-0.9443538887378841,-1.2726703199692329
1995-01-05,-0.3500468218478417,0.7507074347086617,-0.26080325305021107,1.2051689837692405,0.22681786108013485,-0.9421661443659551,-0.9443538887378841,-0.8699323159408854
1995-01-06,-0.512602087246898,1.730123092307497,0.030559379526450558,0.9338023557658278,0.27779940105530465,-0.9421661443659551,-0.9443538887378841,-0.3498919806421454
1995-01-07,-1.5701498531340623,0.9715730839900245,0.8399457510676607,1.2423876893660128,-0.1035481556042069,-0.9421661443659551,-0.9443538887378841,-0.5124260908504011
1995-01-08,-1.0591665323389785,2.5574832223344357,0.5032167488096019,1.4851904106421816,-0.2951693715528778,-0.9421661443659551,-0.9443538887378841,-1.569836225854227
1995-01-09,-0.5481832115438949,0.8862528765482901,-0.32080679628503916,0.4286069599835521,-0.3628759260245814,-0.9421661443659551,-0.9443538887378841,-1.0589194052098512
1995-01-10,-0.037199890748810784,-0.22609412415992672,-0.11769543512651626,-1.193357616406441,-0.5243553145835924,-0.9421661443659551,-0.9443538887378841,-0.5480025845654751
1995-01-11,-0.21317628949201567,0.11375676063294,1.3077845794313303,-0.7365935750070349,-1.5007367612909728,-0.9421661443659551,-0.9443538887378841,-0.037085763921098795
1995-01-12,-0.12323279680104428,-0.10660038446806003,0.31596219247908724,0.7547332568049896,-0.9215430886243748,-0.9421661443659551,-0.9443538887378841,-0.2130392608266875
1995-01-13,-0.033289304110072894,4.528981303682689,0.25251079292674367,1.185001986286821,-0.24923039212819023,-0.9421661443659551,-0.9443538887378841,-0.12310747351938661
1995-01-14,0.05665418858089849,3.315975213241916,3.115841090170255,2.585842426700082,-0.6248424276647098,-0.9421661443659551,-0.9443538887378841,-0.03317568621208571
1995-01-15,0.14659768127186987,2.5871899780732774,3.6353932654308254,2.575036721687343,-1.0835392613391777,-0.9421661443659551,-0.9443538887378841,0.05675610109521518
1995-01-16,0.23654117396284127,1.584263639940575,-0.036661675901380746,-1.217456673862613,-0.49168829188717905,-0.9421661443659551,-0.9443538887378841,0.14668788840251606
1995-01-17,0.32648466665381265,0.6642307353830152,0.3863071210115619,1.5279904300954534,0.1785533529543843,-0.9421661443659551,-0.9443538887378841,0.23661967570981696
1995-01-18,0.27173645371148225,0.4332229061058999,-0.7565361501562704,-1.3718133445717988,0.2117998003103218,-0.9421661443659551,-0.9443538887378841,0.32655146301711785
1995-01-19,0.37341170631866727,0.15901162970308402,0.5398315245065228,0.2733948856785071,0.5642739997806804,-0.9421661443659551,-0.9443538887378841,0.2718103750909347
1995-01-20,0.37341170631866727,0.6450529423732122,0.6737398549253875,0.8085934112249423,-0.21943700254048318,-0.9421661443659551,-0.9443538887378841,0.37347239552527484
1995-01-21,0.3626575930621381,-0.07949124314773676,0.21689960564843083,0.5591557621923524,0.2656432282997335,-0.9421661443659551,-0.9443538887378841,0.37347239552527484
1995-01-22,0.35190347980560893,-0.4010259740489296,0.1534719946683059,-1.0456056013345103,-0.31893752768783074,-0.9421661443659551,-0.9443538887378841,0.36271968182548886
1995-01-23,0.34114936654907974,-0.2408408605043131,0.047973532494028345,-1.0646264387241298,-0.9839252002788298,-0.9421661443659551,-0.9443538887378841,0.3519669681257029
1995-01-24,0.33039525329255054,0.8061609931923477,0.7092945493458207,-1.72816346932141,-1.0023532534705866,-0.9421661443659551,-0.9443538887378841,0.3412142544259169
1995-01-25,0.2873788002664338,0.20671796457323996,1.0221392712863329,-1.3648086645027087,-1.1381539505307938,-0.9421661443659551,-0.9443538887378841,0.33046154072613093
1995-01-26,0.24436234724031702,-0.30694423980979785,0.53374628054621,-1.0294722916544716,-0.8355181018424752,-0.9421661443659551,-0.9443538887378841,0.287450685926987
1995-01-27,0.2013458942142003,-0.6229989615751829,0.746655730715546,-0.7214898056845332,-0.8202651391836514,-0.9421661443659551,-0.9443538887378841,0.24443983112784312
1995-01-28,0.6784374641402224,3.097624261830624,1.3038935380335328,-1.1806503898512388,-1.5678129956938698,-0.9421661443659551,-0.9443538887378841,0.20142897632869922
1995-01-29,0.7331856770825528,1.442127616019413,2.505360013005191,-0.14434320460992328,-3.113917653909859,-0.9417351934972499,-0.9443538887378841,0.6784584568282953
1995-01-30,0.5480741479512562,-0.7976372594855694,1.172917175988803,0.23153286946053261,-2.202290827935723,-0.9375693350997655,-0.9443538887378841,0.7331995447544785
1995-01-31,-0.42043738134512365,3.4682994627223183,1.8504073761349495,1.0954535981233549,-0.03657371201988956,-0.9398677397328603,-0.9443538887378841,0.5481121063206351
1995-02-01,-0.3787244571985859,1.3288488992818959,-0.3978717048238895,0.7522565649983746,-0.22510988315975747,-0.9411605923389762,-0.9443538887378841,-0.42027337940438086
1995-02-02,-0.337011533052049,1.3768035118303712,3.0584458290063736,1.6595939994277624,-2.4087030328282357,-0.9348399795979653,-0.9443538887378841,-0.37856588384157436
1995-02-03,-0.2952986089055113,0.11824878162441219,0.892389253623043,0.5547735125607187,-2.118646180295652,-0.9361328322040812,-0.9443538887378841,-0.33685838827876874
1995-02-04,-0.43999031453881304,0.9459280994974386,1.2448417440501993,-0.2028094781903888,-2.1642406369498266,-0.928375716567386,-0.9443538887378841,-0.29515089271596223
1995-02-05,-0.09194810369114119,-0.6327270192843311,1.1094601604214027,0.1187115643882263,-1.9399876335880626,-0.9351272801771021,-0.9443538887378841,-0.4398237679494463
1995-02-06,-0.0880375170524033,1.53047118667105,2.086469359022074,-0.8881061080441113,-1.9372197063293901,-0.9229170055637858,-0.9443538887378841,-0.09182685184728195
1995-02-07,0.12648162360220216,0.44277551870677423,2.099597269064298,0.13280251509520635,-2.2569681576311007,-0.9255027107760174,-0.9443538887378841,-0.08791677413826887
1995-02-08,-0.016520708603164794,1.8251009077462446,1.1762849719791746,-0.22579279182587506,-0.846108262004738,-0.9306741212004809,-0.9443538887378841,0.12657444866735276
1995-02-09,-0.1506069032722095,1.6220887810688192,1.1449433543576646,-1.0253942047439808,-1.138631584371782,-0.9339780778605548,-0.9443538887378841,-0.016409272995837575
1995-02-10,-0.4869173542036677,0.38355871387630486,1.39958767188218,0.20455723991885907,-2.1940105363486193,-0.9145852887688168,-0.9443538887378841,-0.1504780174824782
1995-02-11,0.2560941071565307,-0.2698867703159988,1.5071793873269352,-0.30182943582906874,-1.6042267035197588,-0.8944742482292369,-0.9443538887378841,-0.48674470045760326
1995-02-12,0.7918444766636211,-1.279077146905381,0.34801641439593545,0.09268374048234193,-1.4491249012470255,-0.8961980517040581,-0.9443538887378841,0.25617006425488237
1995-02-13,0.11753420137276983,-1.0173059082985403,0.4283015169096093,-0.41950307329777053,-1.0361517202656798,-0.8858552308551312,-0.9443538887378841,0.7918507103896747
1995-02-14,0.6985535218098897,-1.3071478116824262,0.09476640579769517,0.07336263250118642,-0.6829062595930876,-0.8575561238101508,-0.9443538887378841,0.11762819086913077
1995-02-15,0.6583214064705551,0.8319315554479514,-0.38059789116622306,-1.7762257921563527,-0.8786891540085048,-0.8984964563371529,-0.9443538887378841,0.6985718965634581
1995-02-16,0.58236217159971,0.7844994564425292,-0.06349175721507727,-1.4839153264315443,-0.1853762286360545,-0.844196646880287,-0.9443538887378841,0.6583450170931324
1995-02-17,0.7566491969149801,-0.502240050958184,0.3125881003188537,-0.8621172054342974,-0.24861964721679994,-0.8644513377094354,-0.9443538887378841,0.5823956676732619
1995-02-18,0.22089882740788971,-0.9081195370614343,-0.8798013444931807,0.20889177492456934,-0.0546729025670369,-0.866318791473825,-0.9443538887378841,0.756660011008557
1995-02-19,0.314752906737599,-0.3368582005843282,-0.5181037835548387,0.3693916676831534,-0.26569701454681355,-0.8463514012238135,-0.9443538887378841,0.22097936487376463
1995-02-20,0.3069317334601232,-1.2491901342968814,-1.0191319764064621,-0.4028955004174661,-0.4911206123220902,-0.7802722680223364,-0.9443538887378841,0.3148212298900786
1995-02-21,0.0326275442724929,-0.9785817735887895,-0.477155943749659,-0.6088557552922103,-0.9457888786002868,-0.8548267683083507,-0.9443538887378841,0.30700107447205244
1995-02-22,0.3588956087156723,-0.7036877335705984,-0.9597936308876719,0.04433325590352978,-0.41491452450021976,-0.84117999079935,-0.9443538887378841,0.03273258365103878
1995-02-23,0.557209278339348,0.18611902129199515,-0.2258816227163525,-1.4313800817604188,-0.5912592876012109,-0.7307129181212286,-0.9443538887378841,0.35895818706941834
1995-02-24,0.009727148916043855,-0.673401172096337,-0.33793960100670195,-0.321689675837274,-0.44475489446569694,-0.8795346181141204,-0.9443538887378841,0.5572460478488898
1995-02-25,-0.20422886726258332,-0.6560143673238984,0.40759723615540483,-0.8507997574547065,-0.5747261096473428,-0.6848884757488999,-0.5947417258971739,0.00983516858705819
1995-02-26,-0.0586090490670214,-1.4902984608234036,-0.534852703008757,-0.2251758172066845,-0.7395411050300716,-0.7505366580816717,-0.9443538887378841,-0.20409300302846553
1995-02-27,0.08701076912854099,-1.2176805450994685,-0.40781256738286253,0.34150066691908265,-0.6193026581158521,-0.6629099814449304,-0.5833086259075465,-0.058492136018709354
1995-02-28,0.23263058732410338,-0.03478530626269504,0.2977501210616677,-1.1465933908719217,-1.018522333496496,-0.6278593107902338,-0.9443538887378841,0.08710873099104727
1995-03-01,0.32257408001507476,0.23036954453137531,0.007444510117744787,0.21419689173191744,-0.32855284501075893,-0.6318815188981498,-0.24517970823185684,0.23270959800080387
1995-03-02,0.4885080922700008,-0.712413552033512,0.5712183018801613,0.44055305897115477,-0.15763040051408359,-0.6430862414844872,-0.3239577787744208,0.32264138530810477
1995-03-03,0.6510633576690572,-0.31665174968624055,-0.4828211257873006,0.5431720832727621,-0.4227719926871447,-0.6304450160024656,-0.46366223741960416,0.4885538026569479
1995-03-04,0.2834682136276959,-0.3770506362225314,-0.12731838322229744,-0.46901687217024335,-0.3260511398929196,-0.5498539114135129,-0.22657584816101584,0.6510879128652037
1995-03-05,0.3637760208408169,0.16271792919922615,0.2754876203905285,-1.19942645553446,-1.0112247148116786,-0.6710949654125218,-0.9443538887378841,0.28354060821797394
1995-03-06,0.4440838280539379,1.201000813710542,0.8779081471697242,-1.8806617202197071,-0.7037381421155727,-0.7438511373068051,-0.9443538887378841,0.3638379640502664
1995-03-07,0.5243916352670598,1.8279903589461388,1.208902263104263,-2.2396048682052996,-1.0848625419805378,-0.5443991610894645,-0.5073386851869963,0.44413531988255883
1995-03-08,0.6046994424801804,-0.019986998887203945,-0.32272892639703854,-0.728339953792929,-0.9336914313169794,-0.6288332924570954,-0.9443538887378841,0.5244326757148522
1995-03-09,0.26391528043400647,-0.3340698654418499,-0.5810168121518892,-0.6794155963265006,-0.508640378209728,-0.3044650116343046,0.6237860361552153,0.6047300315471441
1995-03-10,0.8773142582398763,-0.27453718804586397,0.231972215150006,0.43913142259394516,-0.012981732301698391,-0.581694284225348,-0.8089619151765075,0.26399021967290853
1995-03-11,1.2840152686686166,0.03790516717289067,-0.4980137436556365,-0.23590757175688953,-0.028645773266251156,-0.3425522980796673,0.7183096917712134,0.8773093687978646
1995-03-12,1.1231180920043848,2.083839217177368,-0.01583890080922155,0.8650437058219079,0.04348476678153411,-0.4828932980236279,-0.271706506014808,1.2839574505352251
1995-03-13,0.13095533471691834,2.3248186736830827,-0.2982969108876191,1.714764215842856,0.06032331719108277,-0.5939578424520847,-0.6549660815442899,1.1230812132755907
1995-03-14,0.06838594849711215,1.9520829683595478,0.022793043472738347,1.9423897939457828,-0.29359552889661744,-0.3093276030340596,0.6352191361448426,0.13104757756646374
1995-03-15,0.47117637228711445,-0.0451350596586447,-0.3435057162860374,0.6687218053836868,-0.19446301670869734,-0.8404167456153327,-0.9400414036540773,0.06848633422225442
1995-03-16,0.4555340257321629,1.0169677473909122,0.5220076530230836,0.7831195670997937,-0.2257832685748655,-0.46456601242172896,0.33725650395902795,0.4712243382506019
1995-03-17,0.6784374641402224,-0.46685863997528737,0.434404859726098,0.0029374303207099885,-0.5482683268833827,-0.4714524344919202,0.10443245460885335,0.45558402741454956
1995-03-18,0.8326397164789348,-0.9305687752658143,0.1793795502239348,-0.7609619101708348,-0.12323684893357685,-0.2114885682313155,0.2147518404736787,0.6784584568282953
1995-03-19,0.6471527710303193,-0.07341624475194904,1.1392987559522643,-1.2176424870131122,-0.6243608787922674,-0.4271260093238459,-0.9443538887378841,0.8326406410500992
1995-03-20,-0.021557544193859236,1.101153403659733,0.36594895271741384,-0.8822157302662226,-0.9750537389377523,-0.572119059540431,-0.9443538887378841,0.6471778351561907
1995-03-21,0.18961413429798663,-0.5643614099333715,1.0847692986296622,0.2937184332628988,-1.3911785202631457,-0.06657225431448179,0.28134463339571875,-0.02144545308504647
1995-03-22,0.9912843952392533,0.25984903088023914,0.20538035647728245,-0.3671432627648587,-0.6120206995569971,-0.34615821220324355,0.7183096917712134,0.18969874320165997
1995-03-23,1.5113924181913923,1.2440845423711784,-0.032634454034968854,0.7951995841764682,-0.11555555716338453,-0.4466804597895849,-0.5310072079725408,0.9912646735493419
1995-03-24,1.1555290340662445,-0.5969706938121374,0.713509858231717,0.4754206299793759,-1.426100601093894,-0.2337516478617943,0.28134463339571875,1.5113050088480817
1995-03-25,0.43598109253847345,-0.3440161445877509,1.6884929683224206,0.4344416947233549,-1.6839837248969707,-0.18818311832360884,1.003435159056394,1.1554879373278912
1995-03-26,0.5689410382555616,3.4247357551079,1.3299995787647605,0.05637968534322495,-1.8190209908179693,-0.6045187835722576,-0.4113608194845983,0.43603363886948415
1995-03-27,0.7879338900248832,2.1048398619544675,1.1215063147803177,-1.6046124278401765,-0.9653875262055416,-0.45888405148394673,-0.9443538887378841,0.568976280975929
1995-03-28,0.3108423200988611,1.311914630307401,0.8637511502738231,-0.7057027513865728,-1.8475185049846845,0.25908222222463273,1.2219176882441412,0.7879406326806616
1995-03-29,-0.16624924982716102,0.480680779115484,1.8117476865907474,0.5756820328097542,-1.813355940261647,0.2788888634227858,1.2219176882441412,0.3109111521810655
1995-03-30,0.15182222502122375,1.3629658990914588,0.8299715230199032,1.4763606100932851,-0.12397678988390048,-0.30193954502769305,0.7140473518627997,-0.16611832831853052
1995-03-31,-0.3539574084865796,2.5515450022849837,-0.5553122038400654,1.3401464528590623,0.28330785035225237,-0.8520803346620973,-0.9443538887378841,0.1519117522217576
1995-04-01,-1.2103758823701767,0.3689410892919341,0.19683421557010072,0.3130855260345968,-0.6654295590517658,0.3913524743040708,1.2219176882441412,-0.35380205835115847
1995-04-02,-0.3031197821829871,-1.1622752078321439,0.42003152938177124,-0.20250718945757512,-0.6835953051341433,0.41690924524094575,1.2219176882441412,-1.2101090766250235
1995-04-03,-0.2835668489892976,-0.6675957474519804,-0.3114343767889848,0.7156604559857811,-0.901271055604012,0.22190701187815168,1.2219176882441412,-0.3029710481339884
1995-04-04,-0.2640139157956082,0.3045351336388088,0.9552210110910541,1.0374621643549484,-0.6654295590517658,0.5594571586820364,1.2219176882441412,-0.283420659588923
1995-04-05,0.1974353075754624,0.09272001613406644,-0.40867197561736834,-0.5072636765950684,-0.44318105180943657,0.2801104822255893,1.2219176882441412,-0.2638702710438576
1995-04-06,-0.6198772999207558,-1.2712600836834336,-0.37756730876840366,-0.5178347006077975,-0.43109143458909566,0.5249287124830101,1.2219176882441412,0.19751889861968613
1995-04-07,-0.020243587083243256,-1.3029703739806922,0.16594807845891468,-0.34114311622506893,-0.6206415988831453,0.6675733497436865,1.2219176882441412,-0.619687342564048
1995-04-08,-0.0020046110001698037,-1.13730580384703,-0.43534385039664497,0.23146742402195497,-0.9003940885517593,0.28271983616484364,1.2219176882441412,-0.020131666974818024
1995-04-09,0.37732229295740516,-0.8749610217014034,0.43093143548401147,0.04357256079477547,-1.0040014817250436,0.3980910573074816,0.49982716258346604,-0.0018950645399810572
1995-04-10,-1.1126112164017294,-1.4217909505571702,0.27295121362590474,-0.4373127376148576,-0.5538041814007425,0.9088381234075336,1.2219176882441412,0.3773824732342879
1995-04-11,0.43338446301035155,-0.2579298425721222,-0.10451499312792073,-0.4182304910692157,-0.09020181327772141,1.0097778560178896,1.2219176882441412,-1.1123571338996965
1995-04-12,0.2963262224958661,0.6658835869299202,-0.26271296349336554,0.054550240274966286,0.22619537107430934,-0.4937614328528093,-0.9443538887378841,0.43343734727069955
1995-04-13,0.14659768127186987,1.2830284065098858,-0.14998688156242615,1.3737020878838133,0.03307469806751647,0.6232598142425313,1.2219176882441412,0.29639694372520903
