1596617487,1,1,751.7036470896925,226.6045638836273,33.34345722550159,5.388931647327348,24.344477376842722,31.35074063439829,64.13517843626606,592.6535787516071,0.5482862467191467,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.01275224899906974, 0.05356678707214632, 0.013384875792158845, 0.032330070729024066, 0.02744525935963002, 0.062196657410908344, 0.23286666054445207, 0.14219540576006467, 0.19945784277266507, 0.18342397173868819, 0.46976586750662386, 0.9606955931890931, 0.3288506032044537, 0.5051856566999158, 0.5957938465848543, 2.0, 1.9583293401641753, 0.3847319625344967, 9.0, 9.0, 9.0]"
1596618042,3,1,761.01214693378,218.5489428863483,33.53421387806095,5.116689239934713,24.257851304280127,31.22352449087837,63.92024613410842,588.4433499005651,0.5540036923029499,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.01275224899906974, 0.05356678707214632, 0.013384875792158845, 0.032330070729024066, 0.02744525935963002, 0.062196657410908344, 0.23286666054445207, 0.14219540576006467, 0.19945784277266507, 0.18342397173868819, 0.46976586750662386, 0.9606955931890931, 0.3288506032044537, 0.5051856566999158, 0.5957938465848543, 2.0, 1.9583293401641753, 0.3847319625344967, 9.0, 9.0, 9.0]"
1596619006,7,1,761.9383704292158,188.69654708306007,33.96320849522478,4.19251707030418,24.127682817991047,30.927779322226318,63.453328948833345,582.1450781655805,0.5683434749118039,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.01275224899906974, 0.05356678707214632, 0.013384875792158845, 0.032330070729024066, 0.02744525935963002, 0.062196657410908344, 0.23286666054445207, 0.14219540576006467, 0.19945784277266507, 0.18342397173868819, 0.46976586750662386, 0.0, 0.3288506032044537, 0.5051856566999158, 0.5957938465848543, 2.0, 0.0, 0.3847319625344967, 9.0, 9.0, 9.0]"
1596620213,9,1,754.7173231660123,233.80875800282303,33.65553388633102,4.5928561476442225,22.531179478923733,29.454551006354517,58.48772605098078,507.6540487114739,0.5796127669682809,"[31.0, 350.0, 0.0, 128.0, 128.0, 128.0, 0.01275224899906974, 0.05356678707214632, 0.013384875792158845, 0.032330070729024066, 0.02744525935963002, 0.062196657410908344, 0.23286666054445207, 0.14219540576006467, 0.19945784277266507, 0.18342397173868819, 0.46976586750662386, 0.0, 0.3288506032044537, 0.5051856566999158, 0.5957938465848543, 2.0, 0.0, 0.3847319625344967, 9.0, 9.0, 9.0]"
1596621440,12,1,775.166616634748,198.50143173124658,34.2119703564152,4.48457618571134,24.26993312544285,31.28944676505383,63.66505311901328,589.0296539134682,0.5525879477219704,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.01978219603329949, 0.03955160718292264, 0.023618171824479665, 0.06935186904971452, 0.023955278173205405, 0.05244321674564059, 0.1, 0.1732034057913709, 0.21184595750720087, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 9.0, 9.0, 9.0]"
1596622073,15,1,767.9341813916058,200.85191727441648,34.133915148378385,4.644860247095122,24.23278192514554,31.24206759902118,63.601540226773636,587.2277198316605,0.5580124681630094,"[31.0, 350.0, 0.0, 128.0, 128.0, 128.0, 0.01275224899906974, 0.05356678707214632, 0.013384875792158845, 0.032330070729024066, 0.02744525935963002, 0.062196657410908344, 0.23286666054445207, 0.14219540576006467, 0.19945784277266507, 0.18342397173868819, 0.46976586750662386, 0.0, 0.3288506032044537, 0.5051856566999158, 0.5957938465848543, 2.0, 0.0, 0.3847319625344967, 9.0, 9.0, 9.0]"
1596622440,17,1,779.4792470018828,204.424706633603,34.30080648524702,4.6085429179403565,24.26897902038745,31.292963837789806,63.80929244480221,588.9833426920063,0.545308460801547,"[31.0, 350.0, 0.0, 128.0, 128.0, 128.0, 0.01275224899906974, 0.05356678707214632, 0.013384875792158845, 0.032330070729024066, 0.02744525935963002, 0.062196657410908344, 0.23286666054445207, 0.14219540576006467, 0.19945784277266507, 0.18342397173868819, 0.46976586750662386, 0.0, 0.3288506032044537, 0.5051856566999158, 0.5957938465848543, 2.0, 0.0, 0.3847319625344967, 9.0, 9.0, 9.0]"
1596622791,19,1,782.951747061642,202.7218233188206,34.36950485227168,4.577386553019818,24.346766440246054,31.36431178294712,64.10138164533969,592.7650360958914,0.5418994622244522,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.01275224899906974, 0.05356678707214632, 0.013384875792158845, 0.032330070729024066, 0.02744525935963002, 0.062196657410908344, 0.23286666054445207, 0.14219540576006467, 0.19945784277266507, 0.18342397173868819, 0.46976586750662386, 0.0, 0.3288506032044537, 0.5051856566999158, 0.5957938465848543, 2.0, 0.0, 0.3847319625344967, 9.0, 9.0, 9.0]"
1596624615,23,1,741.5877475709605,238.6405575365406,33.20561794087528,5.646469223380539,24.30892531177503,31.37739991221934,63.68376893752876,590.9238498134569,0.5615986539817596,"[31.0, 350.0, 4.0, 128.0, 128.0, 128.0, 0.01, 0.05356678707214632, 0.013384875792158845, 0.032330070729024066, 0.02744525935963002, 0.062196657410908344, 0.23286666054445207, 0.14219540576006467, 0.19945784277266507, 0.18342397173868819, 0.46976586750662386, 0.0, 0.3288506032044537, 0.5051856566999158, 0.5957938465848543, 2.0, 0.0, 0.3847319625344967, 9.0, 9.0, 9.0]"
1596628205,29,1,724.9046785057996,216.50623541371914,33.088491166894066,5.280266582361251,23.90626477785298,30.880433984937163,62.678579314803194,571.509495628814,0.5918474593046015,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.01, 0.05356678707214632, 0.013384875792158845, 0.032330070729024066, 0.02744525935963002, 0.062196657410908344, 0.23286666054445207, 0.14219540576006467, 0.19945784277266507, 0.18342397173868819, 0.46976586750662386, 0.0, 0.2602257210711616, 0.8865355426012024, 0.767100002588743, 2.0, 2.0, 2.0, 9.0, 0.0, 9.0]"
