1596618845,6,5,693.0758538010377,219.27584061742698,32.85767780154611,2.324608721237238,18.7797575081834,25.589018644352556,48.11464437378351,352.6792920661708,0.7748337319100072,"[28.57207073653289, 560.0028386480727, 0.5080528070787895, 94.66693316155343, 67.19129169242764, 77.52660315534399, 0.196061268950059, 0.15079530377818182, 0.13808336158335413, 0.10142308191258585, 0.1719269505587982, 0.08216986868244341, 0.138715862154691, 0.23977904904925365, 0.30173492500216004, 0.7605517309086729, 0.7611990406735104, 0.7564349829936143, 0.7357865612114158, 0.09076915008776835, 0.8608130263805567, 1.5894031410050322, 1.4083313172532597, 0.8221241969586525, 7.980982933342217, 6.453212386667497, 3.8598360040699173]"
1596622649,18,5,434.6996915533629,33.16688142531403,28.748895545176026,2.1742824235526195,18.3151614698081,26.331866714698986,40.10047585937232,335.44513966514313,0.8425568540107928,"[25.40404644707446, 409.78694240165316, 3.6151633519781403, 101.76784567557753, 74.48202639943925, 124.54519714236874, 0.2128007920709665, 0.1327555524162905, 0.03772898132049974, 0.09857723799050255, 0.11358388100562479, 0.031064911993766542, 0.43451619185160145, 0.18388015060099722, 0.1493738437787466, 0.45070544676890245, 0.49373223757112833, 0.3016066651203983, 0.4476853441528584, 0.1664625488522702, 0.20399442882012456, 0.7672349066490964, 1.6379698401413805, 0.4798612403354661, 5.558986087931598, 2.3615815924361585, 3.06647650610665]"
1596626870,26,5,393.25421377971196,42.27368126866904,26.105697296656004,2.7648113746846366,17.458501460869876,24.440196853594994,41.63426718515155,304.7992732591956,0.8330630335925817,"[27.729170122846217, 562.6275300674001, 0.5390449747927295, 97.51453864896438, 67.82438578863803, 80.56568084028073, 0.17579920410562938, 0.1546492354974227, 0.13247211740331732, 0.10853071689130528, 0.1582876177585986, 0.07900041736195211, 0.14020549540313254, 0.24393604031542415, 0.3193907250086777, 0.6664761895042016, 0.7017972943414504, 0.7115601786294783, 0.7090511129126247, 0.10954701691716735, 0.8004652003197149, 1.6117798816336872, 1.355110199021139, 0.9273069826364451, 7.411437591869461, 6.5268121720522645, 4.416798825199391]"
1596628128,28,5,436.6546531910514,14.401373220704846,27.382755860307356,2.1268287511078587,17.72004953135369,24.752704135817332,43.2455166513289,314.0001553936281,0.8251811912430725,"[15.032368091594565, 506.1783222448375, 2.4295533948164616, 110.67655207841766, 109.89981438332573, 84.12905160169522, 0.06482397952930374, 0.07812400026393647, 0.20514047778261016, 0.21794879710423518, 0.08754543548005261, 0.05131242104623953, 0.19043736330816063, 0.2339119893311265, 0.4164993354139802, 0.7487594537287474, 0.5397155273492144, 0.5598749048845274, 0.2134260039231281, 0.5039946116499955, 0.31465953793261775, 0.5326936634204427, 1.1144835396878505, 0.9993927802153446, 1.66487225772017, 4.138859729370731, 8.238543939992036]"
1596628351,30,5,470.26048939618414,16.926975045520546,28.27088511176447,1.9484720743879276,17.85778708092291,24.79670266508052,44.34087653088541,318.90055942757726,0.8109533846657191,"[22.55878098420713, 589.7536432325682, 0.7960948360814034, 116.66672304901144, 72.6308861073506, 109.53609383649767, 0.05390717155827937, 0.1915564285082682, 0.09018901851498697, 0.14814897940031538, 0.05448861420048228, 0.054428393290377915, 0.15302534555685693, 0.3080605574797581, 0.4457588811725789, 0.20792658068467348, 0.3052590025615535, 0.3269092461773776, 0.449047181456876, 0.22885286963623844, 0.4723243915596305, 1.8284201906194142, 0.9982999734514882, 1.513126978000403, 4.0140015169435905, 7.138803470477521, 8.16977283406328]"
1596629185,34,5,637.7690719617755,311.9243642537016,31.130866002704323,4.60161135226903,18.413522791850724,25.723748356003124,41.65001731767383,339.05782160600603,0.8221259361234396,"[29.118826254177154, 511.4527132957477, 2.772410808200648, 95.5920640571993, 108.01148167364066, 78.79981732335553, 0.15272537621027113, 0.12195921208833554, 0.18744608119801784, 0.14631387727207049, 0.09746216258210479, 0.13488925320549666, 0.24058110360480062, 0.37477841099897835, 0.3598379985597346, 0.24747849867721008, 0.7513715462938992, 0.34351976432450304, 0.5642252144716295, 0.1559219218838911, 0.26958268211465075, 0.7248959267948062, 1.630882263866654, 0.8470859877591046, 6.511202923503093, 5.85765546534732, 6.241284150558563]"
1596629894,37,5,374.51694259619666,15.318580643454228,25.78039859214279,2.758647288893394,17.101705492168808,24.049153557577704,39.74184052439473,292.4683307408768,0.8514897822077921,"[27.517502380277865, 563.9254272507324, 0.5504371619642512, 98.43676867200652, 68.28040811251154, 84.14368977163467, 0.16780029750307224, 0.15675117235980102, 0.13019593638304142, 0.11066531810778941, 0.15113271367488246, 0.07679351023273312, 0.141102989347111, 0.2485465448634332, 0.3273879501943861, 0.6401853652255963, 0.6705630771400023, 0.6709198312489875, 0.7035293743458566, 0.11601176465937742, 0.7727604033521551, 1.6353962938134363, 1.3310392026412636, 0.9684597856041537, 7.17997783577895, 6.552939593861779, 4.776321292748954]"
1596630156,39,5,847.6452207215963,300.2493310010145,35.17018093239142,6.715493283677967,25.463924476916485,32.58506718683037,64.81180015523557,648.4114497661066,0.31182949434877394,"[29.026310982572447, 513.1759200283068, 2.7433393206101395, 96.37144516880966, 107.3964971255098, 78.93007169543387, 0.15286564014507734, 0.12174289546890212, 0.18469350363670103, 0.14635127816215124, 0.09578429725527986, 0.13328371777290046, 0.23801764997805983, 0.3739547558498369, 0.35992222657865003, 0.24606008471042215, 0.7541782114835949, 0.3427980336647399, 0.5625792873363838, 0.1584136724002193, 0.27166003034517905, 0.7583599969018129, 1.6161614182508965, 0.8526319684355665, 6.508765025884299, 5.881163243631789, 6.310920542480907]"
1596630586,41,5,783.4950855797136,330.6364433260422,34.089055506701776,7.313026204396231,28.928657404803484,37.169794756612205,71.98378767391121,836.8672192444914,0.28404372934816535,"[25.041832859331404, 436.66130756304665, 3.2040769994821923, 102.8134101822056, 74.04524694596321, 120.8330299342324, 0.19170136707200686, 0.13827978239582234, 0.04276281105606738, 0.10627747677088865, 0.10793021728408056, 0.036932033986848946, 0.3807425964947976, 0.1970784414233701, 0.17785696373474033, 0.42661675011505, 0.4772364176616125, 0.30760792803832526, 0.45633928013017655, 0.1745689533940741, 0.2314617945499167, 0.8942332041363155, 1.5586757924531809, 0.5937386830487588, 5.414700388132415, 3.04268452956416, 3.83114882597216]"
1596631823,48,5,500.73582349509206,52.764773993453964,28.878913128189833,3.328109750289303,19.875788304759098,27.16065085291427,47.72458334684988,395.04696073559853,0.7622806250302866,"[25.119057367262098, 437.49978692396087, 3.2151407349260834, 102.54541836990137, 73.88518190777721, 120.50927740882909, 0.19260356416941177, 0.13895239056183015, 0.04447256335624517, 0.10627739002567753, 0.10964510938480988, 0.038403301076509466, 0.3815698134879743, 0.19763840401340177, 0.1835154270560549, 0.4328966882739826, 0.4790429613268102, 0.31476215886827164, 0.4663067187950169, 0.1723086589425646, 0.24714984959199027, 0.9094724530157824, 1.555923499026717, 0.5970883637465536, 5.430439586884724, 3.0573134387416228, 3.8323114579537223]"
