1,5,"[3, 3, 3]",5,3,1.0693238294825755,0.06854496733763638,0.9721063237801851,0.1,"[0.67724399 0.34163474 0.25390291 0.39783248 0.96588937 0.24264529
 0.82152962 0.25320492 0.8970304 ]","[[8.71857990e-03 6.61690672e-04]
 [4.52707965e-03 4.36445416e-03]
 [5.01674780e-03 8.33754287e-03]
 [2.75210917e-05 8.07727570e-03]
 [8.70154757e-03 4.89126309e-03]
 [5.82871061e-03 5.83394008e-03]
 [7.02392313e-03 7.99176175e-03]
 [1.99080204e-03 4.41081109e-03]
 [3.96746769e-03 6.32738847e-03]]",150.00364446640015,0.9730782708033837,23.248326228795168,18.137140877772037,13.489407349746983,0.8272750996141341,328.9558792201494,13.570212774136877,365,1
1,5,"[3, 3, 3]",5,3,1.0515115832556983,0.061214044680717616,0.9731528777196249,0.1,"[0.57642494 0.34206329 0.54306163 0.23771784 0.03405132 0.53426446
 0.46064483 0.56171304 0.07226453]","[[0.00426697 0.00759966]
 [0.00448476 0.00087827]
 [0.00526269 0.00398722]
 [0.00452576 0.0045507 ]
 [0.00176993 0.00247311]
 [0.0081647  0.00564715]
 [0.00298323 0.00046086]
 [0.00113377 0.00559787]
 [0.00365755 0.000165  ]]",308.3701710700989,0.9617217802415344,23.10448147960092,17.934655521062634,13.331976717650075,0.8367494845629955,321.6518686591824,13.58482224564261,365,1
1,5,"[3, 3, 3]",5,3,1.2997950686917765,0.06136836905890624,1.048295235372897,0.1,"[0.02265891 0.02305773 0.20849735 0.60031524 0.89313321 0.29804302
 0.10959318 0.70066591 0.36965122]","[[0.00833473 0.00978167]
 [0.00067042 0.00377542]
 [0.00754164 0.00528496]
 [0.00976651 0.00503606]
 [0.00456499 0.00258865]
 [0.00404833 0.0044095 ]
 [0.00700688 0.00066352]
 [0.00712641 0.00141674]
 [0.00025468 0.00371677]]",589.2491767406464,1.0872551825606278,25.624449161235674,20.085430407765877,15.072197674884952,0.7535392692021989,403.4245146652062,14.633779295669752,365,1
1,5,"[3, 3, 3]",5,3,1.1380078810302796,0.09315834110884738,0.995744909002454,0.1,"[0.08543236 0.69013238 0.22935695 0.03915047 0.1029094  0.90133381
 0.90508175 0.2769428  0.58910915]","[[0.00647986 0.00665975]
 [0.00837957 0.00438235]
 [0.00131676 0.00848037]
 [0.0071769  0.00266741]
 [0.00137623 0.00862973]
 [0.00454961 0.00234593]
 [0.00635738 0.00222481]
 [0.00527039 0.00618625]
 [0.00517799 0.00279737]]",435.6983892917633,0.9990964531946042,23.729568305380198,18.64325799683732,13.85008733953385,0.8105437859380453,347.57106873663867,13.900197903642415,365,1
1,5,"[3, 3, 3]",5,3,1.1256330533200007,0.07646198544206691,1.0072448886228906,0.1,"[0.63334664 0.43268872 0.44935658 0.86972491 0.17133032 0.1807782
 0.44640289 0.89492782 0.08508048]","[[0.0075318  0.00175109]
 [0.00356465 0.00206347]
 [0.00222979 0.00994455]
 [0.0033252  0.00505466]
 [0.00365241 0.00624555]
 [0.00334409 0.00548488]
 [0.00526552 0.00589213]
 [0.00168287 0.00333311]
 [0.00871809 0.00438279]]",251.79358077049255,0.9912186376394495,23.634623170375043,18.655302240265467,13.740880232317368,0.8123054285868025,348.0203016756537,14.060732987645068,365,1
1,5,"[3, 3, 3]",5,3,1.3705657410665546,0.2563805202457338,0.9847862236983371,0.1,"[0.34516291 0.86069855 0.36272658 0.80785897 0.15957749 0.50503867
 0.30314825 0.53997604 0.19918043]","[[7.58253786e-03 1.13661862e-04]
 [4.89431727e-03 6.10427771e-04]
 [4.11197346e-05 3.71226289e-03]
 [4.37252358e-03 5.87034820e-03]
 [4.69402603e-03 4.03202638e-03]
 [8.17311112e-03 8.45098599e-03]
 [9.27859244e-04 1.52660576e-03]
 [9.67384149e-03 1.82284750e-04]
 [2.56606028e-03 7.38991521e-03]]",575.0536148548126,1.0034899850436836,23.933167275977,18.243845547174995,13.910993170641751,0.8403126068231325,332.83790034917695,13.74721907029486,365,1
1,5,"[3, 3, 3]",5,3,1.068547487022893,0.07442517047329868,0.9794772484753645,0.1,"[0.39018986 0.81756452 0.34691916 0.34900355 0.09117206 0.49208378
 0.97234172 0.93091362 0.05148564]","[[0.00788609 0.00590127]
 [0.00513214 0.00018912]
 [0.00313367 0.00953292]
 [0.00798933 0.00211774]
 [0.00730404 0.00063685]
 [0.00612838 0.00695469]
 [0.00856008 0.00055762]
 [0.0096417  0.00289278]
 [0.00580375 0.00914343]]",1863.833097934723,0.9750081196716485,23.290751610805195,18.14696005979352,13.516160097484304,0.8280223958464927,329.3121594117412,13.67310791431739,365,1
1,5,"[3, 3, 3]",5,3,1.4191722315329571,0.24158698317031654,1.3144704829741907,0.1,"[0.80224966 0.73134549 0.7928319  0.24564995 0.12440792 0.86781933
 0.2039118  0.42091611 0.51305273]","[[9.67574918e-03 7.33174947e-03]
 [9.46437240e-04 8.32197820e-03]
 [6.18090920e-03 4.51902114e-04]
 [4.91657979e-03 5.96055137e-03]
 [4.73027928e-03 9.71263329e-04]
 [5.18038759e-04 6.17393956e-03]
 [4.06405319e-03 5.03893752e-03]
 [3.73121800e-05 1.25665815e-03]
 [1.65000824e-03 4.28153811e-04]]",62.53693962097168,1.3397415606102054,30.189745600402475,25.100726305322308,18.572318585981886,0.5568991826653311,630.0464610546992,18.349478552837517,365,1
1,5,"[3, 3, 3]",5,3,1.0149905576654696,0.04822478689720945,0.9489690389522736,0.1,"[0.83886856 0.65452834 0.96459173 0.63633708 0.04147216 0.27886905
 0.78933326 0.74913675 0.68239559]","[[0.00301747 0.00218525]
 [0.00999251 0.00201449]
 [0.0023858  0.00558818]
 [0.005129   0.00455499]
 [0.00596906 0.00850551]
 [0.00154516 0.0029628 ]
 [0.00965872 0.00557345]
 [0.00384333 0.00639228]
 [0.00170152 0.00473899]]",145.4167125225067,0.9362716516395239,22.595072030093302,17.362108857987433,12.979171437626169,0.8571449280500402,301.44282399660574,13.247225596242984,365,1
1,5,"[3, 3, 3]",5,3,1.1233654844654852,0.11542840208801407,1.006230049559961,0.1,"[0.44517179 0.35911856 0.28305052 0.32199142 0.50766563 0.83062626
 0.14018842 0.47924802 0.97042069]","[[0.00056177 0.00815994]
 [0.00300047 0.00116091]
 [0.00908212 0.00249186]
 [0.00299002 0.00897657]
 [0.00271451 0.00693433]
 [0.00845118 0.00059505]
 [0.00848007 0.0017405 ]
 [0.00513269 0.00236725]
 [0.00525493 0.0061631 ]]",175.0430223941803,0.9618582692864914,23.182087214879658,17.362162380912256,13.333868812439823,0.8709311600204588,301.4446825411647,14.046566243042577,365,1
