1596611102,1,3,389.90125752270325,42.04008996092543,26.19386770692468,2.797055977324007,17.58256608855197,24.562436705586244,42.36524702658454,309.14663025829776,0.8259072783935871,"[24.591505524479537, 533.8165891645906, 0.8844452006076544, 87.6692700244374, 113.60962316369374, 104.09159992789068, 0.23251280074017006, 0.19820011224658096, 0.08569916558786611, 0.12525350816159111, 0.23536430826681656, 0.03249122677301661, 0.4662397500777585, 0.23619838510181235, 0.3516407802416236, 0.8077554618534354, 0.5483014122711346, 0.6021298865402409, 0.9956899336451904, 0.8096011176353264, 0.640243679509727, 0.5462682283511121, 1.725173939015728, 0.659703187644599, 8.475142502803628, 2.332798134108139, 7.1532922203331095]"
1596618566,5,3,386.6874242554245,51.831473475430194,25.83607657807751,2.7819141729228476,17.7335270571167,24.555354383234672,43.21840797512231,314.4779818854901,0.8248564292806844,"[26.72507732201945, 373.8821709697428, 2.171964389286085, 78.38650485111516, 70.77279421875917, 72.24730442571459, 0.0314300357910208, 0.22742744806533716, 0.22395207074286508, 0.12816053823504592, 0.24905007250511033, 0.21545155761640217, 0.43865223555438315, 0.1953409300879177, 0.14543612404756054, 0.38177744160866145, 0.9635530393801492, 0.9297183196715514, 0.9319618102259869, 0.9220394195742974, 0.8819240514215144, 1.7228026022849812, 0.07957245029383286, 1.5559000607034745, 6.443550539619449, 6.6165639013679005, 7.205234176896888]"
1596619595,8,3,556.2797373183008,104.56757504648131,30.760148009136685,3.0143573399924444,19.40975523564449,26.129886753252094,48.099902117708375,376.73859830762865,0.755606152266254,"[23.848723278850187, 568.344323094822, 1.3995318284027505, 71.48314320824227, 110.31218531745776, 121.36005189547765, 0.14567491382596115, 0.16488791617315054, 0.14304654343271317, 0.015645189106648402, 0.014220840209759125, 0.18768025616363937, 0.2756255412548492, 0.4199356336911908, 0.34152956630236436, 0.7135374399612696, 0.680275321187769, 0.9737289782675652, 0.38366557695048026, 0.6789627238093751, 0.8410561743783036, 0.8381040142260033, 0.15655058149509982, 0.47112827048605543, 0.574113586226848, 8.910193826539384, 0.2632739728070286]"
1596620648,10,3,449.675594098326,12.376969655678815,27.582633050674687,2.24389532564848,18.01976286942199,25.038032354676222,44.52027676212723,324.7118538701994,0.8092927113779158,"[25.732889786497765, 384.35300902344284, 2.0058262198921555, 99.99784756911203, 75.72609607554978, 125.05272663134949, 0.10333763819015658, 0.05205410514448508, 0.041335107173752814, 0.19400727881185267, 0.20651624053124712, 0.20172836354785567, 0.14501656144775354, 0.10694395390725431, 0.18579124742525605, 0.5722155663773216, 0.7599785395010509, 0.8321630370213088, 0.4163450203491026, 0.6735481562988124, 0.9745179913242638, 0.9769548828283782, 0.8440696701613077, 0.052534408352005624, 8.229296993890298, 3.1288646936868467, 6.347232399601053]"
1596621693,13,3,444.21926737471966,64.2203115197443,27.25416110264318,2.7527987020838256,18.37452641510469,25.268788418882306,45.24683847656814,337.62322097937994,0.8016549237422516,"[16.068971050296675, 495.65628318805034, 3.9406421389467843, 99.7599085060353, 70.13048691459059, 71.55940243834209, 0.1653333421444036, 0.1819921195818511, 0.14005435831655655, 0.2261784721118197, 0.1284521121060827, 0.24753450779062353, 0.4396437351973521, 0.30475841364981204, 0.1839495091553185, 0.3018602567376816, 0.742187294967224, 0.6763169741855548, 0.9164242315381989, 0.27426938477169815, 0.2538607531033428, 1.4718435867918376, 0.8577124735739217, 1.3236770779332658, 4.916576876352579, 6.980615919264515, 1.8737512272851977]"
1596624415,22,3,694.0649427640539,373.27684037345693,32.74210500539899,5.667055508013806,17.685188580901222,24.73863828098644,40.16426787385855,312.765895142039,0.8406980259738681,"[19.39288706751305, 404.36957468677014, 3.1893568069002955, 75.6936385949779, 82.79715960200505, 69.26856857001926, 0.08418937533968446, 0.12089786621760913, 0.022506293060083102, 0.12165982342976216, 0.20514818634652904, 0.13875131218975542, 0.20438485866269976, 0.31702813679935776, 0.26611316870823337, 0.8018912378049258, 0.031138813991191172, 0.860540421037203, 0.972590758430817, 0.8915883992977608, 0.9943482065412272, 0.9503961159640646, 1.6285701192017286, 1.220099968298549, 2.221321115095404, 1.0760940935733792, 6.19220128296008]"
1596626478,24,3,392.6088024957209,48.218598559152866,26.133615431877036,2.983621759314092,17.753281277370085,24.7226960383794,42.54190459681661,315.1789961134192,0.8218937083977379,"[20.707579862266805, 483.0752299276114, 1.5933935601610973, 89.34101763499385, 102.74564347273451, 88.37599311502223, 0.24299672095590263, 0.06013500988011554, 0.1452376198567368, 0.13701336909244335, 0.06832823604029153, 0.0481367011035409, 0.1960721352532111, 0.11258386651772134, 0.3166032886773243, 0.6888504801418368, 0.6367119330716311, 0.4396836943613797, 0.6000165448514809, 0.511756149871055, 0.6198336348731953, 0.8096062726963326, 1.4923103020881, 1.4035291884136087, 2.9620336039222215, 4.380633906138259, 0.970725968710803]"
1596628907,33,3,713.7134863946882,241.9866165033908,32.60802558876309,5.705157089992488,24.01101316960482,31.218901758994615,61.46044469133428,576.5287534309361,0.5749487785200105,"[31.0, 600.0, 4.0, 128.0, 64.0, 128.0, 0.012752248999069737, 0.05356678707214632, 0.013384875792158843, 0.009999999999999981, 0.04462909687565704, 0.05730852784881575, 0.2469443550461502, 0.2128726664470305, 0.141011042297412, 0.5220744346197966, 0.4059837322368308, 0.73782110469543, 0.2602257210711616, 0.8865355426012024, 0.767100002588743, 2.0, 2.0, 2.0, 9.0, 0.0, 9.0]"
1596630038,38,3,359.80801098505384,46.425210572895416,25.2112068412396,2.8384360029298135,17.31059434441057,24.017900511862543,39.559468479219646,299.6566765567393,0.8443412790587366,"[28.57393612354421, 466.3605682375613, 3.6683112322478553, 74.22912471609192, 119.05227207316764, 89.52759322790911, 0.07438836332808575, 0.12306008810019334, 0.1681079900146759, 0.04422919054128552, 0.22249076156520775, 0.04974473863925598, 0.11274312445076365, 0.28896863765260944, 0.49402171864541994, 0.5123165053211697, 0.547673590044572, 0.7071217108179182, 0.8681401851376713, 0.6647056105950647, 0.2968598878330556, 1.273749306374448, 1.326933716520226, 0.9027667304777217, 5.937329220685722, 8.438194742220407, 7.4887602838491265]"
1596630761,42,3,404.1112248472282,25.28014835707659,27.546013316435776,2.214540363629152,18.1544981109182,25.308851390933317,38.34663370196658,329.58580165933256,0.843677114436484,"[23.354410924027675, 364.6614058451176, 0.02632185066600412, 120.129171820073, 120.90265134832933, 85.53473209254733, 0.22260775854454817, 0.0970662406034469, 0.10568780262768891, 0.13004628740588825, 0.14114354846863547, 0.1418876130592361, 0.4970703047343562, 0.24934805162774068, 0.3763092727786991, 0.8309655386724741, 0.02252466478790105, 0.9919002357795783, 0.006983164089276961, 0.5709862842367345, 0.8073412350776291, 1.428824451678977, 0.5211454774651795, 1.8161298547088893, 0.29598152761106267, 1.4266087812324226, 3.8356135791264636]"
