1,5,"[3, 3, 3]",5,3,1.408675184653261,0.0986226322883113,1.024238040259487,0.1,"[0.91884341 0.95524061 0.04257939 0.60798671 0.53546255 0.75870443
 0.7904735  0.23652545 0.8513289 ]","[[0.00493951 0.00339711]
 [0.00367296 0.00997253]
 [0.00664236 0.00751488]
 [0.00740171 0.00312682]
 [0.00123348 0.0049546 ]
 [0.00099313 0.00702613]
 [0.00067671 0.00686621]
 [0.00816804 0.0032269 ]
 [0.00210025 0.00805065]]",277.9134123325348,1.0393413881105782,24.572400362462705,19.750295513914015,14.407987291813559,0.762809079581028,390.074172886932,14.29795054067472,365,1
1,5,"[3, 3, 3]",5,3,1.176150732895392,0.1444906715031238,1.046344431947995,0.1,"[0.83314307 0.92240447 0.81121807 0.33697472 0.20490224 0.25691526
 0.88287862 0.23144193 0.51623947]","[[0.00522777 0.00391786]
 [0.00932132 0.00671122]
 [0.00695704 0.00175964]
 [0.00108738 0.00592551]
 [0.00444904 0.00107782]
 [0.00364566 0.00558662]
 [0.00152155 0.00569655]
 [0.00316661 0.00189652]
 [0.00393348 0.00237412]]",208.97597455978394,1.0206293115130851,24.6274510545884,18.196651423568436,14.148589018152741,0.858720153983373,331.11812303085514,14.606546865524159,365,1
1,5,"[3, 3, 3]",5,3,1.0649439175822841,0.06646316349074273,0.9676839326804905,0.1,"[0.73511255 0.61875638 0.57086712 0.03607379 0.57413059 0.25460513
 0.2024956  0.71123968 0.95902891]","[[0.00364215 0.00185963]
 [0.00962026 0.00135615]
 [0.00918586 0.00337399]
 [0.0008039  0.00583174]
 [0.0025237  0.00033212]
 [0.00900451 0.00900615]
 [0.00770123 0.0064787 ]
 [0.00806987 0.00077731]
 [0.00427335 0.00887085]]",130.0161108970642,0.9685147891562043,23.184034075593296,18.00735905251134,13.42614557038254,0.8359102688834983,324.26498004606213,13.508477975457719,365,1
1,5,"[3, 3, 3]",5,3,1.1323102666362008,0.09657442656801347,0.9808093345069845,0.1,"[0.27462147 0.66345209 0.13346217 0.85364116 0.34028559 0.46893947
 0.37204792 0.98116946 0.60916367]","[[5.79303435e-03 6.50935534e-03]
 [2.15088428e-03 1.33767864e-03]
 [3.46043779e-03 8.78506580e-03]
 [1.09694896e-03 5.06462494e-03]
 [1.54973332e-03 8.95271241e-03]
 [1.51258921e-05 7.54264293e-03]
 [6.83753391e-03 4.26417410e-03]
 [1.77782966e-03 3.88910710e-03]
 [4.48980149e-03 8.10469821e-04]]",309.5571639537811,0.9876621445520392,23.486470767562434,18.33390226152717,13.691577945510543,0.8264268367684995,336.13197213523114,13.69170329883484,365,1
1,5,"[3, 3, 3]",5,3,1.1750531829741628,0.1359522629176591,0.9837070550571254,0.1,"[0.09710982 0.65116144 0.88871195 0.33431629 0.85832881 0.69205895
 0.50060594 0.63647605 0.66700314]","[[7.68995800e-03 3.93361715e-03]
 [5.70704606e-03 3.06735935e-03]
 [2.66611720e-03 5.76621743e-03]
 [6.74516327e-04 7.01293485e-03]
 [2.80703132e-05 9.86609337e-03]
 [7.77659551e-03 9.27087320e-03]
 [3.10366055e-03 2.54205813e-04]
 [5.57027300e-03 9.40338957e-03]
 [3.88386294e-03 4.70941222e-03]]",146.85329914093018,0.9832343521230534,23.444975376653453,18.532804956410452,13.630197173247073,0.8106131847316612,343.46485955235187,13.732154310687626,365,1
1,5,"[3, 3, 3]",5,3,1.3043252333734516,0.20784990939833095,1.0267119616247067,0.1,"[0.93870592 0.14842555 0.32704437 0.6532368  0.06133896 0.41285007
 0.29978775 0.880125   0.34657266]","[[0.00226818 0.00562855]
 [0.00852945 0.00838695]
 [0.0053301  0.00197605]
 [0.00089756 0.00989741]
 [0.00344452 0.00889291]
 [0.00409128 0.00549284]
 [0.00169187 0.00396725]
 [0.00892048 0.00892429]
 [0.00261603 0.003651  ]]",278.5293929576874,1.0427135435501078,24.60359748540694,19.176658903956454,14.454734177172455,0.8157007561811076,367.7442467186923,14.332485486586771,365,1
1,5,"[3, 3, 3]",5,3,1.0513001076975947,0.07892315541334212,0.9460490202365588,0.1,"[0.95106892 0.32605986 0.20243732 0.72218054 0.75050077 0.54827924
 0.74654898 0.31949612 0.96219603]","[[0.00296483 0.00533509]
 [0.00503614 0.0068528 ]
 [0.00119279 0.00687475]
 [0.00262184 0.00675822]
 [0.00784578 0.00888255]
 [0.00267661 0.00141621]
 [0.0031467  0.00578639]
 [0.00632738 0.00600694]
 [0.00374452 0.00789852]]",141.98784279823303,0.9582770870386067,22.977808489899243,17.68602502434468,13.284224269359525,0.8525856945440339,312.79548116174624,13.206463310979142,365,1
1,5,"[3, 3, 3]",5,3,1.5314145525971725,0.2697246778152554,1.396385776909959,0.1,"[0.03723917 0.82302456 0.59492877 0.95946526 0.21066525 0.11338726
 0.28444952 0.86696284 0.56687579]","[[0.00888277 0.00729756]
 [0.0030247  0.0038912 ]
 [0.00309842 0.00752181]
 [0.00706298 0.00832288]
 [0.00502034 0.00880742]
 [0.00057317 0.0057682 ]
 [0.0089948  0.00798199]
 [0.00771826 0.00013014]
 [0.00047135 0.00242191]]",117.12831854820251,1.450957049112549,32.438220550092936,26.85641385381558,20.11405584702524,0.26935008074277245,721.2669650874175,19.49298306563781,365,1
1,5,"[3, 3, 3]",5,3,1.4920230573036062,0.34641829579162026,1.611775638877202,0.1,"[0.93476719 0.45794657 0.45832781 0.19630612 0.30196294 0.78959842
 0.18716296 0.81969031 0.54812766]","[[0.00539822 0.00045558]
 [0.00664709 0.0087476 ]
 [0.00658222 0.00970125]
 [0.00693708 0.00717399]
 [0.00022687 0.00490305]
 [0.00298712 0.00147294]
 [0.00268962 0.0046684 ]
 [0.00867553 0.0021528 ]
 [0.00149129 0.00432191]]",158.65938878059387,1.6716790460604585,36.96887992643495,30.565306471403787,23.17383944020093,0.25653279538271323,934.2379596908382,22.49973879264652,365,1
1,5,"[3, 3, 3]",5,3,1.2039125822065355,0.1093898316385306,1.099363685449459,0.1,"[0.59521473 0.50756477 0.50623394 0.77601126 0.90368348 0.67909984
 0.46431976 0.00970159 0.51634668]","[[0.00454731 0.00229677]
 [0.00335187 0.00852939]
 [0.00097887 0.00955775]
 [0.00431772 0.00076289]
 [0.00850157 0.00072126]
 [0.00536759 0.00144804]
 [0.00557103 0.00784885]
 [0.00920702 0.0068801 ]
 [0.00171082 0.00363592]]",454.1461992263794,1.1418975140343948,26.715917811278366,20.660676907878376,15.829683161824242,0.7525630693178276,426.8635702917388,15.346674291444966,365,1
