datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1551706727,18,2,116.53644788730494,45.05914690717872,6.500608983972882,1.2901617539515553,11.003223186446137,7.88212425620514,1.3771531652695312,121.07092049074589,0.7496100795213332,"[26.951505276790286, 419.6149508133801, 1.1526794573873391, 496.9844361899336, 487.3455157590762, 283.37133346923224, 0.22012548433408746, 0.19773627398476182, 0.24659994626917164, 0.21888580241035333, 0.020914891394566953, 0.10169180498046884, 0.8597967988481731, 0.6382819651087612, 0.09143425837899066, 0.25189905660507844, 0.3504515652355831, 0.842833523668901, 0.7626505135829381, 0.08606920381923389, 0.06510236710075434]"
1551707192,28,5,120.3595719860376,31.981812135915195,6.868683974574482,0.5176051540576112,11.177068201812226,8.02953668684401,2.2675013147757483,124.92685358796197,0.6770589448719853,"[24.50614310043334, 497.1210725376231, 3.479090305756048, 335.18613878787835, 508.4645549483043, 231.74561416020686, 0.17726949640432685, 0.011992143740546135, 0.24528765632443567, 0.10008698278328296, 0.0717245313847604, 0.21530339082602545, 0.2100500313158462, 0.18049021825102252, 0.17695860049180373, 0.2246337873532107, 0.12706352098543666, 0.29005903710771486, 0.9590485273135829, 0.7749530437832721, 0.05242731360179509]"
1551708450,31,8,112.74404188735443,44.727262926642275,6.329103882409633,1.0657574878845768,11.178135754250189,7.7516220268303515,1.7449289193440296,124.95071894044642,0.6678035402799503,"[16.874617742941712, 556.0482030125794, 0.6074361052654045, 467.03912923793666, 242.05733555637602, 198.29744639016164, 0.2208572546985841, 0.032236488905272684, 0.109423526208353, 0.2000683057610007, 0.24986496166498806, 0.05940637243499443, 0.894769793468881, 0.05015368221098404, 0.9934456282468707, 0.41708883071912417, 0.9645796349943866, 0.7536426037167103, 0.8195112587924664, 0.07148425847088291, 0.949919674513377]"
1551709093,32,2,115.45721557225909,41.431201199397556,6.280608743549737,1.0617412661255836,10.713877745753585,7.4243840434326245,1.8097764805905732,114.78717635095394,0.7474162078356857,"[7.033449157474896, 521.2611263108575, 3.9563601989437034, 169.4656917900875, 377.33642961573423, 287.0542643681448, 0.08822990237775136, 0.1640577701404739, 0.11267806137390693, 0.06790553051361053, 0.16759155975802942, 0.05096382148024334, 0.8227986433236305, 0.16214214656161324, 0.7724872461884161, 0.7542757751232124, 0.6513488942579534, 0.6091695490925889, 0.4089823981280819, 0.404925685297729, 0.35761247411246316]"
1551710040,34,5,116.28155574165524,40.83637604153143,6.436072615823123,0.992434359654195,11.142949819738533,7.674627364144765,1.8211406280281128,124.16533068521099,0.6720909789669212,"[19.56600860505228, 402.46666518185197, 0.5554663185870741, 394.65812374227914, 442.90901654822744, 449.5913029330365, 0.058251077679406946, 0.17972749221794782, 0.060709555669793594, 0.12079034599870983, 0.011934967168837837, 0.051274773292422915, 0.9789205019882248, 0.74089034072875, 0.9095266767447086, 0.13964205700419063, 0.957034347158602, 0.1482350901425717, 0.9808589870399032, 0.820085256211436, 0.09051782043975343]"
1551711479,21,8,161.4774790897874,45.97735116346104,8.46803527378457,1.217275311709398,11.023870806982423,7.669303027502236,1.5347855828327122,121.52572756903929,0.7711536133518581,"[24.78985000627717, 413.307999162131, 0.5056811791627107, 254.71060756641663, 133.21430158228983, 213.57182485706596, 0.08586213410443573, 0.2442687757157326, 0.04198915236601196, 0.17599856563884855, 0.05759379624368133, 0.20027353423733701, 0.6699398347552459, 0.9006554686455852, 0.6689966360616574, 0.21659097489278295, 0.3504727221247972, 0.017195654441022945, 0.47134903307139764, 0.8297534082725242, 0.5450788777770863]"
1551712607,22,2,122.24116127571423,43.263864597252926,6.521595339320807,0.9848438013032901,11.665029804690064,7.937966284054817,1.5553196568609184,136.07292034430753,0.7300963890340566,"[19.733141887555867, 409.5125357388613, 3.639782559814918, 456.06729725858384, 268.74375838615674, 185.52453979679285, 0.13776971225418078, 0.10843915212967865, 0.08026889964694783, 0.24724635999231592, 0.1028611931577342, 0.05811440633305445, 0.6757079185478586, 0.7398346824859526, 0.6767204048126889, 0.9768105889489878, 0.13457793058549794, 0.7501693725797804, 0.8219650297183113, 0.7134968223264468, 0.5390456331979104]"
1551713814,37,5,128.0463547802572,34.432213233288614,7.011703864844653,0.5864283315539155,11.302079823426125,8.048910489839985,2.249675726712374,127.73700833509591,0.7034282845700055,"[30.82387335668545, 382.5671529279323, 0.14848983312084973, 480.8103545419108, 509.1378178021225, 103.43874321448368, 0.0730457211956757, 0.057463173690448135, 0.08126532788079012, 0.24587235741189684, 0.22533207138218037, 0.05812839963002851, 0.8351458308567936, 0.7999867289974545, 0.5431308764282139, 0.2593386273506152, 0.07220723299445292, 0.7446837101239275, 0.21910673107585993, 0.028985304320591487, 0.704331247065836]"
1551714104,25,8,116.55387837903871,43.08455095927835,6.6713929855165,1.358855164267568,11.704047856043445,8.225879913591742,1.2540186816282126,136.98473621655518,0.7100826564614212,"[15.77228145228418, 498.69262762523334, 1.5279800888187243, 240.96560557690077, 487.30255483977396, 274.54584118093385, 0.1247056893800828, 0.11848345595230128, 0.08564835851054617, 0.16030414042609886, 0.07003526808870254, 0.12631369541683007, 0.3726940332313492, 0.6837890811778882, 0.6034452496351277, 0.3364016249776882, 0.40526148786664085, 0.07328623212084318, 0.5259719996559664, 0.0805526645324392, 0.28304791501570353]"
1551714157,39,2,115.77957674968377,35.67405350226609,6.364382077150398,0.8575663068479359,12.16352735189355,8.187460391369333,2.008162905409384,147.95139764026248,0.637393069056936,"[23.005549114811892, 492.42413516793965, 1.6740220062100297, 155.69713972743705, 322.20805405582104, 199.04720792878487, 0.01716646359009337, 0.1815587999512766, 0.1196315462657067, 0.1015320947311975, 0.23036281705172829, 0.1395902750458925, 0.671550105187875, 0.7437181582421946, 0.48672475840910123, 0.4019718956892018, 0.8584812942020332, 0.5824901658571264, 0.940839477135309, 0.8588632835997059, 0.8520026538161924]"
1551717636,41,5,217.77115765258742,43.006996294395556,9.044933583225895,0.6528493577015593,13.27950171699975,9.042065068889016,3.3982088463861926,176.34516585179932,0.23249874268773463,"[17.69717692403789, 451.0778035426448, 1.1080879682476998, 457.5609409128815, 82.59958485500894, 492.80903527555, 0.20917810270185622, 0.22028956789970427, 0.0774702794353733, 0.2004079343628813, 0.16981153974997695, 0.16284632220339898, 0.9558772865120301, 0.2624289752406608, 0.6134304740687953, 0.3171520830982118, 0.4708760265876355, 0.4000089443015354, 0.20091088411661828, 0.37939037479634247, 0.3301724489492185]"
1551718937,42,8,217.472159669163,43.583871098761804,9.026402813775016,0.6467924883100081,13.264748281133427,9.028485802915386,3.3768520911993867,175.95354696183222,0.23065531397500583,"[13.649576259986661, 505.86853603147887, 2.9681019394247317, 185.59521804902113, 144.7174656848015, 300.0610242935626, 0.1753422307546471, 0.021674696095169782, 0.028745737831201962, 0.1917163857289982, 0.16688265454503412, 0.09832422367838903, 0.12629133157734918, 0.6549080782704824, 0.7460601763198165, 0.6771833456617146, 0.9970092306314956, 0.10100639432988334, 0.7741622985468244, 0.0763927785572821, 0.785125042012408]"
1551720214,45,5,105.82831398493845,37.32473301715228,6.120519998780982,0.983888742293543,10.376528531158632,7.2658229269162415,1.707439705823228,107.67234435794913,0.7496241516189874,"[24.890667446999775, 443.37451475040655, 3.3941085069876458, 417.5792868998883, 490.61273543713753, 134.66766041364625, 0.22478106776654888, 0.18948348015353664, 0.22493997180401032, 0.11903550262941928, 0.14242737592998655, 0.01598025571042186, 0.1010849189183049, 0.26011586876970305, 0.10827882206561029, 0.8082051716309423, 0.8398026988220438, 0.9044739074591739, 0.9096465470912649, 0.039133526721633505, 0.8536618648833227]"
1551722318,47,8,116.82883964188056,44.593470997050446,6.595822947486992,1.2274790877388904,11.215200172304407,7.953819367068572,1.676558308830809,125.78071490485681,0.7333000972376349,"[7.845127527757224, 593.2512048158657, 2.546295159873263, 325.034227220219, 508.9730351258508, 394.69164462867553, 0.19212479345791933, 0.2278897005982811, 0.13677091279820308, 0.16176931191146257, 0.09785860028027245, 0.036370173470970546, 0.7045777255774077, 0.24535805528138427, 0.7530512790659216, 0.22537342128611781, 0.16773464352775963, 0.4667521656010682, 0.7074412713983618, 0.5400249395748091, 0.7863305082051655]"
1551724720,49,5,217.06972874849362,42.701313522759854,9.025385356460069,0.6615096027445673,13.268817589363769,9.032166766712729,3.382977440173401,176.06152021980932,0.23119678420733225,"[10.36512952180943, 503.62394981936984, 3.5024437603128447, 412.5079457462783, 254.16901446400834, 444.58356613020453, 0.21051848931380684, 0.19291221721210897, 0.028224790965985916, 0.23345297654713823, 0.13184745218675348, 0.0760680567573162, 0.14054881956660265, 0.8269199310666642, 0.05361829823352776, 0.976538783274014, 0.8556482250931647, 0.5513905102820883, 0.7350521802492286, 0.3997937982847285, 0.692969132308411]"
1551725105,50,8,121.86992458775117,47.64757746075093,6.357936508665797,1.1498345228752573,11.06637623705367,7.5215599893047465,1.601605887616128,122.46468302002611,0.7273209155995691,"[21.30592224736673, 388.58967506522845, 2.040761961359524, 322.0592806871817, 175.51316578858206, 329.6953926711046, 0.11154876393667654, 0.1696649154392867, 0.10581494681175999, 0.1635720775330592, 0.17648049036113486, 0.20551853171127052, 0.5563051735367908, 0.9334501744497509, 0.77444958398662, 0.6065354691905734, 0.11735196041580748, 0.826243589758415, 0.3363989402662256, 0.44541021207833514, 0.07791882858475507]"
1551725683,51,2,113.64896809587658,44.760425262569285,6.251487138502575,1.118594858092542,11.162695983854249,7.641146296024852,1.5086239388257388,124.60578162795579,0.724236389120104,"[23.936780514421393, 421.11062843358036, 1.366446046596102, 342.7316444875591, 479.3766245942152, 230.0545925136024, 0.24189457649150292, 0.20448063505285138, 0.017416973964492308, 0.14624510343594654, 0.2489733031892254, 0.08548349890311988, 0.6665015126834376, 0.7061022027307753, 0.5796485947728961, 0.5410576656747152, 0.19426936964411134, 0.7703969275872062, 0.8133604752965284, 0.010155796307768195, 0.3500212996775783]"
1551726531,55,5,155.9646426132345,37.72165204672958,7.567455882690803,0.8593294404995698,11.75759585621936,8.157483680706452,1.8605913188105663,138.24106031818667,0.7435645645130385,"[17.643820999734732, 426.14603862283434, 0.5230434835394431, 488.90149722720315, 172.26131174781113, 287.9568865263599, 0.1340483865223991, 0.24612954363025516, 0.1244390495544629, 0.2308759081523909, 0.21761976765126045, 0.12551592885991092, 0.8610719390599233, 0.4082337839832913, 0.06862586487681926, 0.031426636276484565, 0.8003539471733387, 0.46498164921399865, 0.3912208564039737, 0.015451286663198893, 0.459665648011236]"
1551727106,56,8,118.55644733732905,38.434463167493966,6.42561860098961,1.1078558888904224,11.622845034659655,7.668531343033001,1.6690269766335324,135.0905266997126,0.7332737821671218,"[7.2201946921948466, 581.4704846039846, 1.9978052383424576, 463.9055891423981, 481.6477590693713, 254.79108968048916, 0.23393872339942015, 0.02703277085043683, 0.20703606112614864, 0.2461012580693592, 0.1642223384267174, 0.1376065975574688, 0.3536568706540449, 0.41385488511803764, 0.938510386673231, 0.5426580131614276, 0.8954358419116448, 0.7712627598305187, 0.6379169612541877, 0.9944602128011506, 0.7358844956625306]"
1551727418,57,2,125.80014958089518,46.44278046765566,6.375114650773446,1.209338491115815,10.809971194230863,7.371490958352564,1.673834682609479,116.85547722010105,0.7536518529453778,"[13.46765808935016, 400.5434006940608, 2.16725673256523, 320.3040008849844, 251.07985039873822, 276.89318666467216, 0.031098069767145284, 0.16689303325060706, 0.20114635469885947, 0.03144902663565306, 0.15208952851959817, 0.24775509271873677, 0.5147492422041361, 0.838965599259859, 0.5942621503497777, 0.6419985149558266, 0.042603274207065056, 0.6541846354463362, 0.07375124316440046, 0.3629447430287336, 0.9497338014419101]"
1551729350,32,5,108.4926984829493,41.66778168965718,6.338424294381233,0.93878969036892,10.364927739684678,7.396725803538244,1.8902095401370667,107.43172704888494,0.747409567909173,"[24.59015500907434, 403.0708654359255, 0.474710386177847, 400.0568253047037, 116.18746074756484, 484.86863078432503, 0.2388156925257707, 0.148419008116988, 0.23733248993183614, 0.15820792602471767, 0.13635171162600807, 0.17844410038852618, 0.6441031978483476, 0.33965728975549925, 0.3093318388544636, 0.6194979001630824, 0.9906536145206425, 0.34582812313266226, 0.8006557463463784, 0.5129888552096619, 0.2581910235632581]"
1551729388,61,8,104.87366985635799,38.23773325457401,6.145694708924383,0.9230924292955489,10.61095385901071,7.411547468574727,1.5651419061377199,112.59234179805429,0.7458030236286721,"[13.458536606145149, 385.3299924360853, 0.00109581144511961, 248.15607120248882, 211.59679597512957, 182.24113242333897, 0.0933326245863578, 0.0708170066595018, 0.20635927766789758, 0.055349129914718326, 0.11109740019233834, 0.14486843909918667, 0.10366789892733197, 0.5411546925201375, 0.8783691225041076, 0.631192256009652, 0.13264767498353486, 0.9382347259787911, 0.9663396347722912, 0.5868344281560657, 0.3258103994894605]"
1551731085,64,8,121.7465902719166,42.504827524791146,6.554380090808037,1.0946133244639793,12.733949102097407,8.374061265521142,2.2529385468355434,162.15345973480737,0.6863907051973931,"[27.31365266598008, 464.25737292484405, 3.565715551362315, 336.559272421582, 415.70013898440925, 71.51753649914491, 0.14689978696820907, 0.07838920050632302, 0.12829260772208323, 0.017165942336867357, 0.024762587723560228, 0.07711852379710424, 0.2162465609787808, 0.5839403973397819, 0.587900825880051, 0.5117601021018175, 0.3987524872798319, 0.4696712686242357, 0.9890694315582506, 0.6545191598426582, 0.763824652150142]"
1551731214,36,5,116.02099701774982,39.065002019724155,6.423671931525694,0.8863386221564349,10.52395504239226,7.345735780608933,1.7892299506378337,110.75362973429347,0.7428117657037063,"[9.929491797234968, 427.1769975872594, 3.3295022792954962, 109.4663829809812, 333.27614435048525, 435.5803397413084, 0.044138089863128685, 0.0643238424769095, 0.07089473639819309, 0.08031469227121618, 0.05967723863300013, 0.013975393569112801, 0.7558106124900026, 0.7903888002654569, 0.5900191714433204, 0.8722405726156133, 0.2169163911197099, 0.7875367028687518, 0.3431723475419859, 0.8754647836549238, 0.8328422982930969]"
1551733233,69,8,110.5525067446616,38.47838777948988,6.2224766438277275,0.9932603810824582,11.286303494648498,8.16950972819974,1.2957697686936795,127.38064657331489,0.7221991738500015,"[10.692525077567996, 361.8549243390992, 3.3044139655307396, 217.18840490755846, 153.20915872530205, 269.1878646775101, 0.06543682249511533, 0.2011050303069959, 0.21249662169325556, 0.20446191884990222, 0.14322340087891916, 0.04843456978457339, 0.04194150526256801, 0.9461882386783318, 0.8586324840931892, 0.6454055979276934, 0.4815162715382956, 0.9063129104851213, 0.7597173318623245, 0.8931465921292422, 0.8429926457301992]"
1551734591,38,5,156.29726198676659,52.68597132744545,8.737955997055717,1.139813498508296,11.017576324509058,7.604280875083918,1.3276693741238477,121.38698806638251,0.7758404744050422,"[9.14828547118008, 524.5665715896164, 2.5484484066345936, 151.20423801017446, 242.13157022993175, 120.23308198119, 0.08388451840260361, 0.1370735010589391, 0.13610698320760495, 0.04065363451063357, 0.061954383180948425, 0.031872442169531334, 0.5783376105106738, 0.2166354867059882, 0.6877282719072366, 0.4338996283854686, 0.2683765021558232, 0.43591901267332445, 0.48657455440042086, 0.005457005269212223, 0.9828859097936039]"
1551737450,78,5,217.92656727630728,41.99074356215433,9.069683798600332,0.6673720554225141,13.30356828987743,9.06746991749324,3.440389036676783,176.9849292434323,0.23796821120885792,"[29.82117318495707, 544.3280520494675, 2.685067085757793, 125.65862668451729, 288.8781822496221, 292.45382179432954, 0.12134034572551035, 0.1311700716100128, 0.1330431691418435, 0.09273305742872795, 0.18232480013866645, 0.12723826425363338, 0.7183393804412276, 0.22626457409053014, 0.5850031066725816, 0.8035503612691195, 0.18494717883161493, 0.6812170497577408, 0.7052677306704916, 0.3529818812137579, 0.1437271110011154]"
1551739119,81,2,117.40308912526491,41.814605621843306,6.242317831927359,1.0571310469519344,11.449557721494003,7.8159807749893835,1.5848997242412841,131.09237201782292,0.700547999678218,"[15.23048559955885, 545.5405088159396, 1.3500567225553384, 392.8293761892802, 293.86759771500346, 479.24473897339396, 0.07032502620846079, 0.03496447512751889, 0.07972568178209954, 0.10961903594810683, 0.05268620214441276, 0.19336897103628964, 0.9775886055719301, 0.5721558011151872, 0.6233443194051169, 0.9340769521962293, 0.04606213852693031, 0.7994028126780979, 0.7730787681717896, 0.27060422759037495, 0.721493444370486]"
1551740115,82,5,114.57691129884824,41.22132047365091,6.373175536414865,1.0025336823958397,11.264338062029184,8.179283679572661,1.2668538433434735,126.8853119756794,0.7318636509943537,"[7.258686273990627, 594.1181711787142, 2.576185310807941, 292.4968148554913, 243.75964230291476, 155.58309215167026, 0.12144740888592827, 0.23870792003235589, 0.1985333601012963, 0.14507590339619075, 0.1542056683252291, 0.04706546300611372, 0.5567956466996231, 0.01365564941388736, 0.10887870515041564, 0.938077345396025, 0.011055169099785878, 0.1445202360647605, 0.7820237473648662, 0.7841376421019545, 0.697637922481111]"
1551740579,39,8,218.29447261920254,43.63606759137529,9.044142952581243,0.6168231746240255,13.267613020367888,9.031343969100671,3.3814117895672875,176.02955525823552,0.23090529109732094,"[25.747639474854488, 373.2323672363354, 2.4361708741026282, 417.41117689424664, 245.45284237736342, 223.40112001500827, 0.12096638668274434, 0.047531939700168044, 0.05976334157463557, 0.1352267580249077, 0.12955967032892954, 0.051498848322959645, 0.9993354730757964, 0.3048272029295337, 0.26275668437586197, 0.8719656405221297, 0.6263097016517031, 0.4465532717368136, 0.2611412735836559, 0.6656007755607855, 0.15736989661343248]"
1551742074,42,5,114.90194385151162,36.859149890832256,6.465850891387866,1.0529973687458176,10.635610372843272,7.421875919896013,1.6246966168093295,113.11620800293143,0.7427206512218811,"[30.320253064674638, 426.7214594911254, 2.7099915844997646, 84.76318469559442, 237.91751610291598, 256.191055696085, 0.04831891565263893, 0.014403713934292114, 0.14748889911415633, 0.03964564017636649, 0.21832394072885083, 0.0182150592569114, 0.6613563568031959, 0.8358899343982962, 0.5546169658069818, 0.3760270122353262, 0.148226780048902, 0.5385481431371111, 0.765933106645932, 0.0677243051543493, 0.5361945723024787]"
1551742286,43,8,111.37066548810064,40.128341078427184,6.381220575841808,0.9185191094398232,11.132746521281707,8.034710402386573,1.6909228776627179,123.93804510710993,0.708984538505669,"[24.459963001962812, 364.8036649422263, 0.47155612128384594, 429.80989860425643, 157.81772387789474, 154.7951862907894, 0.023259857274660248, 0.07241312469540624, 0.03933806119350243, 0.20041368924489023, 0.08167880784859141, 0.07206202110807236, 0.6002692908366579, 0.6950572355739446, 0.24245452115887361, 0.4317876992236682, 0.5829783249370312, 0.782980644138604, 0.8097415617322157, 0.652404338664786, 0.5896232236849971]"
1551790462,6,2,158.4563720191789,51.29129939880987,7.630564858738407,1.0837199059251554,11.094798916872733,7.607628213900999,1.403107723451665,123.09456300584037,0.7818877149270572,"[18.54434583063248, 500.7739710146174, 0.8890087718234283, 330.203537211776, 243.8830215949317, 110.39850150532683, 0.24484098152240472, 0.04624439406565309, 0.2239591039958497, 0.05058894370298164, 0.24795264650063709, 0.13520683675756068, 0.6371763374945204, 0.7853642310742954, 0.14029380549918452, 0.40446249973988546, 0.6022888638992876, 0.22761843803032533, 0.34033878385640254, 0.2304230608656665, 0.141676526960836]"
1551794177,1,8,115.52104962516087,46.15603694871046,6.364803383930031,1.1577710068189437,156.7290647469969,21.42887913583316,12.115819492443528,24563.999736468344,0.08261671366706913,"[24.348778849514076, 528.5873393842551, 1.6087600020339843, 305.22477165580847, 244.76435618926004, 307.1047761713607, 0.24880680529445232, 0.10452693183014265, 0.18097593606525655, 0.2452566390647199, 0.0821582546691754, 0.0669158062494788, 0.8659785113350982, 0.7758936033325732, 0.4496665512128758, 0.7178287057090568, 0.9635903633661869, 0.33887009339152957, 0.7897798236863796, 0.6621666417407763, 0.9703216730386288]"
