1,5,"[3, 3, 3]",5,3,1.3309029956718723,0.17343985829287617,1.1846314853610844,0.1,"[0.23584661 0.49570025 0.71654042 0.44357617 0.59505229 0.77547509
 0.14961796 0.27485573 0.65595173]","[[0.0010647  0.00041446]
 [0.00202275 0.00222723]
 [0.00251788 0.00223106]
 [0.00611267 0.00321966]
 [0.00262352 0.00875993]
 [0.00638818 0.00623461]
 [0.00393204 0.00348467]
 [0.00818594 0.0064072 ]
 [0.00193242 0.00724984]]",407.73122572898865,1.2847461434102256,27.47126328902044,20.23267659672168,15.497828256207654,0.7482816841260074,409.3612022675293,16.02995940731205,365,1
1,5,"[3, 3, 3]",5,3,1.0470376986433991,0.10907224629384552,0.9307370116150158,0.1,"[0.37360503 0.68526096 0.21722803 0.99158725 0.26678141 0.03696322
 0.95384592 0.27949121 0.90171132]","[[0.00327164 0.00047414]
 [0.00494775 0.00321447]
 [0.00925993 0.00848649]
 [0.0086132  0.00820771]
 [0.00608597 0.00393945]
 [0.00012305 0.00068409]
 [0.00595579 0.00095774]
 [0.00086389 0.00043636]
 [0.00121538 0.00172336]]",395.17816638946533,0.9383253546803746,21.171589643315073,14.757205894317671,11.31897166601437,0.9021330703360432,217.77512580728424,12.594360946369747,365,1
1,5,"[3, 3, 3]",5,3,1.0183837663282975,0.0936240291203645,0.9440170304114773,0.1,"[0.0159637  0.88597925 0.71732621 0.29518956 0.17590946 0.71872892
 0.97061418 0.53221092 0.34246282]","[[0.00411355 0.00826787]
 [0.0092875  0.00350879]
 [0.00061046 0.00982198]
 [0.00467755 0.00061235]
 [0.0089885  0.00425024]
 [0.0052592  0.00469323]
 [0.00336853 0.00522206]
 [0.00712223 0.00098077]
 [0.00321016 0.00773957]]",274.04745054244995,0.9620933103768261,21.709777274900596,14.918298699036695,11.605683322845662,0.9038261581975513,222.55563607367995,12.774060848715946,365,1
1,5,"[3, 3, 3]",5,3,1.0497171721480154,0.10901129323039575,0.9565508298986055,0.1,"[0.0087774  0.88893297 0.17495789 0.95771085 0.895426   0.86599627
 0.76181913 0.09880278 0.68850138]","[[0.00435903 0.00158038]
 [0.00429836 0.00819899]
 [0.00238196 0.00429984]
 [0.00556206 0.00396866]
 [0.00265853 0.00410592]
 [0.00399237 0.00435515]
 [0.00355132 0.00629617]
 [0.00483975 0.0067967 ]
 [0.00810467 0.00138777]]",484.8261294364929,0.9521146554720631,21.345587789215365,14.784420720055527,11.485311309483173,0.9105544372408401,218.57909602760716,12.94366320985597,365,1
1,5,"[3, 3, 3]",5,3,1.8502392784352786,0.1564894359196321,1.5702193178064314,0.1,"[0.04408069 0.44834435 0.06938817 0.31841517 0.67666806 0.89890939
 0.99248926 0.85691072 0.45184807]","[[0.00474934 0.00512081]
 [0.008229   0.00115936]
 [0.00664664 0.00122096]
 [0.00492983 0.00739216]
 [0.00413959 0.00944277]
 [0.00454245 0.0086999 ]
 [0.00729159 0.00128239]
 [0.00468458 0.00708683]
 [0.00962006 0.00707412]]",437.91232323646545,1.7184341822990343,34.79623841890473,26.790749020833452,20.729385305781257,8.881784197001252e-16,717.7442330972885,21.247579720829506,365,1
1,5,"[3, 3, 3]",5,3,1.0874056970131605,0.12474679018093575,0.9658685822449822,0.1,"[0.6232397  0.29203818 0.45193322 0.61658177 0.40920285 0.26933323
 0.97375196 0.86122831 0.9754466 ]","[[0.00047971 0.00255758]
 [0.007953   0.00400084]
 [0.00393554 0.00655803]
 [0.00517758 0.00038889]
 [0.00414482 0.00874878]
 [0.00564002 0.00906627]
 [0.0053999  0.00113211]
 [0.00482394 0.00673783]
 [0.00803545 0.0098978 ]]",276.6423110961914,1.0155352129571988,22.807454440952245,15.552006979021845,12.250350311825398,0.8932119409427657,241.8649210755442,13.0697473075062,365,1
1,5,"[3, 3, 3]",5,3,1.0029025522909434,0.06505566349847706,0.922095943026799,0.1,"[0.94209762 0.05819919 0.05477042 0.67808638 0.71160673 0.00776938
 0.01140184 0.38580057 0.07284087]","[[0.0046802  0.00501146]
 [0.00327802 0.00545914]
 [0.00411353 0.0058378 ]
 [0.00558048 0.00260017]
 [0.00590155 0.00053628]
 [0.0095421  0.00439721]
 [0.00390035 0.00320647]
 [0.00250958 0.00813946]
 [0.00175277 0.00148152]]",775.9329261779785,0.9638251059529764,21.515649065390132,15.055530619419361,11.626573885974963,0.8900493202121564,226.66900223227393,12.477433462661432,365,1
1,5,"[3, 3, 3]",5,3,1.0184477577967888,0.07397074697380085,0.9305526369904349,0.1,"[0.58804617 0.81416882 0.96679758 0.56308901 0.0424481  0.6128937
 0.27459098 0.42384067 0.27551431]","[[0.0096916  0.00324325]
 [0.00620119 0.00994028]
 [0.00129104 0.00573752]
 [0.00478969 0.00289167]
 [0.00209906 0.00297036]
 [0.0071119  0.00782298]
 [0.00246461 0.00818679]
 [0.00013037 0.00084657]
 [0.00163125 0.00924991]]",473.67874360084534,0.9764365115731642,21.71216411169353,15.257158149906482,11.778704639099656,0.8832932709518131,232.7808748112578,12.591866062699768,365,1
1,5,"[3, 3, 3]",5,3,1.3575067688270073,0.4762246221043419,0.9323218544486925,0.1,"[0.02989804 0.09761315 0.84222694 0.56644551 0.31404174 0.35408521
 0.62243954 0.03955463 0.59208417]","[[0.00688903 0.00446293]
 [0.00677596 0.00513724]
 [0.00702856 0.00817868]
 [0.00785373 0.00536605]
 [0.00221516 0.00342934]
 [0.00962078 0.00806651]
 [0.00306964 0.00767321]
 [0.00183261 0.00274682]
 [0.00645768 0.00388257]]",654.3860127925873,0.9004420249255907,20.235065357172484,14.3993918330898,10.861986960261916,0.9084078840991358,207.34248516285322,12.615806405657928,365,1
1,5,"[3, 3, 3]",5,3,1.0314685633072076,0.09924328037654927,0.9203327296062154,0.1,"[0.93181715 0.79579674 0.15461545 0.41423266 0.95594024 0.81312105
 0.62225558 0.58722788 0.4304349 ]","[[0.00537925 0.00795599]
 [0.00687762 0.00928193]
 [0.00371409 0.00543214]
 [0.00495091 0.00947697]
 [0.00998431 0.0024087 ]
 [0.0084109  0.00806665]
 [0.0045908  0.00678309]
 [0.00590562 0.00479851]
 [0.00078949 0.00298988]]",325.85848569869995,0.9370224674426418,21.097392100585438,14.701927815543556,11.303255002647715,0.9019396938339345,216.14668149345331,12.453574363939463,365,1
