1598454955,1,12,440.78076125154377,61.677867721585585,29.535071981001522,5.566842263726297,21.67124465059551,28.812595032123006,51.210074046864065,469.6428447059646,0.7285580224725656,"[13.0, 401.0, 1.0, 105.0, 240.0, 128.0, 0.24967585606479498, 0.20444820049806697, 0.24483790055045557, 0.15532513246976754, 0.09497926741037403, 0.09814388145742414, 0.4815506258482287, 0.43994903217014214, 0.37907139745298346, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 9.0, 8.0]",1.1846314853610844
1598455351,2,10,269.18799489843883,27.002347364503503,24.691921472342234,4.491479270197169,16.206073853777774,23.772452630508827,36.22666150887476,262.63682975409955,0.891641208712796,"[22.0, 503.0, 0.0, 137.0, 256.0, 99.0, 0.15263863465154254, 0.07915890081128281, 0.24149005879779814, 0.0610631957442229, 0.24812122216020807, 0.19019791552921542, 0.19539345442665784, 0.11076517888218484, 0.45932464575584053, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 8.0, 2.0]",0.9307370116150158
1598455624,3,17,249.7362627997604,20.273239474307406,24.214658133471186,4.301558079926275,16.22812481851587,24.134091057949504,35.95196589910528,263.3520351253307,0.8961222216856515,"[15.0, 478.0, 1.0, 89.0, 203.0, 127.0, 0.20166794307692568, 0.2376052526409752, 0.07805977552783314, 0.04540558890471603, 0.041428972585624384, 0.22990246142594178, 0.22757057023719268, 0.2609995769562563, 0.42941616296426754, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 7.0, 3.0]",0.9440170304114773
1598456108,4,3,264.1910965165234,24.86325563242237,24.75663751408122,4.411333624672923,16.361470319221482,24.645451137836673,34.940894476126175,267.6977110067655,0.8992069073021121,"[29.0, 399.0, 0.0, 110.0, 149.0, 135.0, 0.19903115401546975, 0.08464983228323956, 0.019586494428547194, 0.18737516958184108, 0.08632739077078296, 0.04782890801468892, 0.22245262190398252, 0.4070408473892181, 0.36939622129476557, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0.9565508298986055
1598456547,5,7,786.0871429647312,43.41100314012486,38.28177411481003,4.461949196570146,28.35734383959326,36.08061418650488,71.02846704815444,804.1389496369177,0.02806072776909785,"[30.0, 523.0, 4.0, 145.0, 252.0, 223.0, 0.1605355612172132, 0.17528578273962797, 0.24494197221146524, 0.049281103733381404, 0.19499669487773863, 0.20862843813554827, 0.41126988570184675, 0.19410464376445466, 0.3709536296667696, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0]",1.5702193178064314
1598456824,6,12,280.34551394671945,28.64785707072405,25.464031421635198,4.618126784264664,16.73750190090447,24.445194871150562,37.36402032095366,280.14396988278077,0.8857411369720455,"[10.0, 571.0, 2.0, 178.0, 107.0, 110.0, 0.07252889527990457, 0.11060249490890656, 0.06332625155588119, 0.030433487675782953, 0.23008112502172323, 0.22327133807377872, 0.2765677111916385, 0.392851445716179, 0.47846503261047213, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 7.0, 4.0]",0.9658685822449822
1598457599,7,9,242.44174629544173,6.106469641445689,23.742414567836864,3.916009527678248,16.413270434638722,23.400508209168915,37.52532380664919,269.3954463605856,0.8826471832569089,"[21.0, 517.0, 4.0, 163.0, 222.0, 108.0, 0.08351442529745137, 0.16495479172398014, 0.0941153364711056, 0.14150699018870816, 0.057634177714187995, 0.1471290508482994, 0.21329704867207797, 0.3100313908476462, 0.28635204465921016, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 7.0, 3.0, 6.0]",0.922095943026799
1598458073,8,10,249.9368553515942,1.7723263231760467,24.04169794004783,4.25673707551516,16.520038768297407,23.491215301397492,38.77036422050141,272.91168090604936,0.8770789471297031,"[14.0, 473.0, 2.0, 133.0, 103.0, 150.0, 0.22947170511507256, 0.02045787551700628, 0.05713196356678684, 0.05281799727725673, 0.0457065338087916, 0.049543104806538736, 0.175025502697443, 0.1483787787581203, 0.20461363920492792, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 4.0, 7.0, 8.0]",0.9305526369904349
1598458727,9,8,462.9175753363832,260.106923454857,29.309262120631235,8.074962847131182,16.572543256717722,24.06924107932003,36.330125877855565,274.6491899957801,0.8873078094110979,"[15.0, 372.0, 4.0, 249.0, 205.0, 93.0, 0.06850378632025018, 0.024337430476772094, 0.2409297972239356, 0.16481786577468813, 0.11283113359431682, 0.19356273021131987, 0.2664254168259601, 0.22025699163614806, 0.44995250230121175, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 6.0, 8.0]",0.9323218544486925
1598459053,10,9,255.69272830793116,21.70626329223,24.531936242235556,4.522310230223317,16.101081551070564,23.392458695059805,36.68131206506837,259.24482711422485,0.891756453955318,"[16.0, 592.0, 0.0, 91.0, 140.0, 177.0, 0.12899506764012625, 0.1078984161810138, 0.17142272940955966, 0.0737734022957998, 0.2108537280764266, 0.05630834030562218, 0.48810649294126374, 0.10148327579748512, 0.29200880380998895, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 7.0, 2.0, 6.0]",0.9203327296062154
