1633622515,2,10,289.63591238821425,44.43130468916873,22.932714344166016,2.955954937512174,17.075124825984407,24.118130280931627,43.080416435862105,291.55988782294907,0.8625159879098989,"[10.184002072151355, 571.2223401608941, 1.419313580381595, 310.6145132637537, 387.64042718983717, 190.64570911863058, 0.19162470633550763, 0.15750653857610947, 0.09700483230243918, 0.016851858245680935, 0.08749386667943455, 0.21462129203086214, 0.35311728619544824, 0.4486132699595162, 0.43644629435091586, 0.8277299495420046, 0.40710187866604686, 0.6719448984390598, 0.5363656528332471, 0.7913136423557556, 0.052150379057745444, 1.0541707400192726, 0.5679304639486062, 0.6252236250379746, 5.436449622328218, 2.6261483243868, 1.1197825646058814]",0.9594934482323292
1633623781,7,10,706.7481074099379,252.48775376603797,32.04789157609058,5.6088778551658525,21.061533190432502,28.0416772992856,54.81767418030127,443.58818033168995,0.7127138504118801,"[23.637884929434975, 514.9251019797185, 3.3125831909136845, 391.76719642310536, 393.1774723136973, 349.0030433154252, 0.09763561489933364, 0.2489344633842874, 0.1368167334254804, 0.01259948022507765, 0.12366677619341848, 0.03274131609114803, 0.41112175652648175, 0.4859110810533449, 0.47002290505150623, 0.9787242368379189, 0.3382198247384621, 0.3418804722275929, 0.17413468659573084, 0.4964718668047515, 0.1325005736362772, 0.2849094879690879, 1.6956617604913606, 1.050138801240258, 1.743530656070726, 5.502615348222722, 7.8253966123871095]",1.1472026539655433
1633625065,14,5,696.9613729537488,273.27378352798905,31.603940077300354,6.028317979529415,20.144076845738223,27.23137665982834,51.18154011461351,405.7838319670068,0.7721284257417043,"[25.134849048928444, 477.7194620308196, 2.7418000003820744, 232.69873872801236, 160.9975218490241, 301.0514872394285, 0.014807644332895675, 0.13584708568554402, 0.059707378550565196, 0.19398971167310117, 0.12260339011954943, 0.16123123871054623, 0.2372822853389764, 0.3297332045491608, 0.1861565832037776, 0.9440844746254135, 0.7379247593251352, 0.357891504444793, 0.906921519055276, 0.46323960215326987, 0.37337959546452126, 1.0055986674700128, 0.43447857261838596, 0.5579683450370829, 7.832456508716639, 0.8645645463988618, 5.5527555704782845]",1.111342819259357
1633625597,18,10,337.07560233871646,21.136060787966194,25.93950870713537,1.3849128478513968,18.522134822750303,29.412233565562516,34.281728503398774,343.0694783921394,0.9028949005411607,"[27.95542867501989, 358.7311042194856, 2.3503113975385084, 216.3577310679415, 338.9334173041866, 361.6188349849342, 0.03583171325499962, 0.14922211108722666, 0.11566964024527278, 0.11034959091242279, 0.03007680053860695, 0.1764496900817293, 0.43189729800393606, 0.14646428850589943, 0.42684350495400025, 0.32430571394273233, 0.3221933358310437, 0.17905142931725915, 0.8531234973040865, 0.443979081325504, 0.6128198592071292, 0.004874631261778228, 1.52373134779982, 0.19781723543429552, 8.198251770533378, 6.594249192922272, 2.7801793685603404]",1.0955761194400961
1633628893,10,10,573.0245035516876,103.52640907575021,30.35501606456262,3.4190252371110983,23.450656389496395,31.99360135582601,59.22278746484088,549.933285098228,0.723166256401078,"[16.332176871026242, 515.1974016288867, 3.1293984976856306, 434.04803577357205, 357.0729335236383, 310.13210375779926, 0.08772586234194282, 0.09615286937068944, 0.0543021688335692, 0.18692077798429274, 0.1781834330311064, 0.021990566137799816, 0.2672692439384561, 0.1794826142055399, 0.5, 0.0, 0.8467984024719099, 0.7851383930843691, 0.8049261772469041, 0.5975654494550025, 0.0, 2.0, 1.023359568076875, 0.5680543962048998, 9.0, 0.0, 6.484265886419155]",1.3616188461757215
1633630844,16,10,273.55125812172724,37.67681441019761,22.55466292496023,2.784435859782112,16.755210425869443,23.927292555821317,40.67608333901415,280.73707641516404,0.8751550476113565,"[15.997511902673505, 457.632497596725, 2.379550262735462, 77.32773574360361, 512.0, 472.0929686302898, 0.22895971708745894, 0.186647240689582, 0.25, 0.060140349721077506, 0.01, 0.25, 0.1, 0.1, 0.34631768584373096, 0.9651182031262696, 1.0, 0.8088010095430496, 0.6369391744414408, 0.6132474400355243, 0.5096099809369227, 1.619268292434738, 0.9854372905528278, 0.11526808025132446, 3.0261894229839634, 2.3637108413327486, 4.917110537212034]",0.9535474188674062
1633632068,25,15,258.0917985862296,30.783078057883003,21.955569285791427,2.6532768559330497,16.14893153472764,23.30898056299169,39.4077093503176,260.7879897133208,0.887227964355387,"[27.173406280134074, 449.58798357025154, 1.4328130437756084, 295.0631358889823, 216.3144982529173, 382.1764323925035, 0.24192327415889248, 0.09940287331120737, 0.22335582651518357, 0.12539317744208253, 0.09792042697202961, 0.03484808520825827, 0.2955731045567274, 0.24680868243052317, 0.24707852517962936, 0.919663496473075, 0.16402654755178375, 0.6803078468226942, 0.6046839308009466, 0.750480916483506, 0.27592960284125856, 1.1977086882266141, 1.7998467181611693, 0.3119681641523215, 3.5239111327255928, 8.383285173166461, 5.85967979336218]",0.9175424577899861
1633636123,22,10,351.22164606324105,68.33927671155963,24.903412683678074,3.4867875323129818,17.89323402090256,25.27777308462367,44.39202473823946,320.1678237267848,0.8491089999215092,"[17.41552308581407, 364.1359873948596, 4.0, 128.93924357616459, 204.8194734492514, 217.8236026031277, 0.13294973237304655, 0.25, 0.1767972687491137, 0.052497406964609944, 0.01, 0.20273734725449527, 0.1, 0.23378561250774713, 0.2947144369051765, 0.8716447277858117, 0.39866076888613117, 0.20583896431171148, 0.637637556408735, 0.9592267509574133, 0.15077043317628058, 1.2668736984565356, 0.0, 0.0, 9.0, 5.577886705673053, 4.511184788958114]",1.012389955634015
1633636164,39,15,284.9233169429723,32.95714120808872,22.88768678663502,2.9963983229384623,16.534275023485286,23.63653446402303,41.550432778536326,273.3822505522494,0.8769655277527537,"[15.651620369389043, 571.4824706323036, 3.6496971920029817, 444.82773050897566, 417.934699557452, 341.9300910149112, 0.037085730300303425, 0.05233963247175194, 0.22047952348429123, 0.11944752485406145, 0.1295772532115949, 0.029050991926971137, 0.29113381625819207, 0.28998443878519387, 0.37814998660239996, 0.284369657723811, 0.5305337819017714, 0.26822666488920555, 0.16293245733278172, 0.1483958960901581, 0.6449800157215907, 1.2654433585788283, 0.41684041923104725, 0.4384709654529905, 1.0165648191044343, 7.999952828377135, 5.515096351641939]",0.9320680791940058
1633638696,45,5,602.828021945168,324.4892006402504,31.124742956523416,8.834128625875293,18.40372741989423,27.851681968176766,38.11020970608526,338.6971829457668,0.8746475150280062,"[23.623836048989556, 544.0515054050326, 3.0567706385912587, 346.02311177378726, 106.07954895014208, 486.67790214229524, 0.20560281147314816, 0.18585577272780202, 0.04196588220295733, 0.16977158644832854, 0.16122475757255567, 0.13990132332816507, 0.3229242762475971, 0.42131508562839637, 0.29798011315400735, 0.276507765169121, 0.8081069543514934, 0.2886124162801456, 0.122783416329262, 0.035768221214647525, 0.11225981540154084, 1.7669767301300703, 0.7599078070182154, 1.3526797828199881, 1.5716843917829402, 5.888155558858967, 1.20450017987833]",1.1057730065073517
1633640837,26,10,369.1167899337941,80.5409231752828,25.097188884087632,3.1368152919257297,18.529587699611536,25.370523384783628,46.6519525637287,343.3456203175951,0.818793873667101,"[14.671383764289924, 457.88475089511655, 3.1047469061732706, 64.0, 512.0, 490.6742617311799, 0.20298512008306618, 0.2165270580758646, 0.25, 0.06791643129561531, 0.04483819416334579, 0.23582026425332447, 0.11927862515938031, 0.1, 0.2811743131012428, 0.9383133241466436, 1.0, 0.8667334275198055, 0.7063076881524127, 0.5361592767316791, 0.5683916289089486, 1.6730112305353724, 0.8431515374224461, 0.29920092199168474, 2.415435720515652, 2.003600610930511, 3.418815078651666]",1.0224467200831389
