1633622478,3,7,266.8515011442897,11.591268868890204,22.981671119037667,2.104734068876326,16.58861595564945,25.57649318847539,34.08919206814758,275.1821793240274,0.9081098301707092,"[13.764913615830404, 535.3871250621721, 1.273485427038794, 337.49892928603015, 351.1961115986229, 115.65751132861715, 0.05412285007884274, 0.2456781230033181, 0.04127788977888598, 0.04519705092359283, 0.1097822395890112, 0.1312197215605882, 0.34054301459921643, 0.325952020371417, 0.20922430104959405, 0.1961949472807516, 0.8046759375812542, 0.3951737225915445, 0.2404914050118161, 0.9958025340396015, 0.49391670426306356, 1.7409975539258085, 0.0748218415243862, 0.5060106956370203, 1.0724590126082463, 2.8914272291243086, 3.58618236832973]",0.9823905607212264
1633623919,9,12,588.3985483914066,67.31162064005366,30.509370704837554,3.7124539948006885,25.074786330092433,33.157209312243616,68.53366826050801,628.7449094997904,0.6193691237670431,"[27.01923642207187, 437.92883626081203, 2.089339172247987, 476.27665552720356, 408.50305125820796, 157.07174074834944, 0.1985541972918443, 0.10782200178637077, 0.10635094940821561, 0.07842819846329475, 0.1965212608484617, 0.11851001557017873, 0.4646569575049577, 0.4085996857691304, 0.2682534593336121, 0.5425368617321656, 0.04312680175743222, 0.797695706178779, 0.9924594331700449, 0.4913939374358747, 0.48200835542470655, 0.25189999297010024, 1.6164783940951106, 0.16208614095430396, 8.964083495324317, 1.9434258966630957, 7.787937912500685]",1.430220449533669
1633625157,15,2,415.11673250269615,76.49673597124215,27.09162097560061,3.6542277987358713,19.631222385213377,27.5632256880407,44.52573183121223,385.38489233770275,0.8403811633153015,"[12.336288719259297, 439.96708236283575, 2.1869871407293515, 227.60950712705028, 469.88364442016444, 461.19272796034033, 0.13115080734892184, 0.13915125940663597, 0.24609331547147678, 0.030411581203154417, 0.018594611686647094, 0.18387447136889173, 0.3628135753651994, 0.1399926588842916, 0.3941859099701036, 0.2434204084068139, 0.8643732366110559, 0.7945349022327293, 0.38539549684011576, 0.054457246574885265, 0.9524569522956217, 0.0559704628904909, 0.6607712235997842, 1.8254211660257242, 6.68377694025103, 0.33542850645936206, 2.4446304976309854]",1.1389156883981675
1633625375,16,12,675.9330207291281,71.32874951050574,32.63125595370274,4.1261043151707355,25.46738322836074,33.110675391752046,63.91499933261616,648.58760850019,0.4930226020819579,"[19.63287589759492, 404.8122523301446, 3.312147545040256, 376.07159190227424, 386.344254580248, 105.28218769466702, 0.19845274578034225, 0.12715273064351643, 0.1604641983448384, 0.0366972197700116, 0.09398179217130101, 0.1623678807705586, 0.39247927938435156, 0.10599567715966329, 0.3946789889610861, 0.7043516879652048, 0.9780305743860345, 0.0033494968386531543, 0.5911853804385038, 0.4917196927725911, 0.9838398094474391, 0.8806434645605745, 1.1053721755561936, 0.3779182908374845, 1.3115040510404259, 8.934099863050422, 7.427572852170792]",1.4155825618667968
1633627631,8,2,594.843157934432,94.11784882475887,32.81963926096745,2.90166443743002,24.61293705095469,37.33916196905474,42.206741034750884,605.7966702742583,0.858233755871123,"[27.658490240995015, 545.3984228508608, 0.12462156846329853, 504.3558508730082, 406.4137022063482, 388.9719594891189, 0.220950242934106, 0.10454793804908072, 0.18306247513454416, 0.026166676184798357, 0.07853278265434961, 0.13628317010229715, 0.47557719643679586, 0.23652306050941949, 0.16404219580007653, 0.6690500184148834, 0.20632239091558302, 0.2539357380649446, 0.3406825504118983, 0.12965032072872895, 0.978973886885953, 0.1877283909297145, 0.6897354127744608, 1.274542923916164, 8.03607739816275, 4.815366086891076, 4.119502069577592]",1.5131498029957064
1633627822,9,17,319.2530717295446,76.76887495786933,24.210837843959567,5.1371886060839556,15.941200467738703,23.068481397901333,38.404892736686264,254.12187235263266,0.8915012943153022,"[29.189045947321166, 565.932669182966, 0.39816751325286504, 370.139683772233, 116.41232748978902, 215.48215394899296, 0.11563761419854648, 0.16770610570417574, 0.23618340230421894, 0.016696578335785698, 0.2469712610198875, 0.20747761248033086, 0.45615292166906196, 0.15853044949992762, 0.1, 0.3630779210265368, 0.8915995685158068, 0.01077983114702763, 0.048626759834735855, 0.7184152918691983, 0.3029502584915994, 1.8838108079071756, 0.05648334474106709, 1.8182976673756281, 2.0634495733703613, 7.730285144621333, 8.975472498350872]",0.9011497653781337
1633629300,19,12,360.3216659492212,34.37772629016295,26.7401923737609,2.378464033607259,19.0034224552171,28.530665147692908,36.50645312494993,361.1300650114494,0.8916056048842238,"[7.446861875780455, 529.6690727073782, 2.5886141390537096, 217.7429069024167, 360.91383814892106, 209.80180139066962, 0.05709888424318438, 0.11497157240951986, 0.04539922349378131, 0.06804224948557654, 0.12810092785610433, 0.06702177115227421, 0.4038231059368381, 0.3396203009814719, 0.12261330861661657, 0.5110775527485277, 0.3590539675286487, 0.4564952374208392, 0.9580462584845784, 0.46533109970322817, 0.20452015752939623, 0.6941693240288269, 0.6443222751358881, 1.6529496353833857, 6.427512880282732, 2.2023457144401855, 2.1278736594028382]",1.1527787811205477
1633630175,15,7,527.7878896697456,212.90400820758154,29.996363967894563,6.679729209688587,19.827446417072757,28.898135886448756,41.225492580211686,393.12763142189135,0.8621049078147225,"[20.415326756410927, 486.43646762936714, 2.25761371021504, 492.04913892800346, 277.65056406649336, 357.8784952032497, 0.19782663308064305, 0.2117079673392456, 0.13299115388417737, 0.052344370078184016, 0.04203472127532387, 0.14201481671270041, 0.21138223181921592, 0.3079482404347751, 0.4996864942143483, 0.5950296883455523, 0.14225389742582306, 0.4742028835468489, 0.2467346091274606, 0.35616257608491586, 0.34192662483092795, 0.7061783420045507, 1.1745126320653476, 0.5634695571917188, 8.051753218367033, 7.856256843644376, 5.512702843955882]",1.193922368997592
1633631881,24,7,721.2862449905679,125.34758799431856,34.138838254633875,4.177103427835966,25.628189013182084,34.569546186971465,56.68609609642965,656.8040720953868,0.7855941002636452,"[31.0, 374.431365208744, 4.0, 64.0, 270.13439495784684, 262.19615381331926, 0.01, 0.25, 0.25, 0.25, 0.24196387898765248, 0.21842258430069844, 0.5, 0.1, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 9.0, 0.0, 0.0]",1.5558965554320257
1633632905,18,2,249.19565993181914,22.758524363271892,21.522213601498972,2.5758960425094735,16.139805658485514,23.36663726188548,37.62069628588132,260.493326693681,0.8922128059059807,"[29.27277756032432, 421.66482639367604, 3.8629205229633388, 334.66045022696926, 431.36293000983096, 146.02492838906616, 0.029991878841925022, 0.24139873996754166, 0.1420883191015364, 0.1594774552840949, 0.18698103460937665, 0.08868006968175628, 0.33429865759351474, 0.3768218952831828, 0.1784942898509717, 0.705170265213345, 0.44761074998441075, 0.7432579195815289, 0.3272776997043193, 0.5096537964050467, 0.043047635919098326, 1.6258311972200188, 0.7384735840901016, 1.3425363897139877, 3.3208558201580214, 3.4147920290434692, 8.047434491275329]",0.9179943801077172
