1633622065,1,11,304.5562899094894,57.35610700025685,23.93589331205248,4.0420009114905096,15.972054617574775,23.18499028680448,39.562904107296816,255.10652870679172,0.8890370683662534,"[29.189045947321166, 565.932669182966, 0.39816751325286504, 370.139683772233, 116.41232748978902, 215.48215394899296, 0.11563761419854648, 0.16770610570417574, 0.23618340230421894, 0.01, 0.2469712610198875, 0.20747761248033086, 0.45615292166906196, 0.15853044949992762, 0.1, 0.3630779210265368, 0.8915995685158068, 0.01077983114702763, 0.048626759834735855, 0.7184152918691983, 0.3029502584915994, 1.8838108079071756, 0.05648334474106709, 1.8182976673756281, 2.0634495733703613, 7.730285144621333, 8.975472498350872]",0.9069091951031563
1633624653,12,1,332.9479520190708,85.80035089919238,24.99923337861823,3.7698191127926934,16.492737160601948,24.768842998552064,37.5754459305521,272.01037904870043,0.8957500953159109,"[15.686276003809066, 532.2438403556699, 3.653310133024158, 456.91165782359616, 152.15872454448757, 493.7469121437042, 0.03719867816216683, 0.17418503207918554, 0.21779334631900674, 0.1240427056278993, 0.14522039499726824, 0.09585554699985735, 0.38164418830945945, 0.4468716638641653, 0.32286277031431876, 0.010084001287568034, 0.5204949978933295, 0.10210458107867926, 0.13553278671571067, 0.5573083058568425, 0.8728888379081461, 1.1041272551542403, 0.1045229309550677, 1.2488347289785604, 8.719499799359326, 3.483379736924529, 1.031152728552188]",0.9602895682890218
1633627491,7,11,317.407781479505,69.617283625512,24.151788235149084,4.66046903135684,15.924807127893702,23.269239617044928,39.6469386957413,253.5994820606141,0.8929365019953942,"[29.189045947321166, 565.932669182966, 0.39816751325286504, 370.139683772233, 116.41232748978902, 215.48215394899296, 0.11563761419854648, 0.16770610570417574, 0.23618340230421894, 0.01, 0.2469712610198875, 0.20747761248033086, 0.45615292166906196, 0.15853044949992762, 0.1, 0.3630779210265368, 0.8915995685158068, 0.01077983114702763, 0.048626759834735855, 0.7184152918691983, 0.3029502584915994, 1.8838108079071756, 0.05648334474106709, 1.8182976673756281, 2.0634495733703613, 7.730285144621333, 8.975472498350872]",0.912664049140363
1633629453,13,11,749.4519587737612,119.42746227412532,33.56307260885845,2.885215761005839,26.973586135829468,35.002316927182626,74.14468452656483,727.5743490270117,0.32945889002921036,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.0642811755971399, 0.014325074231277449, 0.06752028176944673, 0.020303256910110003, 0.028748513130377677, 0.047310391419068544, 0.2910760217684868, 0.27643768657748563, 0.14036147736296217, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.08323919180826467, 0.5408407134764674, 0.4650920696067593, 9.0, 9.0, 9.0]",1.5193996020255665
1633630187,22,16,369.98937144874816,133.6809350421411,25.274509831632532,6.446017862767917,16.479833914978435,24.18587106994226,37.40751178747603,271.5849258652734,0.8934301773430717,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.01372282394513935, 0.04237324926265281, 0.06999999999999999, 0.04011069284183833, 0.01634408760475545, 0.017072152829548264, 0.22408216172284642, 0.15806317147272286, 0.1714579509006008, 0.870404170417063, 0.3409687219206827, 1.0, 1.0, 0.38524554923558585, 0.6990456965556922, 2.0, 0.27499312357556116, 0.45701939678931147, 9.0, 0.0, 0.0]",0.9424795134074554
1633631844,23,11,492.5082554307813,125.9704335028003,28.354228744209298,5.027666851594222,19.831276872902418,27.867729935931717,54.34455622852427,393.2795424097143,0.7967739027850983,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.0642811755971399, 0.014325074231277449, 0.06752028176944673, 0.020303256910110003, 0.028748513130377677, 0.20747761248033086, 0.45615292166906196, 0.15853044949992762, 0.1, 0.3630779210265368, 0.8915995685158068, 0.01077983114702763, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.08323919180826467, 0.5408407134764674, 0.4650920696067593, 9.0, 9.0, 9.0]",1.1286513834333856
1633632295,26,1,260.4671906187108,23.533052123826515,21.88182643128255,2.9526772378136803,15.818576338416069,23.15547109453428,38.09443896360625,250.2273573742967,0.8933186872737162,"[22.09354528999117, 416.7122907526734, 0.5577111425094943, 444.6290554365428, 246.43869935029906, 288.9342182621138, 0.04912570730482025, 0.08473561771513863, 0.149834391008741, 0.05298720452090699, 0.015844323601920535, 0.2266136325025217, 0.11531433733579073, 0.4119312597920324, 0.283415516260325, 0.4114865981184507, 0.17539989262147004, 0.4060588198161117, 0.653733921980977, 0.08654769016809549, 0.8489496206909241, 0.5651766864690488, 1.5452637835563965, 1.9562010464783297, 1.4826944326934195, 1.1262776161925219, 3.154122951719034]",0.902193623029955
1633634704,35,1,277.0659219072848,30.403071043935384,22.839296726626046,2.787939896947975,16.374574912432934,23.705208143514312,40.18656179988911,268.12670356287805,0.8870695007944729,"[22.09354528999117, 416.7122907526734, 0.5577111425094943, 444.6290554365428, 246.43869935029906, 288.9342182621138, 0.04912570730482025, 0.08473561771513863, 0.149834391008741, 0.05298720452090699, 0.015844323601920535, 0.2266136325025217, 0.148056690931988, 0.260780466179416, 0.2033405934017639, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4826944326934195, 1.1262776161925219, 3.154122951719034]",0.9380088632201982
1633635131,37,1,247.18667388975794,14.31612510392232,21.886357531857502,2.106549495828192,15.990704118009559,24.05155023333341,34.78385202534357,255.70261818972787,0.9074696867955695,"[22.09354528999117, 416.7122907526734, 0.5577111425094943, 444.6290554365428, 246.43869935029906, 288.9342182621138, 0.04912570730482025, 0.01, 0.149834391008741, 0.05298720452090699, 0.015844323601920535, 0.01, 0.148056690931988, 0.260780466179416, 0.2033405934017639, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4826944326934195, 1.1262776161925219, 3.154122951719034]",0.9315437014563464
1633636186,23,11,747.9306568263497,220.41178833080713,32.839220321257876,5.225879002137846,23.95157029904115,30.8937711225565,60.51634385141019,573.6777197899103,0.6211099790979471,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.016441408736226314, 0.04489402779059751, 0.04409494642191646, 0.060102818018068785, 0.05795697362949685, 0.05752222724577293, 0.30000000000000004, 0.1506639900561075, 0.2650089582174573, 0.1441292902478013, 0.9747024965135328, 0.0494543908035287, 0.6043318902914839, 0.9709884498871666, 0.6743744640139939, 1.5341248772829024, 1.7507329746749467, 2.0, 0.0, 9.0, 9.0]",1.300108544453934
