1,5,"[3, 3, 3]",5,3,1.034322670024182,0.026332279235613695,0.9823905607212264,0.1,"[0.22932612 0.52703188 0.54648641 0.34255634 0.6550334  0.31595225
 0.54944483 0.00968835 0.62119741]","[[0.00718891 0.00403234]
 [0.00021389 0.00945072]
 [0.00653552 0.00063067]
 [0.0095192  0.00105329]
 [0.00050198 0.00774319]
 [0.00228574 0.00534516]
 [0.00308467 0.00719835]
 [0.0038462  0.00189139]
 [0.00200671 0.0035427 ]]",270.7336313724518,0.9740060196196217,23.530989009559157,16.986673536853964,13.078700331123624,0.9121921071394695,288.54707784765475,13.293316111455347,365,1
1,5,"[3, 3, 3]",5,3,1.5003085702463357,0.0851668143168012,1.430220449533669,0.1,"[0.90361783 0.66199277 0.11452387 0.13740771 0.62147628 0.997614
 0.14501277 0.80159895 0.23806167]","[[0.00011672 0.00594523]
 [0.00664335 0.00979052]
 [0.00571615 0.006752  ]
 [0.00189537 0.00739697]
 [0.0028594  0.00700381]
 [0.00711247 0.00813034]
 [0.00098952 0.00850964]
 [0.00630863 0.00964254]
 [0.00418198 0.00915791]]",59.27789521217346,1.4550812937691011,31.980090926218274,25.665429684549927,19.53845439893866,0.647535158541446,658.7142808925765,19.353171034909796,365,0
1,5,"[3, 3, 3]",5,3,1.2999690147221017,0.11052996525466306,1.1389156883981675,0.1,"[0.74031404 0.28317268 0.92298613 0.03543929 0.50442612 0.99540529
 0.91884949 0.37312436 0.52841136]","[[0.00068753 0.0073185 ]
 [0.00196983 0.00013215]
 [0.00578826 0.00873957]
 [0.00759104 0.00738236]
 [0.00528998 0.00068992]
 [0.00863506 0.00237792]
 [0.00515406 0.00451912]
 [0.00174454 0.00589407]
 [0.00463279 0.0079472 ]]",92.5688054561615,1.2409157821775565,28.25730538482074,21.136890358369964,16.66269542933653,0.8285673353667509,446.7681340217531,15.411351529128643,365,0
1,5,"[3, 3, 3]",5,3,1.6180172560798567,0.10237561039125248,1.4155825618667968,0.1,"[0.1322696  0.37428909 0.16905576 0.15686969 0.26152692 0.48250443
 0.98358722 0.89049408 0.57034059]","[[0.00131972 0.00791303]
 [0.00460147 0.00119053]
 [0.00436776 0.00752637]
 [0.00864916 0.00548545]
 [0.00119058 0.0024843 ]
 [0.00749016 0.00202629]
 [0.00432007 0.00416915]
 [0.00896351 0.0055307 ]
 [0.00257196 0.00717546]]",217.8066291809082,1.548108713874836,33.82085474855006,27.364017186320446,20.787602479784812,0.47606229268406586,748.7894365732407,19.155096994156747,365,0
1,5,"[3, 3, 3]",5,3,1.6167544297476508,0.12392322473908308,1.5131498029957064,0.1,"[0.2455202  0.52836656 0.47840216 0.38914831 0.07195272 0.83232629
 0.40461522 0.50225427 0.97963206]","[[0.00579265 0.00261111]
 [0.00022923 0.00822353]
 [0.00891304 0.0060537 ]
 [0.00025768 0.00817656]
 [0.00834115 0.00751523]
 [0.00459383 0.00969757]
 [0.00813708 0.00404948]
 [0.00913838 0.00346409]
 [0.00065917 0.00201311]]",140.58482241630554,1.5407279076542335,35.54783338335549,25.27916528705614,20.688494927247252,0.8644925797245555,639.0361976103043,20.4753378742167,365,1
1,5,"[3, 3, 3]",5,3,1.1048351274524897,0.16241402728082696,0.9011497653781337,0.1,"[0.41758142 0.53436472 0.955919   0.84094132 0.80862876 0.57900827
 0.46547683 0.70852645 0.97317505]","[[0.00073937 0.00784539]
 [0.00787375 0.00303741]
 [0.00260432 0.00839683]
 [0.00847345 0.00065225]
 [0.00045146 0.00219753]
 [0.00549546 0.00553905]
 [0.00279004 0.00916081]
 [0.00373911 0.00526965]
 [0.00042425 0.00310238]]",191.26385855674744,0.9893943579324791,23.552703311641967,17.408927387488266,13.285330948731518,0.8818021774590893,303.07075278283895,12.193998165190754,365,1
1,5,"[3, 3, 3]",5,3,1.241314062503946,0.08376309558739276,1.1527787811205477,0.1,"[0.42871282 0.61800393 0.09690341 0.60970741 0.40478251 0.00175659
 0.42641384 0.2715424  0.54231563]","[[0.00894617 0.00651415]
 [0.00142211 0.00773553]
 [0.00156689 0.00614208]
 [0.00828694 0.00466225]
 [0.0093637  0.00729281]
 [0.00355035 0.006976  ]
 [0.00920604 0.00717726]
 [0.00117597 0.00597788]
 [0.00152321 0.00450853]]",3703.681190252304,1.147218208511927,26.71689617365033,19.39603182430658,15.404548700218037,0.8952463358396766,376.20605052951356,15.598941354610801,365,0
1,5,"[3, 3, 3]",5,3,1.4549136011034927,0.2831984171762894,1.193922368997592,0.1,"[0.75160713 0.11659563 0.89300626 0.17145794 0.2831224  0.66743742
 0.24678628 0.54739431 0.90989622]","[[3.69805148e-03 5.24956843e-03]
 [2.96568093e-03 3.46933879e-03]
 [7.39458051e-03 5.68786916e-03]
 [3.72727869e-03 8.29732716e-03]
 [8.05739566e-03 9.49496071e-03]
 [4.96857594e-03 1.98577756e-04]
 [6.44852385e-03 4.16295041e-03]
 [9.35974802e-03 6.59104568e-03]
 [1.68652884e-04 3.34593524e-05]]",561.3152260780334,1.246309431398431,28.452546589096173,21.00546558008347,16.735119952830303,0.8567526412185791,441.22958423607133,16.155679928327814,365,1
1,5,"[3, 3, 3]",5,3,1.761969455657531,0.17121797452278736,1.5558965554320257,0.1,"[0.39596755 0.50367823 0.7084063  0.92744996 0.30345454 0.58942095
 0.44556499 0.5480154  0.53635854]","[[0.00810935 0.00206378]
 [0.00308241 0.00912707]
 [0.00891716 0.00692491]
 [0.00925792 0.00030985]
 [0.00116476 0.00176165]
 [0.00226133 0.00200242]
 [0.00672864 0.00607921]
 [0.00399875 0.0098545 ]
 [0.00639714 0.00930644]]",36.73912692070007,1.6029100596499148,34.51560671460064,26.371979035845435,21.5234607442075,0.796051842833798,695.4812782670712,21.053769829483997,365,0
1,5,"[3, 3, 3]",5,3,0.9785413988598113,0.04416001366434402,0.9179943801077172,0.1,"[0.6297405  0.31154578 0.84965566 0.01379079 0.96901643 0.71595654
 0.68887549 0.65600081 0.13085291]","[[0.00891285 0.00575981]
 [0.00939717 0.00633074]
 [0.00248437 0.00297765]
 [0.00414517 0.00894903]
 [0.00380041 0.00384013]
 [0.0031082  0.00486441]
 [0.00087478 0.00393719]
 [0.00484723 0.0093989 ]
 [0.00980939 0.00089595]]",291.0114645957947,0.9461506038172296,22.628596099386655,16.61086747083467,12.704665028938729,0.8981321708696937,275.9209181336334,12.421932753865585,365,1
