1,5,"[3, 3, 3]",5,3,1.0864270853144584,0.11716809030146179,0.9069091951031563,0.1,"[0.47545202 0.71488289 0.30698327 0.84002091 0.90441042 0.95039334
 0.25856109 0.71783989 0.75454024]","[[0.00507965 0.00726742]
 [0.00413953 0.00962336]
 [0.00717768 0.00921488]
 [0.00199701 0.00016314]
 [0.00536271 0.00058027]
 [0.00690269 0.00580807]
 [0.00570712 0.00132798]
 [0.00981658 0.0086247 ]
 [0.00276611 0.001431  ]]",214.78470873832703,0.9837747473194906,23.447111661951144,17.382954736544548,13.209872274242441,0.8808067298233537,302.1671153727565,12.27193246445787,365,1
1,5,"[3, 3, 3]",5,3,1.1452297013987662,0.16120827226984302,0.9602895682890218,0.1,"[0.87782697 0.74068249 0.92604627 0.71972172 0.17424751 0.20051661
 0.76793589 0.86266055 0.6092687 ]","[[0.008846   0.00728215]
 [0.00086181 0.00852558]
 [0.00459742 0.00130702]
 [0.00623141 0.00342396]
 [0.00967551 0.00698031]
 [0.00500956 0.00917078]
 [0.00391937 0.00655775]
 [0.00763608 0.00437512]
 [0.00708064 0.00252571]]",267.8993377685547,0.9848733932076306,23.73589960778589,17.215963721613136,13.224624606416544,0.8985319010796717,296.3894068638996,12.994254322259726,365,0
1,5,"[3, 3, 3]",5,3,1.1011767423532393,0.1440137176644011,0.912664049140363,0.1,"[0.88432889 0.70612692 0.49600945 0.35462228 0.75350514 0.42047696
 0.29397469 0.05126752 0.2372842 ]","[[0.00343607 0.00936351]
 [0.00164953 0.00806136]
 [0.00144995 0.0004268 ]
 [0.00203766 0.00686199]
 [0.00887977 0.00857451]
 [0.00209444 0.00371575]
 [0.00954523 0.00262733]
 [0.00621044 0.00080378]
 [0.00518754 0.00889142]]",213.38113355636597,0.9865009709420283,23.578714353609133,17.37709707671866,13.246479298302441,0.8838757135479565,301.9635028137042,12.349804847347736,365,1
1,5,"[3, 3, 3]",5,3,1.6884137489500288,0.08292932344352215,1.5193996020255665,0.1,"[0.24774402 0.50530672 0.5890546  0.56654598 0.30659735 0.78172188
 0.80200797 0.4619419  0.56180668]","[[0.00913294 0.00531459]
 [0.00789644 0.00335385]
 [0.0083555  0.00955043]
 [0.00106183 0.00849403]
 [0.00199628 0.00266163]
 [0.00687028 0.00153284]
 [0.00532145 0.00650626]
 [0.00324115 0.0084091 ]
 [0.00761318 0.00916022]]",164.67865633964539,1.5865591646112691,34.27833112460866,28.415526652949534,21.303905164417944,0.28559595288612083,807.4421549644853,20.559907654769155,365,1
1,5,"[3, 3, 3]",5,3,1.1934695299725064,0.2585611635832052,0.9424795134074554,0.1,"[0.57816854 0.38649822 0.42763717 0.04477799 0.6125242  0.79056915
 0.77763276 0.33758182 0.19807927]","[[0.00510834 0.00941615]
 [0.00074332 0.00875807]
 [0.00904428 0.00806369]
 [0.0031488  0.00227362]
 [0.00989135 0.00922764]
 [0.00518473 0.00481715]
 [0.0051823  0.00233802]
 [0.00241167 0.00563707]
 [0.00891462 0.00851681]]",204.75522208213806,0.9521647635019983,22.690042282690015,16.848750056118682,12.78542160608117,0.8993194107915696,283.88037845355933,12.753255783624322,365,0
1,5,"[3, 3, 3]",5,3,1.3612287930591513,0.19056422445784693,1.1286513834333856,0.1,"[0.02554233 0.16646195 0.56124361 0.90108321 0.44082691 0.05749351
 0.92369238 0.85241177 0.19969824]","[[0.00934145 0.00150629]
 [0.00081271 0.00673886]
 [0.00204205 0.0008679 ]
 [0.00674609 0.00591689]
 [0.00589809 0.0015013 ]
 [0.0074796  0.00943823]
 [0.00789011 0.00795564]
 [0.00317687 0.00592957]
 [0.00045483 0.0010618 ]]",1657.3310134410858,1.1754443608329939,27.431636257329917,20.613939436551686,15.78356215626634,0.81082762069183,424.9344990938209,15.272459060067199,365,0
1,5,"[3, 3, 3]",5,3,0.9969087984163677,0.060386166718882264,0.902193623029955,0.1,"[0.51050798 0.58364821 0.87892668 0.07420436 0.41269762 0.64812384
 0.38627763 0.50903372 0.45998582]","[[0.00279713 0.00471292]
 [0.00946034 0.00225043]
 [0.00220002 0.00412111]
 [0.00649495 0.00744489]
 [0.00068785 0.00220132]
 [0.00158073 0.00591804]
 [0.00485569 0.00752325]
 [0.00332873 0.00059174]
 [0.00970625 0.00183139]]",228.2561674118042,0.9373950188384611,22.415969940466166,16.63255412414009,12.587097303632758,0.8938273439360291,276.6418566924495,12.208123229392138,365,0
1,5,"[3, 3, 3]",5,3,1.0371561803272087,0.05818193015539552,0.9380088632201982,0.1,"[0.7300267  0.96205529 0.73816241 0.96568575 0.96021857 0.42218969
 0.64864898 0.41954883 0.04260807]","[[0.00941608 0.00906036]
 [0.00323473 0.00748838]
 [0.00965684 0.00715334]
 [0.00548262 0.00010575]
 [0.00386338 0.0058498 ]
 [0.00696616 0.00078787]
 [0.00093704 0.00454504]
 [0.00171942 0.00834173]
 [0.00435056 0.00185855]]",286.5291154384613,0.9872044201360912,23.47261463021877,17.53885779526334,13.255925031718867,0.8825153970709945,307.61153276246966,12.692760733550433,365,0
1,5,"[3, 3, 3]",5,3,0.9857798972155529,0.03249081895386191,0.9315437014563464,0.1,"[0.27710008 0.93994561 0.28981782 0.28743878 0.05809526 0.3123663
 0.49124477 0.97151961 0.81385131]","[[0.00656258 0.0035617 ]
 [0.00110016 0.00268087]
 [0.00359161 0.0054863 ]
 [0.00031097 0.00782952]
 [0.0047989  0.00160187]
 [0.00262722 0.00860326]
 [0.00880187 0.00665319]
 [0.00092986 0.00083316]
 [0.00239746 0.00258512]]",125.92366886138916,0.9407662580642215,22.69289040550069,16.53215590516685,12.632365429999647,0.9111500003477149,273.3121788727432,12.605276750626695,365,0
1,5,"[3, 3, 3]",5,3,1.647785288826895,0.2461373114268376,1.300108544453934,0.1,"[0.12288231 0.47444939 0.86738989 0.50406801 0.15073495 0.36697247
 0.20855147 0.53279943 0.94755639]","[[1.00437102e-03 6.69349289e-03]
 [5.80212938e-03 2.84547722e-03]
 [9.07464719e-03 1.26628659e-03]
 [4.08946158e-03 3.18729200e-03]
 [7.74220486e-03 6.25081423e-03]
 [3.74818945e-04 7.53374761e-03]
 [6.97559320e-03 6.51248465e-03]
 [1.95605743e-05 8.18466956e-03]
 [6.48131315e-03 4.07191396e-03]]",61.66246294975281,1.4423574292684895,31.714543035572618,28.493476137007306,19.367601644946124,0.5508023012943779,811.8781823702049,17.59254878013285,365,1
