1633622016,1,9,243.2505162131231,19.155651212546502,21.59388043765448,2.68124006237472,15.926839636431538,23.511824577155405,36.783609454997354,253.66422080460669,0.8988076548099421,"[15.0, 393.0, 4.0, 125.0, 206.0, 338.0, 0.11849321948036984, 0.10757121612681197, 0.014984734273184959, 0.1625128381377668, 0.12746529994597713, 0.0891006123278299, 0.28624084735101696, 0.33731504237187904, 0.447121802338986, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 8.0, 4.0, 6.0]",0.9161728991567375
1633622826,4,9,279.1971102535569,39.472327665804364,22.7257496515784,2.8292373189576026,16.823442412462033,23.916034296437065,41.555294432674906,283.02821460542634,0.871385583460799,"[29.0, 474.0, 4.0, 467.0, 350.0, 223.0, 0.14649314276584532, 0.09658698712354614, 0.19197945830481528, 0.19438709234844376, 0.2035587586581225, 0.11768912742334214, 0.10225559257562332, 0.33627731740892186, 0.21395720783766647, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 5.0, 3.0, 0.0]",0.9515220742374353
1633622863,5,14,267.01671468230103,23.846875720101767,23.143715886501308,1.859117097172337,16.273479224885257,24.87723512387804,34.903055877652065,264.8261260827721,0.9073859559200445,"[8.0, 365.0, 0.0, 116.0, 214.0, 234.0, 0.16973145834222778, 0.151392483013941, 0.0828554931136329, 0.05989940068600735, 0.07704093953592153, 0.061951100048194666, 0.3395028096157484, 0.3806098446316192, 0.22504073495777607, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 8.0, 5.0]",0.9686209020609209
1633624091,10,9,280.61663344374034,38.76970989915328,23.26799855198028,3.955277670048448,16.186583336275575,23.726126506291145,36.95269502261654,262.00548010219416,0.8947031422502282,"[20.0, 410.0, 0.0, 307.0, 169.0, 88.0, 0.10188109469454583, 0.08669652845687961, 0.2383304592219484, 0.20771174677943463, 0.11005483252028782, 0.0889813236463925, 0.393382397459184, 0.10680035411336407, 0.2030967598652841, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 9.0, 5.0, 7.0]",0.9306979340020336
1633624385,11,14,255.3952048734889,26.51154482888459,22.06412145580568,2.6928529012553772,16.274702963542307,23.61007951576741,38.879625552645145,264.86595655153275,0.8876238807338637,"[22.0, 442.0, 1.0, 322.0, 304.0, 229.0, 0.12093351667267165, 0.04978851810936428, 0.09426515186324666, 0.12608913343611183, 0.1444629822823317, 0.07199950365567546, 0.45099674972160797, 0.3295846092438056, 0.4213348979903335, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 9.0, 3.0, 7.0]",0.93026105305577
1633629173,11,4,509.6130474625307,98.6563157782039,28.866481844358958,3.1915942605446506,22.682245127253218,30.519058109741128,59.99786865771344,514.4842440128024,0.7233920314060096,"[15.0, 562.0, 2.0, 73.0, 275.0, 74.0, 0.13215233510448487, 0.025734591581941524, 0.18269776193072354, 0.1545361746473749, 0.0398417051288872, 0.2391395178298213, 0.34009128495396146, 0.3489309140206991, 0.14732242198315953, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 9.0]",1.289791554658683
1633629982,21,14,597.1579339511486,115.07538342512389,31.13262541612781,2.93191934208202,24.052254997525562,32.74613552421688,60.82562245573605,578.5109704659933,0.6882951978017997,"[26.0, 514.0, 3.0, 336.0, 355.0, 328.0, 0.14667237282655063, 0.16453023383472726, 0.14805547063727426, 0.03945278540168367, 0.2270162919677031, 0.02430344522716206, 0.2508476220484549, 0.4524631313861224, 0.29433584205842356, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 9.0, 4.0, 6.0]",1.392677248950225
1633633677,30,4,498.6729399694693,102.83513283010018,28.634847801773557,3.7053991503887134,21.761125201038247,29.649278147944848,56.62572877311802,473.54657001526186,0.754785771977616,"[13.0, 492.0, 0.0, 71.0, 257.0, 396.0, 0.17255854737765566, 0.0872568209103565, 0.17606452733588618, 0.15164863050922214, 0.11701820689875186, 0.1070616523234933, 0.39565626580206725, 0.407436630401966, 0.3243027454389491, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 6.0, 9.0, 7.0]",1.2386157016882882
1633633753,31,9,842.2228202863621,123.17087263846524,35.239920097590215,2.9019275400214757,28.459113461291427,36.41470412905304,74.95579513981275,809.921139002659,0.11414475983391759,"[28.0, 411.0, 3.0, 227.0, 460.0, 473.0, 0.045221092587285294, 0.08316169613567427, 0.23619569060444476, 0.12526159492356148, 0.13136751621717346, 0.13148672486478533, 0.33871000526783857, 0.45006880938544913, 0.232668734485478, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 8.0, 4.0, 9.0]",1.5942878806762442
1633633890,19,14,266.4040146940756,19.62139076225232,22.87010027653101,2.9199374999814567,16.027290771961272,24.334532848193067,36.18869975381504,256.87404948899496,0.9050883675169091,"[11.0, 370.0, 2.0, 476.0, 152.0, 390.0, 0.08802054760664185, 0.21059619385862735, 0.04371116742574416, 0.023225958294839415, 0.04599125319163542, 0.040775997251645726, 0.3904134282615418, 0.30170710866799977, 0.3169777648150035, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 1.0, 2.0]",0.9443668720781732
