1,5,"[3, 3, 3]",5,3,1.14070311483663,0.07441048754067818,1.043888609171166,0.1,"[0.21654999 0.23051744 0.86653093 0.13545997 0.29615469 0.76820878
 0.76629421 0.16859638 0.47285119]","[[0.00585743 0.00845868]
 [0.00212351 0.00850025]
 [0.00952699 0.00657132]
 [0.00920442 0.00917413]
 [0.00762479 0.00503474]
 [0.00882739 0.00558915]
 [0.00987017 0.00581333]
 [0.0071377  0.00440223]
 [0.00430337 0.00943039]]",80.09796905517578,1.0716440343961642,25.51084495264522,18.19438712430715,14.389758281963514,0.8984827704592327,331.0357228291537,14.12548310386055,365,0
1,5,"[3, 3, 3]",5,3,1.5454996867757875,0.13558625009151581,1.3972932514802785,0.1,"[0.32154885 0.47505679 0.53946211 0.6390406  0.13179315 0.65960299
 0.35722267 0.66289531 0.65196009]","[[0.00913524 0.00950619]
 [0.00255302 0.00873716]
 [0.0094182  0.0018596 ]
 [0.00518781 0.00939476]
 [0.00562144 0.00503118]
 [0.00781309 0.00449376]
 [0.00494975 0.0072402 ]
 [0.00452206 0.00883641]
 [0.00769223 0.0019814 ]]",295.34745240211487,1.5011692905441731,32.956204816668446,26.62292485676425,20.157312071828976,0.6017447507848608,708.7801279289158,18.907613361730537,365,1
1,5,"[3, 3, 3]",5,3,1.5173998108428302,0.03154874482386463,1.4252850616372656,0.1,"[0.95171868 0.76126107 0.0492662  0.8321605  0.80071703 0.71955111
 0.7865487  0.61601548 0.2780206 ]","[[0.00408825 0.00129757]
 [0.00112885 0.0067788 ]
 [0.00565348 0.00670191]
 [0.00636372 0.00494873]
 [0.00715578 0.00883998]
 [0.00772551 0.00776075]
 [0.00587473 0.00482505]
 [0.0063763  0.00615406]
 [0.00085697 0.00682817]]",944.4121615886688,1.517224106767491,33.059845176234965,27.36904448046932,20.37289198204148,0.3890846867076374,749.0645957739082,19.286387340050823,365,0
1,5,"[3, 3, 3]",5,3,1.492909673909824,0.07811258799800436,1.4329773802710195,0.1,"[0.55883194 0.7662101  0.27092533 0.82867048 0.30062482 0.44368883
 0.58477161 0.60267678 0.67185703]","[[0.00308787 0.00296782]
 [0.00760876 0.00436344]
 [0.00713079 0.00963427]
 [0.00099191 0.00708652]
 [0.009186   0.00106663]
 [0.0011568  0.00589634]
 [0.00462847 0.0076782 ]
 [0.00243259 0.00752979]
 [0.0028163  0.00655755]]",58.63931679725647,1.434791527124811,33.151891671629926,23.67963704309487,19.266008672337577,0.8570678591433296,560.7252104927107,19.390476718875327,365,0
1,5,"[3, 3, 3]",5,3,0.9907372066489168,0.048128751165832935,0.9139150980125965,0.1,"[0.07165522 0.9629225  0.32931453 0.2505034  0.68747595 0.69160044
 0.76986467 0.00401913 0.74420333]","[[0.00617934 0.00900898]
 [0.00956241 0.00180999]
 [0.00979816 0.00581411]
 [0.00787022 0.00474719]
 [0.00921142 0.00159205]
 [0.00174862 0.00306368]
 [0.00765288 0.00534488]
 [0.00584737 0.00310241]
 [0.0014957  0.0022106 ]]",396.66797065734863,0.9031093734497029,21.786513857672034,15.87665358007064,12.126718545528309,0.9145464828313643,252.06812890156985,12.36673354026725,365,0
1,5,"[3, 3, 3]",5,3,1.1918392947986096,0.1994959726824488,1.070425586286126,0.1,"[0.4765704  0.63866768 0.13279749 0.82233685 0.92577789 0.89236099
 0.34140374 0.33217912 0.58575145]","[[0.00430185 0.00710107]
 [0.00579972 0.00533074]
 [0.00214811 0.00572928]
 [0.00401086 0.00303592]
 [0.00175311 0.00594923]
 [0.00517156 0.00478055]
 [0.00724407 0.00225971]
 [0.00570015 0.00179323]
 [0.00072601 0.00405857]]",241.70249962806702,1.129893016581899,26.807616510161207,19.512805073675548,15.171910514346736,0.8560552268348158,380.7495618432582,14.484570863389344,365,0
1,5,"[3, 3, 3]",5,3,1.0716731232580259,0.07937306668313518,0.9701151527969664,0.1,"[0.34085935 0.28451569 0.67967154 0.40663069 0.86356541 0.80448988
 0.01954661 0.33463901 0.90656697]","[[0.00919978 0.00768468]
 [0.00913261 0.00717477]
 [0.00074627 0.00475851]
 [0.00197352 0.00340144]
 [0.00201914 0.0059825 ]
 [0.0083797  0.00993584]
 [0.0037098  0.0068254 ]
 [0.003565   0.00527569]
 [0.00221759 0.0061719 ]]",63.32907509803772,1.027010050733963,24.105996632456904,17.86005581656303,13.790424720215949,0.8750879622913271,318.9815937707469,13.12721020158743,365,0
1,5,"[3, 3, 3]",5,3,1.0826005929955154,0.0872896271447656,0.9709113792663132,0.1,"[0.45953199 0.1530347  0.22700992 0.59405412 0.51248739 0.41624071
 0.2994705  0.37057636 0.5550827 ]","[[0.00853486 0.00027452]
 [0.00737729 0.00511233]
 [0.00190031 0.00160397]
 [0.00670266 0.00791414]
 [0.00648503 0.00977713]
 [0.00303401 0.00893508]
 [0.00602133 0.00982305]
 [0.00371948 0.00289271]
 [0.00064431 0.00421046]]",183.72376418113708,1.0297536478873388,24.15372020559323,17.88999531244982,13.827265031544146,0.8741675213013695,320.05193227947655,13.137984419680043,365,0
1,5,"[3, 3, 3]",5,3,1.518000049429057,0.36363797255329194,1.5867172263902818,0.1,"[0.04108965 0.73441139 0.51165846 0.91128475 0.14458273 0.35849439
 0.19204465 0.29640592 0.92299969]","[[0.00802089 0.00496387]
 [0.00502328 0.0075629 ]
 [0.003856   0.00751624]
 [0.00052604 0.00624549]
 [0.00102428 0.00554036]
 [0.00107291 0.00353986]
 [0.00426241 0.00164476]
 [0.00013452 0.00952423]
 [0.00717173 0.00809388]]",97.24292421340942,1.6922100993403502,36.32979332888935,30.281543617810605,22.722558527119315,0.0004174683447996097,916.9718838773662,21.470822820622736,365,0
1,5,"[3, 3, 3]",5,3,0.987104004089706,0.038656858803732194,0.907032307169378,0.1,"[0.96658355 0.57943913 0.75631441 0.65439548 0.31464755 0.10014979
 0.94234069 0.40041574 0.95819775]","[[0.00408422 0.00112793]
 [0.00729323 0.00485198]
 [0.0090991  0.00176864]
 [0.00778275 0.0016445 ]
 [0.00388763 0.00351961]
 [0.00732464 0.00630454]
 [0.0032764  0.00404072]
 [0.00747597 0.00136292]
 [0.00451504 0.00978589]]",121.66831350326538,0.9298367236466532,22.359924263350113,16.37560675583742,12.48560647520191,0.9088606720618927,268.1604966218282,12.273598367693154,365,0
