1633471818,1,11,303.85860752829126,30.238097275828945,24.86202975928178,2.4609102499406728,17.219622695742263,26.505017902716855,36.49117369842253,296.51540578372203,0.9006944666180827,"[25.0, 529.0, 2.0, 473.0, 209.0, 476.0, 0.2418470310650336, 0.04530057636372824, 0.08555697556733234, 0.1408466673832209, 0.038708885366794184, 0.09156543101631472, 0.2552122229549907, 0.4908697045927548, 0.14877391290006942, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 6.0, 1.0, 4.0]",1.043888609171166
1633472035,1,3,638.4027084721314,133.89835396838282,31.121716602416523,3.033101249915835,24.770081654427248,32.773131504287946,62.584078875820815,613.5569451669933,0.6348706029683151,"[19.0, 551.0, 2.0, 330.0, 158.0, 401.0, 0.03838327263365891, 0.1836681740865501, 0.24781171848502245, 0.14948031599477463, 0.22637983528845484, 0.026636370726874567, 0.2516572618192393, 0.37796514148936755, 0.4461985102381568, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 9.0, 7.0, 3.0]",1.3972932514802785
1633472764,2,15,624.5549915345813,84.38313078828547,30.74374726442542,2.9740003025076027,25.733955154797933,33.25194129905368,68.80467688824638,662.236447909151,0.4097142936076573,"[27.0, 522.0, 3.0, 408.0, 166.0, 170.0, 0.20843637088728645, 0.1873786429683876, 0.18585851718240567, 0.05788336951000611, 0.13682987451073794, 0.1309013824108568, 0.31593977854368627, 0.45891448893311637, 0.33619097139873777, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 9.0, 3.0, 0.0]",1.4252850616372656
1633472823,3,16,517.4060002286539,48.6478714354681,30.99882012683234,1.983868636290996,23.146657274413876,35.515877204825706,40.84732247208889,535.7677429791768,0.8540139029697852,"[20.0, 422.0, 2.0, 257.0, 234.0, 322.0, 0.20856718542928165, 0.11721889349633281, 0.18119721546383033, 0.07551702922693293, 0.13400539513930776, 0.07759867852450494, 0.38256450288238064, 0.13018446953899573, 0.4894615237329748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 6.0, 6.0]",1.4329773802710195
1633473218,4,4,257.0280104944209,16.359545266954623,21.55362418627159,2.833752314333784,16.04026763271806,23.630380532476927,35.817751700647506,257.2901857292226,0.9025470523643973,"[14.0, 564.0, 1.0, 423.0, 391.0, 378.0, 0.014644692262020396, 0.18578831420394148, 0.15023999842155544, 0.03051219165690755, 0.21820718160269714, 0.11390328879919098, 0.251535650528252, 0.45530971350779315, 0.312616639707138, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 5.0, 5.0]",0.9139150980125965
1633473461,5,17,370.9167769863941,111.29282515180837,25.70640172993457,5.489155790971278,18.408750920191032,26.77588128522727,43.9141027697593,338.88211044163415,0.8560793707594485,"[18.0, 475.0, 4.0, 475.0, 424.0, 403.0, 0.10933576762010473, 0.029268480770418312, 0.08406683790944537, 0.02374392934367532, 0.1603369517937067, 0.101723500891363, 0.3856374433825408, 0.10135572124952726, 0.4186529791442902, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 9.0, 0.0, 6.0]",1.070425586286126
1633473524,6,16,290.7417364369957,46.152978455930096,23.17294007042875,3.06061327006347,16.948593708395393,24.22894632121154,39.92881779859101,287.2548286922599,0.8764922554275654,"[25.0, 369.0, 2.0, 308.0, 401.0, 169.0, 0.1832274935128843, 0.154991937832372, 0.06699384579634551, 0.1777430468359131, 0.13956737191134305, 0.1580388152924799, 0.3686217147027997, 0.2171458972060298, 0.32823233194148205, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 4.0, 2.0, 1.0]",0.9701151527969664
1633473708,7,6,297.043080820028,48.08370714353558,23.3898316704977,3.2938187321020553,16.9821632750488,24.238724562754857,40.05939796690501,288.39386950041626,0.8754665391841192,"[25.0, 381.0, 3.0, 355.0, 483.0, 398.0, 0.06478582844528988, 0.016251206590945307, 0.026100259786545406, 0.14291187837227873, 0.05654466278522507, 0.22537558571330732, 0.1994608339642824, 0.37647892393280846, 0.3462688459328519, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 6.0]",0.9709113792663132
1633473806,8,16,599.7449222209754,238.25953671015918,31.141562518557095,8.27704127572211,28.40108157440053,36.30291194578524,73.94819926907225,806.6214345957532,0.0831316761290033,"[30.0, 379.0, 3.0, 448.0, 307.0, 304.0, 0.01727438831046686, 0.24623015244588495, 0.18512453107275353, 0.15695787710597656, 0.16587667881854098, 0.12491433353471207, 0.29263330085929085, 0.4025166512904508, 0.33950191400776064, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 8.0, 9.0, 2.0]",1.5867172263902818
1633473926,9,6,247.8609848475022,13.633061713862583,21.718069342728057,2.269830544923429,15.859449737651481,23.35036374393736,35.16859983506488,251.52214598109362,0.9044594815433303,"[13.0, 496.0, 4.0, 98.0, 137.0, 370.0, 0.07562837723053034, 0.23958425071292008, 0.07290266392108873, 0.21287317335194056, 0.09544986310107176, 0.10011205282785114, 0.33324342641053684, 0.4605592959560838, 0.1387427610456431, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 8.0, 3.0, 6.0]",0.907032307169378
1633474063,10,15,249.3165336214745,17.748998958523373,21.669211229451133,2.6501163523839253,15.79103996458215,23.273848385641028,36.39469123541103,249.35694316303065,0.9019843461426286,"[16.0, 469.0, 4.0, 311.0, 493.0, 68.0, 0.11014918671427436, 0.0817139415051455, 0.15029331058457873, 0.05248407274132924, 0.17706519148714173, 0.22420573006018782, 0.13138953676533993, 0.447100079190485, 0.33271551117108455, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 7.0, 8.0, 8.0]",0.9085179739183449
1633474116,11,7,262.700938007499,32.65173568221548,22.379024040794672,2.5677372232238693,16.09351189551681,23.726651062419656,37.891839108803985,259.001125131141,0.8947778446451722,"[22.0, 507.0, 0.0, 341.0, 402.0, 147.0, 0.1906795195367748, 0.0415345479007382, 0.2249397573080478, 0.0321545829306793, 0.18346459942620622, 0.106248100137858, 0.4112667891989864, 0.26307371251982836, 0.12450090000010522, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 4.0, 2.0, 2.0]",0.9317058570706301
1633474265,12,10,245.60536268748012,18.254148482064412,21.551511870800155,2.2892965101178007,16.24203269427532,23.391748638971105,41.250528982179624,263.8036260419084,0.8836834148081548,"[16.0, 358.0, 1.0, 506.0, 215.0, 473.0, 0.22116104716796367, 0.15442856132462202, 0.1570432498259061, 0.1300607115548755, 0.2219559241167237, 0.014737729921359266, 0.14608506023662066, 0.35512651688353525, 0.2650583065580737, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 4.0, 2.0]",0.9215140063857514
