1566408709,3,9,17473133.0476016,7576345.070038004,41.63571165860007,5.652088013944016,7507.180878035369,51.55487634665717,2193.934039824703,56357764.73553988,0.4787525794797255,"[30.0, 530.0, 1.0, 189.0, 229.0, 260.0, 0.03396135839012004, 0.22101505068626676, 0.20492958441265555, 0.11412229713738743, 0.06602953688288078, 0.2066808761519859, 0.13396416521747773, 0.1375372502292617, 0.4543941770316393, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 2.0, 0.0, 1.0, 7.0, 7.0]"
1566410947,6,4,46872366.69912298,29341289.69867695,61.36062811109398,6.031540944214099,5684.022887510335,70.58754546889395,2669.341640901966,32308116.185741324,0.5236894471616969,"[25.0, 435.0, 2.0, 471.0, 334.0, 468.0, 0.17077393018093776, 0.10155599907548818, 0.010132161826228616, 0.23491646739131822, 0.24423473817773217, 0.17641773115340728, 0.23965810433381496, 0.13989503175110066, 0.27893756433756406, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 4.0, 0.0, 1.0, 5.0, 6.0]"
1566425446,10,4,25210861.571361482,14231060.044710996,44.98508156893261,6.695023937091532,6726.1286627897425,59.53171672961128,1363.504928989328,45240806.78840173,0.5508336793187969,"[20.0, 359.0, 2.0, 301.0, 206.0, 352.0, 0.1795909190970098, 0.035278312020411345, 0.11562910220169596, 0.15171553564429846, 0.01626344198781906, 0.15999889233616826, 0.11495610592894301, 0.23848670910205316, 0.41056853534725923, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, 7.0, 0.0]"
1566427049,12,4,38502588.88626633,20081302.02766156,55.997063400592495,7.82929497620544,3622.617297308753,55.64932690446087,1602.5250306778905,13123356.082760576,0.6234616135279183,"[28.0, 478.0, 2.0, 270.0, 302.0, 426.0, 0.24338030180792736, 0.07429620516735154, 0.10621934180845516, 0.21143971947599904, 0.11107975516249993, 0.20209173832321795, 0.15938560147254066, 0.4807678997491339, 0.14499246828097034, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 6.0, 2.0, 3.0]"
1566430542,14,9,15180017.529806966,3547047.945390073,45.255500622035285,4.845093745497731,3671.421418230934,58.718973337210635,1067.4338577635235,13479335.230244841,0.6918576461596857,"[13.0, 477.0, 0.0, 218.0, 310.0, 449.0, 0.015611763924567326, 0.04578658315231552, 0.13308618358322313, 0.21121922406238292, 0.1301790669976746, 0.11201536039190983, 0.2169777226868903, 0.11184317769645867, 0.18551897699548103, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 5.0, 0.0, 5.0, 4.0, 3.0]"
1566433952,16,9,46024934.040139414,37229234.087832935,56.81908794322901,9.656760249732665,4246.455473544649,58.563211801045256,1336.6519368916163,18032384.088797312,0.5188771564836681,"[16.0, 529.0, 1.0, 436.0, 168.0, 375.0, 0.06901126246378501, 0.2073870665406012, 0.13015721412910708, 0.13914996997651286, 0.035700376105579204, 0.22196251657028707, 0.2393332404276404, 0.4212946921941455, 0.4988180106981438, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 0.0, 5.0, 5.0, 9.0, 9.0]"
1566436853,19,4,12864330.820318878,2516926.6869912893,45.51975979346044,4.163825284208585,7555.744122916012,55.907127082255116,2811.7424759281316,57089269.25097986,0.46038441970743704,"[15.0, 421.0, 0.0, 356.0, 324.0, 124.0, 0.24638918457659476, 0.028534551160139553, 0.23447010504707974, 0.040909111518016086, 0.010787319187322347, 0.14055554313201546, 0.21874900183009705, 0.12564101595741747, 0.33671833562843023, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 6.0, 3.0, 8.0]"
1566437623,20,9,17104425.021715056,5927818.415269779,45.20844346130333,4.7312324786509246,6704.704650847931,55.88489730405959,1987.9127210286576,44953064.45510187,0.5355345422700579,"[30.0, 457.0, 0.0, 333.0, 511.0, 266.0, 0.1549954547325821, 0.23539751467109551, 0.10299634771663528, 0.08208426667208571, 0.05079536945626833, 0.13369829217655524, 0.13623740346705807, 0.2847106334189562, 0.3321497542304495, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 2.0, 1.0, 5.0]"
1566438697,22,9,20886066.50637132,8913869.926780269,50.92349286120819,3.8521282983074228,4220.929686733451,50.31737292510024,1813.2867414919701,17816247.420347743,0.5850980459361059,"[12.0, 415.0, 1.0, 507.0, 356.0, 288.0, 0.05212704565211914, 0.03287862603794396, 0.047952442290177234, 0.14236534755993774, 0.1254546605927717, 0.021573896067031147, 0.4513654650841594, 0.49969178091120003, 0.17452047724898817, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]"
1566439260,23,4,13581445.832163144,6047888.5512258625,40.48986847047009,5.356461620706628,5835.171813287108,53.97941931703569,1137.4816102361026,34049230.09058036,0.603621384871978,"[19.0, 386.0, 2.0, 351.0, 143.0, 177.0, 0.037979026317620165, 0.0835220541799884, 0.1475700667507366, 0.08042631999206858, 0.12327118642770783, 0.2345308497278215, 0.43999442837938285, 0.10383628882140172, 0.4947336411348847, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 6.0]"
