1566405625,1,5,12866213.626388121,8536668.164736617,40.99642485694212,5.91938816156698,4096.40604350176,50.13504175554838,896.2350972710959,16780542.473237745,0.7132676344096116,"[23.424500649037498, 561.8961966835296, 0.5650639975220493, 165.9722572786931, 467.37549079333326, 163.22917291370226, 0.0315610556241815, 0.20729641830580398, 0.20515106792088822, 0.14809954695307537, 0.08481968730910094, 0.03111118680710199, 0.17021038597816196, 0.4871763620752183, 0.3218902501957954, 0.6506808910440238, 0.08143727381381438, 0.06446417819665984, 0.5820646668614886, 0.9652458382617428, 0.22802651519060235, 1.9977452329323127, 4.119102862622015, 3.5517225486401043, 8.019432980233631, 6.833796090438025, 3.828058730516781]"
1566421551,8,10,14005882.729230529,3550989.2227230035,43.103531693354164,3.1655867360295553,4554.233438530389,48.82837885424967,1089.803360627591,20741042.21262833,0.6365305588872554,"[13.221767646597513, 355.89528926244026, 1.3145449416810089, 292.6871974976647, 338.9740164907432, 80.01049278105872, 0.16670479001423388, 0.035370310239189504, 0.12327972911194418, 0.2113712294258885, 0.17099258358019595, 0.1135814343257637, 0.4960179742446713, 0.1049102244409898, 0.1814707253530304, 0.08900785098644765, 0.4835665322039971, 0.6591771676705913, 1.0, 0.41090996353648557, 0.44488218177728284, 3.6565687577224106, 4.2120544133935995, 4.001325032077952, 7.926978496724493, 1.80872457769158, 0.07263089119011713]"
1566421830,9,5,7776198.388243662,1213292.8956910833,42.720913384683605,5.114284903430705,3826.0497198949743,47.83631365533609,1922.5933325527574,14638656.459108412,0.6432057526507369,"[22.23550453902851, 569.3942461638471, 0.9682370024172943, 177.51319112437335, 450.67707550436836, 178.55933618062386, 0.04430077635894798, 0.1855477350130658, 0.19029428220806208, 0.1382029766079141, 0.09403471133665436, 0.041767097045124664, 0.17064937630110133, 0.4680580677973475, 0.32899725423853626, 0.5852139116780208, 0.188026592562973, 0.09541570946278105, 0.5550434198995078, 0.9891619096681179, 0.24615112789282537, 2.016064547072468, 3.9064802477810106, 3.610596066841961, 7.464043855992866, 6.331137476873272, 3.4678563579843975]"
1566426504,11,5,14609403.094406385,4993349.397562095,42.497371563025816,3.861958872254629,8088.046544309344,54.623131016435,3308.5190401118043,65416496.90291432,0.44437983453324403,"[16.238893873900132, 576.3973926955551, 3.853875666359028, 371.7032723317546, 495.375157464331, 305.92515855312087, 0.12356171122720905, 0.09679957878018347, 0.03412402016150608, 0.09018600752921951, 0.07637272776265516, 0.04669894235838987, 0.31535242309939954, 0.15591209906872402, 0.23699776975866874, 0.33276453563421604, 0.4141433108027937, 0.5639623870581804, 0.7828803491212184, 0.7487770431684806, 0.3844355143664721, 0.6540528401756136, 2.2527636782964584, 4.615985011131219, 2.704366694333857, 4.829729426342399, 1.5786347022829599]"
1566430125,13,10,20377038.476238307,6582219.642271944,45.88624467298333,3.771684688273505,6042.750954050589,51.6678599787555,2183.6026653308504,36514839.09267931,0.543165997411398,"[11.334487083345289, 382.537401603459, 1.1202372842384434, 276.89457413110057, 512.0, 70.14334244904722, 0.16563242717502333, 0.026511405223200238, 0.1615752702155809, 0.225522422889475, 0.19031529968431368, 0.12485479802837204, 0.46621384149087347, 0.11567382157804176, 0.18008665644925415, 0.045497029913878384, 0.6371746125824085, 0.4315006543638302, 1.0, 0.8839968707410528, 0.5076907129442991, 3.339695481552701, 4.8195103868387505, 2.860819539701169, 7.380276132778525, 3.280915669217825, 1.0134536560094403]"
1566433584,15,10,9247902.540880747,4122638.4712522686,43.15418010044808,4.123213263820761,2177.847043105451,47.04889657026948,528.6180527479836,4743017.743163156,0.8627570536560198,"[12.50602579385233, 387.6030338412933, 1.4516950956154315, 296.80834912359705, 425.14574748571965, 132.13000500131446, 0.13363451138271007, 0.018587254369669, 0.13753661151192587, 0.24100275611825697, 0.19385996568857092, 0.07237965507112284, 0.4831814344839171, 0.10359502218785602, 0.1549924014106346, 0.031606329004738476, 0.6195151810733959, 0.6258257078221404, 0.9439432159820298, 0.9599313143579543, 0.40145935458511295, 3.0539252909974195, 5.0, 2.6936448882394908, 7.946723938151293, 2.1411294120957924, 0.0]"
1566435717,17,10,11665997.988595378,4122998.236294954,40.682610335202995,6.445902774754533,3522.492420890178,43.174685760294906,216.80096944754249,12407952.855228746,0.7564538971124322,"[11.764195604434311, 372.75020742938193, 1.1054468728680262, 299.01221042661393, 512.0, 102.28033307697365, 0.1486437196600295, 0.01771394005788233, 0.1301618546978052, 0.23972708568079584, 0.19547196768289077, 0.08301476989651888, 0.4788200535021227, 0.11572457110826555, 0.17293247757956465, 0.06753381723113905, 0.6350887768693915, 0.5946690585539427, 1.0, 1.0, 0.43012859921889923, 2.8300494815817228, 5.0, 2.924326633740808, 7.139382645785746, 2.274720489812147, 0.0]"
1566436349,18,5,12648918.549418759,4695796.906012673,42.4695392963166,5.3359093190273414,6316.878698720076,53.790543218057365,1929.4271747310986,39902956.49434344,0.5326725771065903,"[11.69243827179717, 512.6626173381331, 3.4552426089675894, 324.41819992385365, 288.7108218192461, 449.27669281362245, 0.14950334378798483, 0.22162900531651383, 0.20860720868473648, 0.10537862719397899, 0.034334195809979984, 0.16905771266152902, 0.18562317565906286, 0.28373506180896574, 0.3693607245070136, 0.35242373551147316, 0.5150672836012753, 0.16095321511420724, 0.2620330534218549, 0.5223577545388043, 0.7526028671199563, 4.105121027657873, 2.7689563134340354, 1.4329624524742437, 2.2527140085373367, 5.450653143671403, 2.384108842839651]"
1566438291,21,10,12135397.90829682,4684729.887314848,38.28622473297672,4.740990442020177,4391.9584813312385,51.79190137910529,1126.7434494336792,19289299.3017374,0.6695503220568657,"[9.98710923975092, 372.9184181902577, 1.4417805434891644, 265.7027573612596, 479.83196066058076, 69.71586799940977, 0.13764460470680978, 0.015017593441806245, 0.13846896892660882, 0.24085384186327677, 0.20950379482954862, 0.09193296501362151, 0.491918952270487, 0.10969872552811684, 0.18524440618272608, 0.0014956055717163215, 0.6299918758587867, 0.7187034394178026, 1.0, 0.9970245730269748, 0.42784651910566446, 3.087559478308305, 5.0, 2.7567685759681684, 7.7692476822967915, 2.1845838306541414, 0.24982513849053095]"
1566439826,24,10,10497803.004204666,2555101.9758125357,42.42719878023017,4.65712040913249,4576.335699268816,49.081458603396435,1563.6916998815097,20942848.4324022,0.6190142667650127,"[10.80378650212968, 369.8038771836272, 1.160902116379813, 287.59241609660603, 512.0, 77.7642633339034, 0.11630911425967036, 0.013639285461105837, 0.14330292461219402, 0.24130002291762256, 0.2036593042494074, 0.09384159483654105, 0.48422527152037104, 0.11265049042188059, 0.17130985492685788, 0.02142765324550916, 0.6291002947771082, 0.7491583540960556, 1.0, 1.0, 0.43851397320775587, 2.849710668281939, 5.0, 2.7897535358742935, 7.423704106131669, 2.3073927892620767, 0.0]"
