1596114244,8,1,406.3041843751223,35.93413435994165,26.68406678518545,2.5649234987868406,17.82192235746617,24.791190021251083,40.845192335099505,317.6209165155526,0.8320383681752241,"[14.228589648088786, 424.29645865317514, 1.0122138157974145, 103.88462556678209, 92.92660586678485, 64.18758224260831, 0.2050515605213696, 0.23723612727361507, 0.14292870820598416, 0.12064320733903182, 0.11455893713982052, 0.240826016138129, 0.25771519479625926, 0.17412049608625124, 0.37915566121902977, 0.24716045089242222, 0.6609864580868396, 0.9710208945581446, 0.37211325340222423, 0.8243098744803526, 0.19974152315168914, 1.878727003312381, 0.3932262971993916, 1.3063546681502258, 1.410043554618953, 4.417195069293403, 4.606199067646664]"
1596114486,9,1,414.56393478145463,50.557380008079406,26.533821646729308,2.778585558897026,17.710013376128664,24.746655762168476,43.48573088505764,313.64457378265615,0.8232462304812909,"[13.439145870712846, 392.6267088751364, 1.3951131724601198, 112.90006176333632, 102.42276663340448, 94.94163412393506, 0.03540209752925879, 0.16672524287269247, 0.09294353533552963, 0.05651241269816278, 0.10459690066681096, 0.123185350763895, 0.39153002080441324, 0.2615658585272771, 0.29647261626645915, 0.5943627750739552, 0.07848229506359206, 0.33546409501883745, 0.33063635232121447, 0.600274997235319, 0.7361517451721697, 0.6282594188013202, 1.3184382253288083, 1.2240544744611792, 5.529098967504065, 5.55489036867728, 4.549534659776213]"
1596114623,10,1,379.58116987948205,47.05186164135916,25.68265168451884,2.871833862501396,17.44718781204651,24.49257211166534,42.275160414633426,304.40436254882434,0.8341377528492495,"[8.158764313718223, 451.0277277545674, 1.3805718343071014, 89.11703125809893, 101.4561230300323, 81.2919806102222, 0.10087618058153276, 0.10314913050828572, 0.04743716802526747, 0.0994839565873545, 0.12167125267394568, 0.19982059034356206, 0.4258864422414127, 0.11149919295952078, 0.30613883205048303, 0.08156881125440829, 0.61364171470923, 0.24713004048583165, 0.8958390581098769, 0.4631721493642077, 0.9862572558917545, 0.009620124983286127, 1.9049941358631572, 0.03263933327924584, 8.220136455231684, 0.3027736382844418, 2.1032595611808507]"
1596114971,11,1,462.7065322686606,28.87812325787261,28.159153762751558,3.053640311590799,18.953991225369684,26.891162860282332,43.13248492428841,359.253783371391,0.8286843351740375,"[12.056938182599286, 487.09051341783277, 1.8704328124467895, 101.29693010686046, 98.08417237730771, 95.12879748721238, 0.03476305829563553, 0.09057361444895821, 0.019977449676468115, 0.15044164885914443, 0.15124324063652514, 0.2270461146066457, 0.2369170214079091, 0.35233053616506327, 0.20136256504185912, 0.12407603461494177, 0.4231268155474225, 0.5488261915692239, 0.3731722672323038, 0.1470464122951196, 0.02082541288181239, 1.2841685804278975, 0.4624923997643995, 0.46610857910213377, 2.91159566219516, 6.612932899938, 2.4164557978076244]"
1596115013,12,1,452.8116265016408,55.58650326390942,28.655482648589707,3.643096169072531,19.701595756750525,28.230643228148377,43.84567858739168,388.1528753624102,0.8077245340454453,"[21.77272086813688, 454.26943728557495, 1.8878912628012743, 80.1641931236775, 85.31753368337623, 86.19782539802546, 0.137560594076843, 0.21698016333997025, 0.192512403793897, 0.09700581148411133, 0.1615364183609311, 0.030950718398213797, 0.2780510902964006, 0.296479888392463, 0.33971211133498513, 0.6485691004120623, 0.08628713854914138, 0.36353144403121096, 0.4395624772684479, 0.6304553613793269, 0.3792488898706895, 0.14414686933368426, 0.629323842941355, 1.728513360160954, 4.599001669116458, 4.743914684753599, 6.357782171101136]"
1596115054,13,1,384.17325077781317,54.097835593297056,26.9844847979379,2.8315399891626116,16.922973580472664,24.282566098515094,34.86418315981987,286.3870348053758,0.874066393259296,"[27.42685631905215, 423.33928388754356, 0.9990731878165389, 113.66657763362961, 98.07550231364102, 101.15476255751392, 0.01802203333160242, 0.23668700560286335, 0.230929407762435, 0.16476823354348874, 0.03103481312409207, 0.05970857642904595, 0.43054657598767754, 0.14012729802204513, 0.34111169951900644, 0.7983674991024116, 0.30157586639414025, 0.5546674235747304, 0.7979611837469802, 0.39053471757567626, 0.9128917265836224, 1.5804544319879799, 1.1770189654288195, 1.0492917438998903, 7.481242494226212, 8.06155165218499, 1.8132627603237201]"
1596115114,14,1,637.3853580973177,126.08967719496985,31.96737773953228,4.130584533485144,22.146071473101117,29.82844763066355,57.811211682993466,490.448481691703,0.6645070509647043,"[12.634831780321072, 363.2968102626273, 0.3189552639382538, 86.86707442006575, 66.85382189489985, 87.02695341893033, 0.2271917628536583, 0.17141048864079184, 0.07151627626473639, 0.2076027138902568, 0.10559256500068846, 0.2179707402457962, 0.3215458061872415, 0.2963950599247572, 0.3064443121518677, 0.9120178735034606, 0.7007164136433358, 0.2920463787445312, 0.41865215280802115, 0.9746386241237439, 0.3767471881937038, 0.9557816716581504, 0.4150089448039298, 1.1556196018694815, 8.443587950101078, 8.727842300651558, 1.9440033017729577]"
1596115211,15,1,412.31737429272624,78.77939699366766,27.310799550960372,2.7103714115961766,17.165232354721276,24.017991669849348,36.70635207445632,294.6452017915702,0.857654990404753,"[8.158764313718223, 451.0277277545674, 1.3805718343071014, 89.11703125809893, 101.4561230300323, 81.2919806102222, 0.10087618058153276, 0.10314913050828572, 0.04743716802526747, 0.0994839565873545, 0.12167125267394568, 0.19982059034356206, 0.4258864422414127, 0.11149919295952078, 0.30613883205048303, 0.08156881125440829, 0.61364171470923, 0.24713004048583165, 0.8958390581098769, 0.4631721493642077, 0.9862572558917545, 0.009620124983286127, 1.9049941358631572, 0.03263933327924584, 8.220136455231684, 0.3027736382844418, 2.1032595611808507]"
1596115342,16,1,522.2138000748267,78.3494263471526,28.947614554055292,2.356491190732899,19.160168691870208,25.982383266399594,49.08775842425041,367.1120643009233,0.7679522320640042,"[14.817570950020713, 523.1303224483612, 1.0601371580444896, 112.48292991522752, 71.26595977048865, 108.46509792951927, 0.16782783629552386, 0.16147216133381598, 0.22238121072055156, 0.19042637586323033, 0.09193807270429545, 0.19571473085739155, 0.30174580463415135, 0.342481152835056, 0.1874755394672114, 0.02181976343389569, 0.052713147059406995, 0.6607625966818986, 0.10100478818870928, 0.49549505680025396, 0.11901318083777035, 0.19170911459329187, 0.4222965058254293, 0.10017957168920444, 1.6569421287775987, 2.3424998629319806, 4.018558181603481]"
1596115385,17,1,881.648014670397,320.88343630856775,35.72631736156325,7.097309472543341,27.70321626899414,34.91127591870977,71.00853034684862,767.4681916466616,0.06463482720603986,"[18.133050448781823, 542.4468096846467, 3.4464151018499396, 65.153839963907, 87.6829641531796, 78.2143188692632, 0.06961346863518998, 0.2303960678003569, 0.11215895479151923, 0.02542079846819338, 0.1279340994181648, 0.16460499487855146, 0.30367299422787264, 0.18387805582163808, 0.4951411008941238, 0.6748389146449917, 0.17861761246778052, 0.2091033725786129, 0.46462793471481223, 0.9377967623787912, 0.2375757593995783, 1.4075219799377623, 0.7671833629783016, 0.46996147032076196, 3.109547407736563, 2.896019228219166, 0.5401097332460842]"
1596115420,18,1,989.3602048555907,197.5424488385311,39.52107744912929,4.453610946370669,26.97053733201497,33.91069009257829,73.87542649317386,727.4098839776132,0.19229032855977213,"[24.122153947167845, 381.1444396894445, 0.9011174523093115, 75.42737179100666, 97.27748768004962, 74.6614788077571, 0.028153606529495383, 0.02335437524935621, 0.13403361958909116, 0.1796900393337092, 0.16361839506997153, 0.18437281058483823, 0.21472009746286103, 0.42017575068469704, 0.21544243515639658, 0.29509411826628584, 0.44889693850272616, 0.46456936629725576, 0.620493593293139, 0.20298239444883326, 0.8764545101875105, 0.43082841478954714, 0.009619046481202487, 1.9395055983275895, 1.775033378634577, 5.518946257891199, 8.097902547878924]"
1596115458,19,1,912.2529351466374,282.5505894963037,37.061435914123614,6.052139706779565,27.163093699552444,34.19543487629684,72.75943703395801,737.8336593306657,0.09711725038343255,"[27.337207816002763, 568.8181789848079, 1.0760530202576115, 118.99766673146132, 82.00192115862457, 110.08292685464187, 0.24269491301429197, 0.03791199256795709, 0.23248622195079316, 0.06630387572545511, 0.23718288060115347, 0.018725774190896674, 0.10120720368183599, 0.18547545701190385, 0.3228651890373708, 0.33222128547444796, 0.31153173515786214, 0.9267172750960757, 0.5989130678627179, 0.6511719146554459, 0.8094841090139441, 1.1654641549873797, 0.8653867929510393, 1.2408208021350835, 8.373456600303943, 8.59834591316161, 7.8085460789650805]"
1596115560,20,1,367.69106214950165,46.68603173218886,25.071905626036664,3.003579629007138,18.018249915441892,24.81344338434812,38.069113496802,324.6573300153217,0.8231238043794139,"[8.158764313718223, 451.0277277545674, 1.3805718343071014, 89.11703125809893, 101.4561230300323, 81.2919806102222, 0.10087618058153276, 0.10314913050828572, 0.04743716802526747, 0.0994839565873545, 0.12167125267394568, 0.19982059034356206, 0.4258864422414127, 0.11149919295952078, 0.30613883205048303, 0.08156881125440829, 0.61364171470923, 0.24713004048583165, 0.8958390581098769, 0.4631721493642077, 0.9862572558917545, 0.009620124983286127, 1.9049941358631572, 0.03263933327924584, 8.220136455231684, 0.3027736382844418, 2.1032595611808507]"
1596115655,21,1,685.8052431525897,185.95915017879156,32.51495850992615,4.682564738658759,22.843629214668645,30.710109866519453,57.6342615768997,521.8313956972628,0.644813670653245,"[8.112270877899107, 506.72591832117814, 0.9788617545820819, 93.85280406981711, 111.81500900354476, 64.05783205882884, 0.11966231547708078, 0.2369565382417609, 0.0902764604031568, 0.1519158579794782, 0.10147893549227967, 0.1437829587865671, 0.14477657483349443, 0.49947336096117767, 0.11386161799377761, 0.16791697836112407, 0.8524037217380833, 0.3989745582389559, 0.03942176373781747, 0.1945323201931326, 0.07612249103600077, 0.6984305267913793, 1.6649992964059819, 0.8145357179439967, 8.618332098607269, 3.02384410560928, 4.724975997548395]"
1596115850,22,1,517.074703149101,94.61978835710639,28.69629468732082,2.874063196411678,19.134471377716224,25.84634241830464,48.95151183948146,366.12799490464147,0.7633048537414012,"[7.567784898053512, 488.40277456230467, 0.5475670164367599, 77.20547738618272, 94.62384404437196, 76.64323767105999, 0.22090940292074523, 0.10396963832634146, 0.22691870154881602, 0.013221065011172603, 0.20124226814208587, 0.09115003238114486, 0.4245226865499173, 0.4217517055755663, 0.423792170705943, 0.8880778446563644, 0.12178042622156926, 0.9866918597702863, 0.182315362017044, 0.7762367624749752, 0.2379560031046538, 0.8390348143137465, 1.09614211550706, 0.6796996417918852, 3.771492526900824, 4.758753959677077, 1.034562163139071]"
1596115935,23,1,384.348051332123,35.041766481408544,26.113902912872987,2.2465746223986383,17.72469134086039,24.190477743287307,38.056237100382184,314.16468312877123,0.8406585438379722,"[26.38206287930937, 556.6819805526205, 1.2160307738996643, 97.01813854185033, 119.33419243297922, 125.28654803656636, 0.20465270353568776, 0.10663788392385438, 0.1834545354458589, 0.11071394789265007, 0.08036128037590308, 0.24860219383785392, 0.3416842605538114, 0.40172153607367433, 0.23809095316539347, 0.8578696871302439, 0.5708030875320976, 0.14603293771184178, 0.6584673597434592, 0.9318960989503586, 0.16607931976595125, 1.3155652991807651, 0.20404079281503829, 1.9130190431019887, 4.920516436885066, 3.1746365853486256, 5.143499414986447]"
1596116347,24,1,372.1240282076904,40.49886922410704,25.79485313897858,2.396012935308336,17.616565544218858,24.28512557823682,36.99318012669475,310.3433815737591,0.8521325549391376,"[21.316954397506358, 584.6555607489792, 2.272992052136748, 80.68436237418534, 123.32383175432702, 88.13690216207362, 0.03292708916325206, 0.22581635633461944, 0.11967531055844571, 0.2418151889053606, 0.21707532407687863, 0.014445770141343255, 0.3005179757858585, 0.2644647342138174, 0.12609990778042632, 0.44717232970627796, 0.14665616944584858, 0.6360905872277735, 0.9653531685436127, 0.9454727174225799, 0.2288945355735167, 1.0277390421054962, 1.9458338237379873, 0.6168021398830581, 5.474361549420502, 1.211046287977252, 0.5968911117072048]"
1596116447,25,1,421.9371029307029,65.49292212855678,27.47745142539488,2.851334435167809,17.12280296036677,24.140739751902128,39.6927076054935,293.19038121954503,0.8474333413961853,"[8.158764313718223, 451.0277277545674, 1.3805718343071014, 89.11703125809893, 101.4561230300323, 81.2919806102222, 0.10087618058153276, 0.10314913050828572, 0.04743716802526747, 0.0994839565873545, 0.12167125267394568, 0.19982059034356206, 0.4258864422414127, 0.11149919295952078, 0.30613883205048303, 0.08156881125440829, 0.61364171470923, 0.24713004048583165, 0.8958390581098769, 0.4631721493642077, 0.9862572558917545, 0.009620124983286127, 1.9049941358631572, 0.03263933327924584, 8.220136455231684, 0.3027736382844418, 2.1032595611808507]"
1596116509,26,1,412.9041078126092,67.48318445195989,27.216617265591264,2.4381838423832156,17.330645400453154,24.158451344966984,38.32654123279125,300.3512699962481,0.8499215727842511,"[27.821866860602363, 380.67454759634, 3.93335150580711, 123.15865410176059, 67.73055805724789, 84.55290258983312, 0.07692064317659213, 0.023964873094028574, 0.2200302645085382, 0.17415793862211182, 0.09651955853011858, 0.1371426534692498, 0.24238189825498255, 0.2359895911441685, 0.4706401161920617, 0.5509097581785043, 0.5559975074969691, 0.3678291787212459, 0.5877597502312081, 0.5778505471656008, 0.5915146773417702, 0.8988023364726385, 0.985042143354746, 0.9585468853004104, 1.9953504209407837, 0.9540421351867805, 0.8721350588554286]"
1596116548,27,1,517.9187946016723,7.62896370176759,29.392683036437244,2.6340605511184227,18.504568160772973,25.482839621828617,46.02806759213503,342.41904281669287,0.7966586144254109,"[16.898320529923765, 386.55048040453164, 0.8549118221076304, 95.85981524437602, 106.70890525435343, 106.21840355395173, 0.19138803200069085, 0.19979892275022254, 0.22463628420775156, 0.13261292125643637, 0.1799326668682303, 0.13268630561551636, 0.45085196348007484, 0.10145641568976052, 0.40638408309062846, 0.19324342628172841, 0.9380063046194166, 0.5597045912653463, 0.2881123007777252, 0.31460814925376335, 0.21124312126821398, 0.07458842806932187, 1.5761045657130555, 1.6628267415434332, 8.4278984440109, 8.299197018312626, 3.7609498869547324]"
1596116629,28,1,420.8527958253114,71.3005846985411,26.47429584081996,2.7347715846041183,17.96672699407285,24.639361766978606,44.131516020218,322.80327887954604,0.8143644839206109,"[18.06720038491374, 458.0313460243732, 0.6927903783972003, 120.97581600768387, 93.80263357091196, 96.82794392283454, 0.03287577839263105, 0.24092677802567536, 0.19126440072899814, 0.09879802529649451, 0.17685679584067943, 0.10662280723388214, 0.1441391361468214, 0.31608580964545824, 0.4250525658079194, 0.8500128896187753, 0.5393567327234954, 0.06697513930840948, 0.2227886487324625, 0.4510425483786439, 0.24876656678164322, 1.4338486911990498, 1.080855627864044, 1.7141209851564605, 6.090207706502892, 2.2790930875822806, 2.7093274025672205]"
1596116669,29,1,1034.9547717552516,395.8429363338683,38.04649511867512,7.581905885212173,31.504511180930187,39.145518511462804,76.33633934227278,992.5342247493552,0.1913654825201716,"[27.89124874853778, 418.36940735008113, 2.9125670498998826, 126.08386259924416, 89.66965844882293, 78.56199600058686, 0.22472035993887957, 0.1568337074021348, 0.05186726912020494, 0.055811443844173025, 0.2462199063978702, 0.2196545505319986, 0.3812839885606698, 0.28355171515072103, 0.10598316195051086, 0.12492311069553841, 0.07895560414314995, 0.4674704727648834, 0.17310472797276621, 0.769766655628186, 0.9313463137327207, 0.7442225914100455, 1.1759831976947555, 0.011618808172948025, 0.884735399583515, 4.4960879758681305, 0.08632398136035335]"
1596116742,30,1,427.7941703888377,70.26839430040283,27.659431647920115,2.797912296311392,17.317198083188742,24.377706428635918,35.86222250879963,299.8853494523958,0.854931280619712,"[8.158764313718223, 451.0277277545674, 1.3805718343071014, 89.11703125809893, 101.4561230300323, 81.2919806102222, 0.10087618058153276, 0.10314913050828572, 0.04743716802526747, 0.0994839565873545, 0.12167125267394568, 0.19982059034356206, 0.4258864422414127, 0.11149919295952078, 0.30613883205048303, 0.08156881125440829, 0.61364171470923, 0.24713004048583165, 0.8958390581098769, 0.4631721493642077, 0.9862572558917545, 0.009620124983286127, 1.9049941358631572, 0.03263933327924584, 8.220136455231684, 0.3027736382844418, 2.1032595611808507]"
1596116906,31,1,402.1365468789957,53.25543944599101,26.358672245215004,2.8409360178154697,17.831263540377847,24.851902563169983,44.048009915339605,317.95395944640836,0.813623334226601,"[7.9904234854963025, 356.31208503945385, 0.9867147007670103, 77.07939716836503, 111.65148081340266, 91.28643014559393, 0.16750005473656746, 0.15006191587492243, 0.2272384213006897, 0.09342172335651874, 0.060454357728438844, 0.23230814912822104, 0.3460542486971514, 0.21520298793177084, 0.13178817145558247, 0.4725249800872625, 0.7531312442493245, 0.2465885354349584, 0.6251835911438782, 0.9969524742733045, 0.9467898172484303, 0.5875659812532363, 0.7818876893033839, 0.5567820667029504, 3.4540231864015007, 0.043961396353842774, 3.819114359457453]"
1596117016,32,1,717.8737105159735,250.4986762570786,32.88605249131451,4.543460484853318,21.29677845682529,27.912601689690426,55.777332477595166,453.5527726390978,0.6414963697233298,"[22.42261002050132, 582.7955307698533, 3.636775215604813, 95.52888806670404, 73.5264569906067, 116.45029639009108, 0.1887885571794029, 0.22560007690043452, 0.12239685968768459, 0.22480718462165075, 0.17479641833432222, 0.10955152157309873, 0.25097102822427636, 0.4273103784398967, 0.3253806864456017, 0.8224592873724311, 0.05613418014682647, 0.8738261459411825, 0.5525638542996807, 0.47439869873647666, 0.6822936641966371, 1.4892465194598834, 0.7092201945444168, 1.1827529764303064, 8.401714744280557, 2.441220364317403, 2.2617290338547362]"
1596117068,33,1,758.1986407237509,227.72939068650214,34.05115008428613,5.568533706930985,24.604333963565576,31.55586921474934,63.87468622317356,605.3732497906666,0.3898182018297065,"[17.580462832708236, 422.8056053788781, 1.8126516415844978, 71.5747563649752, 89.4298707869882, 64.37360299929585, 0.16759468454336404, 0.018647205778789314, 0.23803606893393917, 0.24899025506028133, 0.1930273596736999, 0.05179246326320503, 0.1900131999560169, 0.23917954339913164, 0.4291323544378287, 0.8105046188579578, 0.3068571251378309, 0.8919813139720689, 0.05800557828387476, 0.15207720636415012, 0.23874372857528248, 0.42582688359930776, 1.9653739169245343, 0.6446350092324891, 1.0662051528595575, 8.658616637726377, 6.027103345918619]"
1596117156,34,1,404.26560417694736,46.08141513463298,27.255408812223223,2.505062993829709,18.192909285641353,26.12684314145932,39.97144852886889,330.9819482755753,0.8481867240676922,"[12.872513625227626, 408.95770814762426, 2.0869714078391577, 103.14939960900446, 72.33623828379893, 90.42034782613456, 0.24541268183403672, 0.23692889919662796, 0.24740516113592412, 0.07585568882655412, 0.21814816013449453, 0.0775517785526245, 0.15621382096667005, 0.48782780032341744, 0.4306331912552981, 0.22739403321593654, 0.4685619957652374, 0.9999944706709035, 0.046773510178674704, 0.620729176372716, 0.11013675556776636, 1.1204927635765294, 0.10757638338235953, 0.6778905028723738, 0.4634879623136472, 5.6911893432252265, 1.6650168542387191]"
1596117250,35,1,425.53186866635224,94.11465150218064,27.63739759046491,2.943788285921719,17.169467860721575,23.985618790948312,36.120765211856245,294.7906266203511,0.8572409904357177,"[8.158764313718223, 451.0277277545674, 1.3805718343071014, 89.11703125809893, 101.4561230300323, 81.2919806102222, 0.10087618058153276, 0.10314913050828572, 0.04743716802526747, 0.0994839565873545, 0.12167125267394568, 0.19982059034356206, 0.4258864422414127, 0.11149919295952078, 0.30613883205048303, 0.08156881125440829, 0.61364171470923, 0.24713004048583165, 0.8958390581098769, 0.4631721493642077, 0.9862572558917545, 0.009620124983286127, 1.9049941358631572, 0.03263933327924584, 8.220136455231684, 0.3027736382844418, 2.1032595611808507]"
1596117282,36,1,869.4813713991422,322.735029302162,35.17228624089584,6.90753516470012,27.167841751703413,34.39340858972467,68.63192623412992,738.0916254455991,0.10012259871938611,"[19.02944901057479, 536.5351977445567, 3.1451899390431994, 107.46927052531845, 108.85747387906395, 98.37176257211289, 0.176328502250531, 0.08096568529911236, 0.051684576269064836, 0.054006200143363235, 0.04551294360584099, 0.07719925689792367, 0.3755537903035462, 0.22274786709625732, 0.3815092116245954, 0.9676645069037563, 0.8816953660498529, 0.5323749081865669, 0.3840060443694161, 0.6697216022745992, 0.37003553299096914, 1.979191750724278, 0.07691829998013344, 1.8206028343456306, 7.872904533251551, 5.4057073284935555, 7.830243666741395]"
1596117353,37,1,442.88168151891,50.08488791257526,29.54316530604873,4.072615589764367,18.897497106377408,28.156287414577406,38.31740343800293,357.1153968855425,0.8587433708190735,"[16.724830324663067, 373.119809982397, 0.008456574730283162, 99.49099323749422, 104.63457359856463, 118.82214215787977, 0.21513435545542184, 0.13332323969434812, 0.21374464694406392, 0.19090477465769903, 0.21555479676923628, 0.18644101759879064, 0.3946060194418356, 0.46634749931916275, 0.28125299930518777, 0.3797203954745637, 0.5311919246366006, 0.1188754381848458, 0.3358654807264744, 0.7525365331769522, 0.9376844768910421, 0.5115591999778224, 1.4167895343374504, 0.670295305536043, 7.287696609599004, 1.29343659846344, 2.3399101406233194]"
