1,5,"[3, 3, 3]",5,3,1.568433080783023,0.30870357560964845,1.463245759679679,0.1,"[0.90344197 0.54790131 0.91704823 0.57865102 0.26995627 0.73753512
 0.41511243 0.20480839 0.90177958]","[[3.38333536e-03 7.85053165e-05]
 [2.77061546e-03 5.66964126e-03]
 [6.05752056e-03 8.08278068e-03]
 [3.72073727e-03 7.25211689e-03]
 [3.98599812e-03 5.11937181e-03]
 [7.61029855e-04 8.29777635e-03]
 [3.96163049e-04 5.12064264e-03]
 [3.45514592e-03 7.08213777e-03]
 [3.24918653e-03 6.89853996e-03]]",33.40539288520813,1.5131742823329755,33.4525258305339,27.944497534177888,20.97654926432417,0.06092697976849515,780.894942437674,20.42632149793196,365,1
1,5,"[3, 3, 3]",5,3,1.5353444555192712,0.28152811891664176,1.4825488045553714,0.1,"[0.46074137 0.02269851 0.47785946 0.08081893 0.90061197 0.52458302
 0.11443874 0.57058542 0.87632484]","[[0.00149871 0.00678408]
 [0.00854253 0.00239026]
 [0.00180053 0.00921831]
 [0.00596364 0.00186454]
 [0.00166638 0.00608401]
 [0.00852703 0.00564868]
 [0.00466678 0.00608826]
 [0.00710751 0.00906581]
 [0.00027398 0.00359502]]",56.436408042907715,1.506310531159239,33.42389809335198,28.07465704912527,20.88139973904149,0.029036636706290753,788.1863684259994,20.69578423029362,365,1
1,5,"[3, 3, 3]",5,3,1.181908709830017,0.12595440110081174,0.9779520269026346,0.1,"[0.65506639 0.13729507 0.41139542 0.40354829 0.79024524 0.45963983
 0.42432034 0.89895217 0.96410834]","[[0.00763142 0.00824184]
 [0.00651948 0.00708614]
 [0.00377769 0.0075095 ]
 [0.00803715 0.00825942]
 [0.00070751 0.00217354]
 [0.00375318 0.00619777]
 [0.00345098 0.00757709]
 [0.0082174  0.00304077]
 [0.00166857 0.00831237]]",99.64388036727905,1.0066999430900512,24.25781401724701,18.17228779424128,13.95549157633249,0.85538838379592,330.2320436767306,13.651816435429398,365,1
1,5,"[3, 3, 3]",5,3,1.1963010414745778,0.10275013572415335,1.0866417531806931,0.1,"[0.86790792 0.24734289 0.31613876 0.65913818 0.21542074 0.19411497
 0.11212664 0.39504192 0.16826969]","[[0.00854575 0.00945517]
 [0.00031102 0.00062174]
 [0.00470906 0.00353253]
 [0.00191525 0.00483658]
 [0.00499135 0.00599911]
 [0.00230006 0.00222344]
 [0.00157177 0.00241142]
 [0.00766832 0.00993078]
 [0.00048688 0.0003443 ]]",177.53084206581116,1.0903200617427218,25.385408712915453,20.04458358446557,15.114684908446227,0.7938685291580965,401.78533107462664,15.16908124060051,365,1
1,5,"[3, 3, 3]",5,3,1.3912183041507387,0.4229380995701531,1.478717264541922,0.1,"[0.66486996 0.43798388 0.82332999 0.78807287 0.601403   0.85670962
 0.97419098 0.70659744 0.80059378]","[[0.00595045 0.00760224]
 [0.0060237  0.0044647 ]
 [0.00251915 0.00010424]
 [0.00262422 0.00503934]
 [0.0047354  0.00524314]
 [0.00363619 0.00799251]
 [0.00088159 0.00094062]
 [0.00620947 0.00236645]
 [0.00672607 0.00785221]]",42.63122630119324,1.513849220370999,33.45827121797618,27.992120869640132,20.98590566904917,0.02723228863151883,783.5588307805426,20.642297474819237,365,1
1,5,"[3, 3, 3]",5,3,1.133681367927408,0.14564534792576775,1.040209451271669,0.1,"[0.74775007 0.41949334 0.99176452 0.95024309 0.44677467 0.20242156
 0.70358769 0.18559901 0.87995972]","[[0.00055409 0.0080751 ]
 [0.00622487 0.00107279]
 [0.00035787 0.00160471]
 [0.00240308 0.00352519]
 [0.00847289 0.00535536]
 [0.00500148 0.00428775]
 [0.00187111 0.00538053]
 [0.00171157 0.00112154]
 [0.00661074 0.00973726]]",24.308314561843872,1.0729868272361884,26.195631365421786,18.678571600297488,14.874400988886212,0.873688328974206,348.8890370274398,14.520905006083085,365,1
1,5,"[3, 3, 3]",5,3,1.1232167297420579,0.20138728995011806,0.9363120541110902,0.1,"[0.50355104 0.742053   0.20678434 0.54058115 0.21340377 0.34524443
 0.78656267 0.84620337 0.17938221]","[[0.00895577 0.00103645]
 [0.00063503 0.00809167]
 [0.00388914 0.00050909]
 [0.00941312 0.00872398]
 [0.00139418 0.00884719]
 [0.00444697 0.00475309]
 [0.00130356 0.00781916]
 [0.00975028 0.00508667]
 [0.00369231 0.00795135]]",77.38093948364258,0.9092588558737309,22.098489815080182,16.804701269802642,12.604703507683123,0.8718709480361269,282.3979847673066,13.070539185330672,365,1
1,5,"[3, 3, 3]",5,3,1.2175811182535954,0.15496555278420293,1.0983408131318344,0.1,"[0.95510892 0.01262001 0.03002796 0.45165127 0.20128012 0.35818605
 0.73408174 0.59202821 0.10132856]","[[0.00978135 0.00630271]
 [0.00201105 0.00339439]
 [0.00556789 0.00101624]
 [0.00831903 0.00909377]
 [0.00902264 0.00222834]
 [0.00263175 0.00936614]
 [0.00457759 0.00600876]
 [0.00899705 0.00581028]
 [0.00487732 0.00681843]]",919.1534564495087,1.1104353432351046,25.905799527288238,20.824178012980706,15.393535268326893,0.7268429502325344,433.6463899163091,15.332395405842243,365,1
1,5,"[3, 3, 3]",5,3,1.2016863702602674,0.08712978836699888,1.0141265986647663,0.1,"[0.75065928 0.21919588 0.16291412 0.4711928  0.11616337 0.33714085
 0.80434437 0.37423906 0.38872867]","[[0.00658815 0.00462287]
 [0.00209804 0.00330873]
 [0.00030323 0.00294814]
 [0.00274496 0.00785746]
 [0.0077708  0.00900501]
 [0.0050188  0.00823065]
 [0.00618524 0.0002407 ]
 [0.00492082 0.00562788]
 [0.00986269 0.00478172]]",91.81001806259155,1.0297166662892714,24.310206332942634,19.029671398530876,14.274563499328277,0.805950277782375,362.12839353606404,14.156798888291634,365,1
1,5,"[3, 3, 3]",5,3,1.1010653854911503,0.06446993560575304,0.987162880992069,0.1,"[0.76672587 0.04121284 0.62514303 0.42547355 0.12700312 0.43004935
 0.20007597 0.0686754  0.47167405]","[[0.00868202 0.00444918]
 [0.0030478  0.00191154]
 [0.00069582 0.00071807]
 [0.00101502 0.00952339]
 [0.00287672 0.0023182 ]
 [0.00305757 0.00473809]
 [0.00916629 0.00323211]
 [0.00457993 0.00167113]
 [0.00860155 0.00429318]]",72.84178304672241,0.946997572997059,22.826206219191185,17.43158366670381,13.1278607329628,0.8559625530930246,303.86010912929504,13.780396248941049,365,1
