datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544973681,10,0,246.5570253405402,54.59315929594952,6.284730537360422,1.046279128880072,13.398778522701942,5.156482849226599,0.2384510595861025,179.52726590041883,0.9347078137728303,[308.58681963482354, 151.91055003619053, 1.9232554375755604, 603.3505134218209, 222.7913957572368, 434.95369338686356, 0.09351430455140036, 0.25, 0.13865819726338238, 0.1318851142106988, 0.01, 0.03603173403339725, 0.27987757809944447, 0.40777144324696785, 0.21250096108942418, 0.33552964926333295, 1.0, 0.0, 0.7340460148856873, 0.7490047769422397, 0.38728169071058594]
1544974001,11,0,238.75586909081926,70.23231896729352,6.088071137258345,1.1387787326627938,12.296857281686407,4.710293093036303,0.2311442481526502,151.212699006164,0.9408409017009762,[356.9630554413989, 500.0, 2.7833903198277636, 726.7030805287043, 256.0, 430.0444730674636, 0.01, 0.14817542238916764, 0.02719569612797782, 0.08138220741815344, 0.01, 0.22630078742893367, 0.26670260212843383, 0.3097164631278907, 0.45521506073081347, 0.5196871136150043, 0.92166450542715, 0.8626223134279744, 0.25084443990670807, 0.40310789678749215, 0.21363994816392823]
1544974271,12,0,240.7818395532052,63.33894156758934,6.104915807045059,1.0399027785915884,12.874078797933,5.0050146614159665,0.23528085218671285,165.741904895388,0.9366902061936433,[204.338739733321, 305.5965785603338, 2.4057612230845127, 221.84445395477303, 122.55865578070488, 381.45685132050954, 0.10404319805379846, 0.01584595616562176, 0.02798744310750174, 0.09660643291662654, 0.03410146211923612, 0.04051902001905666, 0.23936611645354916, 1.0, 0.6437226161851335, 0.743672191329775, 0.5851446231718298, 0.246418329855501, 0.522725649361645, 0.82281649193862, 0.21132374286735167]
1544974545,13,0,373.4953612071148,135.17365830159957,8.256453352303131,2.366995505427927,16.302011274738238,6.219450453605366,0.2588131372532629,265.7555716016927,0.9169541077331786,[315.46262699460965, 150.0, 1.8206356021377639, 296.3795324353366, 73.77811271340858, 328.743495914077, 0.16008056752269528, 0.01, 0.019749096822567036, 0.2093732591782245, 0.23165273723398605, 0.19778419431282446, 0.4521372296367012, 0.1431114897457384, 0.16264465323867458, 0.6941874427126609, 1.0, 0.85681984599561, 0.8724060469111645, 0.4036284954428552, 0.11639164568555899]
1544974827,14,0,225.2713894027042,50.12895762869012,5.860660569244451,0.8697271404067857,12.527644697874027,4.844597973047762,0.23556872979941332,156.94188167617125,0.9386058390215766,[92.82989814783068, 177.6495280902858, 1.567368491616831, 110.4787545733771, 145.36784823530712, 40.82250022098009, 0.21869739638396238, 0.24848834430928218, 0.04968618992657867, 0.25, 0.060263475890278986, 0.25, 0.9788636635018548, 0.4471563651315973, 0.01, 0.960482849573317, 0.48171158292141547, 0.18084678609429278, 0.30141074083949837, 0.5415113202103885, 0.32305601104686643]
1544975067,15,0,276.4952156865172,66.73480869158712,6.894748237345693,1.4295321364056304,14.433105722517311,5.509524412945934,0.2553604057374604,208.31454079736196,0.9256077414987128,[365.0, 170.67773961915472, 1.9777950620393783, 462.82873715650373, 230.67333077091882, 434.56371408367045, 0.09942312810575009, 0.24632264929592118, 0.11501731993148676, 0.14373509788771743, 0.01, 0.0286992479676863, 0.3130836208249139, 0.41708943773483764, 0.01, 0.14713430913636685, 0.9964788689493769, 0.06829619487873176, 0.6432059179237457, 0.6457518356026899, 0.3706929779374475]
1544975384,16,0,204.91527174963304,48.61740769028869,5.673795564487088,0.8658531560264197,11.924850356301775,4.619999263933747,0.23570848595637256,142.20205602019058,0.9429012935776753,[334.88001132449176, 488.5252967921427, 2.629396847189562, 611.794876727259, 256.0, 505.22561371260525, 0.012934691291019745, 0.12207063111048153, 0.01, 0.09452689161007838, 0.01, 0.1973945097359217, 0.3378232712944953, 0.41924039398968604, 0.3562240463394301, 0.4013783438398611, 0.9800449412450062, 0.8489497193699693, 0.19414631083491118, 0.3699845366788235, 0.2745757248730977]
1544975597,17,0,329.34131840662656,60.86376172994511,7.09749731725294,0.9364262061101605,16.24281374291037,6.2154425980049215,0.26141614330101487,263.82899828687806,0.9139937247185104,[281.7713127283374, 336.2813696374466, 2.5327360520611637, 38.10565607726829, 167.86844855916078, 400.7922610565145, 0.15388413561429842, 0.04223440756115958, 0.03677689957518241, 0.15349027413353278, 0.05069817424099936, 0.0880785067841429, 0.4419739336026749, 0.7010933284192826, 0.17969734926742464, 0.42667247471022945, 0.9303288511097452, 0.5417823782286724, 0.12559510409279584, 0.5193462676331766, 0.36216097151031734]
1544975874,18,0,207.1570031487645,49.01715509015642,5.700953314228672,0.8865717516383226,11.961675040498795,4.62107090351595,0.2326558942551963,143.08166977449184,0.9430425549537541,[313.97079555880407, 181.86373964811173, 1.8718013939698597, 320.65330750565835, 100.64047577093575, 298.6955186529123, 0.12101277312942044, 0.012073037329085264, 0.03723350794454143, 0.20691762117787446, 0.18813881893905865, 0.18889241682197638, 0.5126076384239154, 0.47442616373982277, 0.1488500249113352, 0.47382727240568656, 0.8833126083579199, 0.7693780750481719, 0.47110973900606246, 0.3679568159544987, 0.28190851273525896]
1544976205,19,0,224.15903965377652,50.84585853562025,5.877864011142631,0.9224442816476339,12.566900996327206,4.886051230910503,0.22897706112252833,157.92700065148972,0.9399352120882988,[100.5246309372411, 181.42112492855438, 1.901279353075074, 92.19697042181079, 150.82959130026586, 77.33975563023907, 0.15505330802398393, 0.16713684993557965, 0.035328644786709995, 0.25, 0.05332077139891738, 0.24723812018407357, 0.8956405423296783, 0.47405944900032876, 0.01, 0.7738985806775641, 0.6373936736634046, 0.45301993976820015, 0.2893432718087985, 0.5980207961733224, 0.3517531695110892]
1544976440,20,0,283.70054447226676,67.22950420196327,7.15291106065372,1.8725576317030512,15.799699879764427,6.046722838888162,0.2593811263967557,249.63051629062807,0.9170318435937447,[365.0, 203.91107102024773, 2.2464694460163166, 359.6758018130536, 178.0654543461818, 429.145080021402, 0.09694658037661481, 0.15332606903540036, 0.08338984165856722, 0.16142934428671624, 0.013933807641450925, 0.0635203749323238, 0.5377250610376945, 0.44741936723018094, 0.1480789619786192, 0.2521212319432472, 0.7342400622042189, 0.1434608403843646, 0.5039676321657917, 0.4626630706948692, 0.4333705350155845]
1544976767,21,0,209.62168282388308,52.829312883452,5.705393501759645,0.8984552004534758,11.956651981907687,4.64315911861572,0.2350314540385204,142.961526616457,0.9417886512163783,[318.61887002025054, 435.4139645038989, 2.461009827273345, 483.4052751285267, 207.56711064146603, 512.0, 0.04809490488802785, 0.09846921654843957, 0.01, 0.1443985646290969, 0.01, 0.1810147288185751, 0.38067477411326905, 0.48357638410546766, 0.2116817164815668, 0.30837897127756575, 0.9697322680416895, 0.7901176036718399, 0.1923658062698367, 0.35072864314432434, 0.3846368152041643]
1544977036,22,0,226.70879768573528,52.017934412374366,5.988624011178066,0.9516296630420201,12.539990332269698,4.860178239842049,0.23756613495689677,157.2513575334175,0.9399105013312956,[337.3307733944959, 348.16664932886073, 2.5556514819548797, 64.60972729904975, 162.2214914605962, 422.45245553236305, 0.15908846677627522, 0.06949116520746977, 0.03000127924338423, 0.23503663772987213, 0.05785861450393055, 0.15944731696586645, 0.632850429326776, 0.40663527317680903, 0.01, 0.1276741424427798, 1.0, 0.7253168995598774, 0.0, 0.3279254498654579, 0.5262263359551194]
1544977301,23,0,205.54837037246338,50.06031630879716,5.674214394273344,0.8890166654571342,11.865832818901588,4.621848866978429,0.23347270815369062,140.797988486122,0.9437583402307812,[315.4206974709582, 203.50420954562273, 2.0302720262084626, 376.5361735678389, 117.21019275707884, 276.96727604735986, 0.08442160822870898, 0.03029484823822519, 0.053591110916803276, 0.19725327695815403, 0.11868108399607223, 0.150285908114638, 0.4880364207408924, 0.6603981249958639, 0.1642502864399618, 0.33732823195162676, 0.6687993534900769, 0.7331065396234363, 0.2322279148152407, 0.3354306852068356, 0.35365729809020247]
1544977687,24,0,216.8931338241395,54.82789374287621,5.78223412042337,0.9554921167912527,12.243670814110693,4.715237811179327,0.2298665111178365,149.907475004306,0.9413295800352545,[123.96468644070622, 185.42393543792895, 1.9213938702745041, 199.76113850465487, 138.1409700441162, 134.7547269957871, 0.14329392274623573, 0.1290439747052522, 0.06052867691922775, 0.2402557033609449, 0.048355921305716955, 0.2157957003062272, 0.7931629732801784, 0.44863954942575607, 0.020753041540351617, 0.6411939742798436, 0.7866869056842736, 0.6692632601990043, 0.30977065901625406, 0.47780986011687065, 0.46617872058124854]
1544977943,25,0,200.03483939359117,49.03617320157369,5.555182999906435,0.8709654585301323,11.692322918916023,4.540863731414929,0.22345466849628745,136.7104152402089,0.9459342204489241,[322.31615108963007, 271.85005709076137, 2.404653223323733, 361.7387168438925, 141.19740118836557, 406.58886570861597, 0.09608444608641824, 0.07620248310159759, 0.07333426927389301, 0.18332302343346255, 0.051702374379088124, 0.10749264078372604, 0.6597674584527847, 0.4729920603288171, 0.31691302278540073, 0.37078498952658073, 0.5205982242578344, 0.41307591977417857, 0.35246210440091985, 0.33748819838478705, 0.4845547287396299]
1544978272,26,0,206.40012818301187,48.908799073360086,5.687161581603724,0.8540498787500805,11.932535701292194,4.6471736398784484,0.23733475373886978,142.38540826261277,0.9420670488718668,[312.46261459514875, 411.2491544488882, 2.440458650545247, 420.7181768458811, 158.2230421495049, 505.24436099191644, 0.07253478616019592, 0.08777424359847846, 0.015000149051873685, 0.168304273120633, 0.016335977719572146, 0.17776485912778303, 0.4683324054869911, 0.49359002509096184, 0.18008492482882454, 0.305312001997297, 0.9625811358632385, 0.6052901537396321, 0.24746031155702652, 0.34176341186152254, 0.45375649596025247]
1544978541,27,0,223.85595259275428,55.7610213320586,5.964139942819559,1.0529120227998414,12.375252600763883,4.81207564539361,0.23512714407294633,153.14687693271324,0.9400282632942337,[355.16747384659743, 339.6350454062951, 2.4578077122816877, 200.29030202114978, 137.953503361143, 431.8841909255466, 0.13684644913433613, 0.0854929267993402, 0.043506005990220926, 0.25, 0.05358481023297753, 0.1860498755771861, 0.7337984951217144, 0.3021009657694333, 0.050061782226848976, 0.06974743847236932, 0.9678326760642327, 0.7069066349499471, 0.046509789449032675, 0.24875228921095366, 0.560567351616488]
1544978820,28,0,204.8714362525111,47.85408637600119,5.669458895289488,0.8694629617841755,11.975699633629489,4.638177246994955,0.2351186669287357,143.4173817149135,0.9426503213645683,[319.3600943248255, 240.61360203721523, 1.7181767791429683, 410.29599773736993, 125.06030300644805, 226.32415679696675, 0.06661922394852934, 0.04502904478074461, 0.07907868961238336, 0.1698791933372994, 0.09094182457771668, 0.10609152636630317, 0.46562584515205163, 0.7503925952217279, 0.2280640090192517, 0.2857764552303898, 0.5429559182237147, 0.5821109582945942, 0.17125528162550877, 0.30364819244858465, 0.3260614538610962]
1544979156,29,0,208.4514716645136,49.356958236200384,5.714659417084629,0.8949785365088431,11.894392375444374,4.627385595506306,0.23138788473303615,141.47656998102926,0.9432405706009084,[152.9173870635808, 225.10147178473332, 2.11059225380556, 288.78762722899916, 132.3744579397981, 171.16669163400417, 0.12305950225318513, 0.10007501404560958, 0.077838648663561, 0.21330164358940007, 0.047478269955176566, 0.16665047389336513, 0.7042655500093282, 0.44388743893083576, 0.04744778324523881, 0.4694197889836283, 0.7799248069803449, 0.6779507850027686, 0.33904583939126504, 0.3993408857547231, 0.5306680427367019]
1544979428,30,0,213.89151931792193,47.344232516462256,5.798086266812807,0.8779360674755836,12.381260000297408,4.7958354664458716,0.23824220912624136,153.29559919496455,0.9388739103591216,[300.97422663444513, 305.8195501260182, 2.483745111977441, 362.77017435931197, 122.76337460945746, 395.310758552223, 0.09565337894131995, 0.03764069013469621, 0.0683064830815559, 0.19426986300683569, 0.07058665774790672, 0.12947877370942718, 0.7207886571603299, 0.48577840687813517, 0.4013300531887915, 0.4301168683182475, 0.4137773052846422, 0.5478834594690856, 0.27670934051848395, 0.27490076222974597, 0.5101468256016526]
1544979747,31,0,206.28971024992126,47.872981352337945,5.692246496069894,0.8826973554730008,12.105077682470629,4.688961600060741,0.2374850211450559,146.53290569864848,0.9415559610951749,[321.6780712661079, 370.9156784249408, 2.5092971245796254, 448.49593193951654, 177.37404964785725, 484.6243384827234, 0.08276679189676225, 0.09292327958126008, 0.045056314123857515, 0.16745548587626732, 0.01895487095612759, 0.15902047733857122, 0.5202505509389993, 0.47046527140508126, 0.26153319432678324, 0.32658044473165543, 0.7658780924919062, 0.5499669981237966, 0.2735974042180661, 0.3427883171651402, 0.41670927418804116]
1544980073,32,0,219.72191276321033,55.73521274234565,5.869256187435366,0.9485482455302705,12.152230008188614,4.708825349345658,0.23245952610100795,147.67669417191985,0.9409156783396307,[347.2383086582472, 319.234657699536, 2.3156498297308974, 318.6976887905689, 124.83995745718246, 429.7502502221755, 0.10611455490320512, 0.08467877210491269, 0.06350571175715167, 0.23038274725138816, 0.04478726429720514, 0.17989359060604976, 0.7635174589401102, 0.3516980828997252, 0.20989755972273996, 0.11423951757071787, 0.818528764020926, 0.6506051040399954, 0.17098199210745782, 0.27309894747010055, 0.5442396179888868]
1544980301,33,0,208.7453109879196,49.17595724209675,5.681699021769331,0.8824884325648957,12.362581848482275,4.755905396469301,0.2376633812872504,152.83342996042344,0.9390989605896752,[322.81704351822793, 240.65635844099864, 1.6084149818195221, 444.59798625100495, 127.68544745170965, 156.68560188042377, 0.05929649274811924, 0.0580491823848116, 0.09136252897991493, 0.14603600746620288, 0.12029077818701289, 0.05094302533366289, 0.443499581657484, 0.778877077611561, 0.2918930262403049, 0.29553234252688276, 0.4717550659875262, 0.4857214675040256, 0.29403017519733715, 0.28748786247539626, 0.2835081865040591]
1544980622,34,0,201.81288668648148,46.30125310898814,5.599588375508182,0.8500169185178539,12.01765573065342,4.632003791855917,0.22800056022348128,144.424049260507,0.9431099696672803,[136.60520896384864, 254.33456599208841, 1.7255961373471695, 507.7631700059595, 168.5834123616081, 390.1648163822758, 0.01, 0.01, 0.02029185136976978, 0.06138730841544601, 0.01, 0.01, 0.25004084556376693, 0.08136645732991227, 0.06430837068187756, 0.0, 0.013536758458195092, 0.06129896539549555, 0.13690090147769368, 0.8634221563980791, 0.9033620018419519]
1544980905,35,0,218.34464531541553,52.887087839887286,5.854493085087585,0.9481069238785866,12.434977640441586,4.795169832287882,0.23994950265712614,154.6286689182822,0.9386712245995819,[300.22359679507366, 300.2187192542996, 2.4671999669487428, 362.91719319440085, 125.0047991338899, 398.78158964652295, 0.0957792255820391, 0.04452857057235747, 0.06850717870733944, 0.19605569844882106, 0.07266653924633398, 0.13080661155957263, 0.7053829373277318, 0.48958953863150695, 0.4155164361367024, 0.42649368477161337, 0.4055727900571739, 0.5147343068057486, 0.26660922585799907, 0.2577188331170192, 0.5017271045285033]
1544981210,36,0,206.7736131925164,49.15174237604518,5.7302100992789935,0.9375900266861726,12.112995897731084,4.705341057490493,0.23779275026986366,146.72466961845006,0.9414258583850251,[327.2398334884654, 356.28089665353383, 2.556093887141774, 470.32801763315314, 199.05098971450775, 448.966848697278, 0.07225146892664147, 0.10429836248746747, 0.05128954732583006, 0.16580967452037867, 0.02208142557305993, 0.16488339855772652, 0.5665735676749052, 0.43696849474946653, 0.32678106737009815, 0.35661356364704616, 0.7229265776485264, 0.6081702656056309, 0.26560551830209933, 0.3473474495304562, 0.3409831949498737]
1544981522,37,0,212.42320257355982,55.00823774247162,5.745574811406797,0.9542278355346296,11.929513064161357,4.635988762545052,0.23211554898829012,142.3132819479965,0.9415312122455342,[217.14564232059445, 259.8166500827071, 2.093187364076418, 349.76864665272524, 126.03402667585898, 321.8051072109738, 0.030979477094487978, 0.012673752050454732, 0.02083970296061507, 0.15127085330261664, 0.02118107009181707, 0.02906597058253571, 0.8038733597978911, 0.22124167369176143, 0.25432720348690296, 0.26826418556591486, 0.7042224881170557, 0.9079540377819049, 0.17869904990232627, 0.11745851237168495, 0.6858329371936744]
1544981793,38,0,198.80148216293657,47.21330384051191,5.618512395402111,0.8534787076523705,11.77939759247915,4.575672247089509,0.23284883967311998,138.7542076417036,0.9441488312088583,[324.341624882045, 235.1663385090317, 1.6660090020914504, 466.5768960055058, 122.17223848212556, 193.13155733585998, 0.06692501785317966, 0.07491279800186168, 0.09173036711155408, 0.15135181852174537, 0.14381880557018437, 0.04010829789115719, 0.39236980214961864, 0.6617282434689008, 0.3282408633101587, 0.3346187285560405, 0.4353349368263041, 0.556066891242363, 0.3941291129952029, 0.2885354100657254, 0.18856258430713912]
1544982081,39,0,209.99732923165152,45.911630818572284,5.69786236956012,0.8285248305941485,12.288741500112886,4.709686982729807,0.23175814798775765,151.01316765659672,0.9405757851557132,[216.48310601850028, 274.2561096460143, 2.282012995583873, 507.9373650880901, 164.9059483278874, 415.3954886423526, 0.0285845789838748, 0.01, 0.04871672454659837, 0.1377086097181431, 0.026265607902724426, 0.01680035149867433, 0.40132176426492105, 0.279591705084842, 0.22118940678554888, 0.021027490462969936, 0.17045177771669542, 0.12734782612739215, 0.30072637802414426, 0.7564392610416693, 0.6713492063410338]
1544982330,40,0,208.30453530544824,49.169917646157536,5.697598558130758,0.8881353396499257,11.969484532599965,4.640323165167009,0.22816213061966867,143.26855997614982,0.9441282460868407,[312.23658415165926, 289.2387363050192, 2.441794863950211, 362.270752307273, 141.35581272758833, 405.3477328868869, 0.09595117298461397, 0.06368214053441124, 0.0722711366729445, 0.18801169424426256, 0.06355003105143969, 0.11624945042693516, 0.6851186497504784, 0.4836654905844338, 0.3426169168531371, 0.4061425368387263, 0.4039865367194104, 0.4881181655841748, 0.3074416145182983, 0.29245970853750075, 0.4872526002693263]
1544982650,41,0,208.16286092603463,51.02216498449767,5.723713187074388,0.9203004243288055,12.088890018243083,4.674341413713268,0.23953468925076063,146.14126187317726,0.9415553545990119,[329.8388217016787, 366.37807162322855, 2.528579032109872, 491.80856251664386, 225.21557615896327, 346.70291000384765, 0.03939714868897655, 0.10199584393579536, 0.05868004337302523, 0.145823339334702, 0.08019450080989048, 0.15949194331689334, 0.47015314106669936, 0.5205720508287198, 0.3661831187704444, 0.38220323868193634, 0.7097859170978033, 0.7301273436541997, 0.28372115118821034, 0.33161652868170033, 0.23024669814813123]
1544982954,42,0,209.77588756468822,47.95824938703513,5.754890564825073,0.8494678460608136,12.427459951276589,4.832065825655654,0.25120423080900445,154.44176084058353,0.9351540880484525,[332.0875301373605, 297.8404466775968, 2.102429362821862, 402.50034798481494, 121.4073529567158, 385.18344406814975, 0.07311144101793962, 0.03547371002123591, 0.051754043174284725, 0.24966351011996557, 0.09318979105642561, 0.07326785426556309, 0.4934117072132147, 0.4295023607466726, 0.359122745181279, 0.40882573406669975, 0.5741556891760647, 0.725611274760698, 0.37277922405720637, 0.33675307144265926, 0.32842192174264817]
1544983222,43,0,202.53697367261915,55.80856375728831,5.627779879432438,0.8811303345784784,11.865795396262548,4.603681157032676,0.23196534729156262,140.7971003859655,0.94418755150607,[325.1039155639535, 232.42132854304822, 1.6948060122274144, 477.5663508827562, 119.41563399733353, 211.35453506357808, 0.07073928040570987, 0.08334460581038672, 0.09191428617737366, 0.1540097240495166, 0.1555828192617701, 0.03469093416990434, 0.36680491239568597, 0.6031538263975708, 0.3464147818450857, 0.35416192157061943, 0.41712487224569306, 0.5912396031115317, 0.4441785818941358, 0.28905918386089, 0.14108978320867913]
1544983474,44,0,213.63354250156166,49.86661993302717,5.734875832270677,0.8750530995752698,12.61797248833772,4.846474542948463,0.2403384501781077,159.21322971644761,0.9376391028038744,[298.02127324643294, 276.58535175488083, 2.3342194630010105, 505.6840071682255, 154.4314239477089, 383.596103852863, 0.05287757317250589, 0.02570830145652299, 0.06683530032458498, 0.1693931723137536, 0.03923601676906961, 0.03073938620811295, 0.4476111954511804, 0.35198412476433394, 0.25462631186388573, 0.10360075894005288, 0.25258185567807145, 0.16220815312226633, 0.4203675531272286, 0.5117745531865527, 0.43369835898813924]
